Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,13:30,66.6,66.4,58.1,74.1,0.0,W@1.9,5.7,89.2,72.8,67.7,14.7,0.0,474,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,13:45,66.9,66.6,58.5,74.3,0.0,W@2.0,5.7,88.6,73.1,67.9,14.7,0.0,424,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,14:00,66.8,66.5,58.5,74.7,0.0,W@2.2,7.4,89.6,73.3,68.0,14.7,0.0,411,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,14:15,67.0,66.8,58.6,74.2,0.0,W@2.8,7.1,92.3,73.4,68.2,14.7,0.0,494,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,14:30,68.0,67.9,58.8,72.4,0.0,W@2.6,8.2,96.3,73.5,68.4,14.7,0.0,567,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,14:45,68.3,68.2,57.8,68.9,0.0,W@3.2,7.4,98.4,73.7,68.5,14.7,0.0,698,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,15:00,70.3,70.3,58.8,66.7,0.0,W@2.5,6.7,102.1,73.9,68.7,14.7,0.0,746,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,15:15,69.5,69.3,58.0,67.0,0.0,NW@3.7,7.4,98.0,74.2,68.8,14.7,0.0,701,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,15:30,69.8,69.5,58.6,67.5,0.0,W@3.2,7.4,97.3,74.5,69.0,14.7,0.0,679,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,15:45,68.4,68.0,57.9,69.0,0.0,NW@3.6,7.1,92.0,74.9,69.1,14.7,0.0,527,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,16:00,68.0,67.8,58.0,70.2,0.0,NW@3.8,8.2,90.7,75.2,69.2,14.7,0.0,513,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,16:15,68.0,67.9,58.1,70.4,0.0,W@4.6,8.2,92.6,75.5,69.4,14.7,0.0,586,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,16:30,68.2,68.0,58.4,70.9,0.0,NW@4.0,9.2,89.0,75.6,69.6,14.7,0.0,434,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,16:45,67.9,67.8,58.2,71.1,0.0,NW@3.7,7.1,86.5,75.7,69.7,14.7,0.0,355,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,17:00,67.5,67.3,58.5,72.8,0.0,NW@3.8,8.2,87.0,75.8,69.9,14.7,0.0,338,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,17:15,67.2,67.0,58.6,73.7,0.0,NW@4.0,6.7,86.1,75.8,70.0,14.7,0.0,256,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,17:30,66.5,66.2,58.5,75.3,0.0,NW@4.4,8.9,83.5,75.7,70.2,14.7,0.0,206,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,17:45,65.7,65.6,58.7,77.8,0.0,NW@2.6,6.4,88.0,75.6,70.3,14.7,0.0,169,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,18:00,65.9,65.8,58.8,77.8,0.0,NW@4.4,9.9,90.5,75.4,70.4,14.7,0.0,199,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,18:15,65.6,65.5,58.4,77.4,0.0,NW@5.2,9.2,90.0,75.2,70.5,14.7,0.0,199,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,18:30,64.9,64.8,57.8,77.8,0.0,NW@6.1,9.9,88.9,75.0,70.6,14.7,0.0,130,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,18:45,64.8,64.8,57.8,77.9,0.0,NW@5.2,8.5,90.5,74.8,70.7,14.7,0.0,148,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,19:00,64.8,64.8,57.4,76.8,0.0,NW@5.9,9.2,90.9,74.6,70.7,14.7,0.0,132,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,19:15,64.9,64.9,57.4,76.4,0.0,NW@5.3,8.2,91.5,74.4,70.8,14.7,0.0,140,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,19:30,64.7,64.6,57.4,77.0,0.0,NW@4.9,7.4,91.7,74.2,70.8,14.7,0.0,65,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,19:45,64.3,64.2,57.3,78.0,0.0,NW@4.5,6.7,92.5,74.0,70.8,14.7,0.0,42,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,20:00,64.0,64.0,57.3,78.6,0.0,NW@3.9,6.4,92.8,73.8,70.9,14.7,0.0,31,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,20:15,63.8,63.8,57.3,79.3,0.0,NW@3.3,7.4,92.9,73.6,70.9,14.7,0.0,21,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,20:30,63.5,63.5,57.5,80.7,0.0,NW@3.8,6.4,93.0,73.4,70.9,14.7,0.0,20,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,20:45,63.3,63.2,57.6,81.6,0.0,NW@4.1,7.4,93.1,73.2,70.9,14.7,0.0,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,21:00,63.0,63.0,57.4,81.9,0.0,NW@3.9,6.7,93.1,72.9,70.8,14.7,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,21:15,62.9,62.9,57.4,82.0,0.0,NW@3.2,7.1,93.1,72.7,70.8,14.7,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,21:30,62.9,62.9,57.3,81.9,0.0,NW@1.4,5.7,93.1,72.5,70.8,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,21:45,62.8,62.7,57.6,83.1,0.01,NW@1.5,7.8,93.2,72.3,70.7,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,22:00,62.6,62.4,58.7,87.1,0.08,NW@4.3,7.1,93.4,72.1,70.7,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,22:15,62.1,62.0,59.0,89.4,0.13,NW@4.1,9.2,93.4,71.9,70.6,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,22:30,61.9,61.8,58.9,90.0,0.16,NW@3.9,6.0,93.4,71.7,70.6,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,22:45,61.6,61.6,58.7,90.1,0.19,NW@3.3,7.1,93.3,71.5,70.5,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,23:00,61.5,61.6,58.5,89.9,0.2,NW@3.9,6.7,93.3,71.3,70.5,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,23:15,61.5,61.6,58.3,89.2,0.2,NW@2.4,5.7,93.3,71.2,70.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,23:30,61.4,61.5,58.0,88.6,0.19,NW@3.5,6.0,93.3,71.0,70.3,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,23:45,61.3,61.4,57.8,88.1,0.18,NW@4.1,7.4,93.2,70.9,70.3,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-22,24:00,60.9,61.0,57.3,87.7,0.19,NW@3.6,7.1,92.6,70.7,70.2,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,00:15,60.7,60.6,57.1,88.0,0.21,NW@0.6,5.3,92.6,70.6,70.1,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,00:30,60.5,60.4,57.1,88.5,0.24,N@0.0,0.0,92.7,70.4,70.1,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,00:45,60.6,60.5,57.3,88.9,0.26,N@0.0,0.0,93.0,70.2,70.0,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,01:00,60.4,60.3,57.3,89.4,0.29,NW@0.3,3.5,92.9,70.1,69.9,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,01:15,60.4,60.3,57.5,90.1,0.31,NW@3.3,4.9,93.4,69.9,69.9,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,01:30,60.3,60.2,57.6,90.6,0.35,NW@1.6,4.2,93.2,69.8,69.8,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,01:45,60.3,60.2,57.6,90.9,0.37,N@0.0,0.0,93.3,69.7,69.7,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,02:00,60.1,60.0,57.5,91.0,0.42,N@0.0,0.0,92.7,69.5,69.7,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,02:15,59.7,59.6,57.2,91.4,0.5,NW@1.5,5.7,92.3,69.4,69.6,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,02:30,59.9,59.8,57.5,91.9,0.54,NW@4.3,7.4,93.6,69.3,69.5,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,02:45,60.0,59.9,57.8,92.5,0.56,NW@5.2,7.8,94.0,69.1,69.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,03:00,59.7,59.7,57.7,92.9,0.58,NW@4.7,8.9,94.1,69.0,69.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,03:15,59.3,59.4,57.2,92.6,0.56,NW@4.5,6.7,93.9,68.9,69.3,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,03:30,59.4,59.6,57.1,92.0,0.51,NW@2.5,4.9,93.9,68.8,69.2,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,03:45,59.6,59.8,57.1,91.3,0.46,NW@3.8,6.0,93.9,68.7,69.2,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,04:00,59.7,59.9,56.9,90.4,0.41,NW@3.8,6.0,93.9,68.6,69.1,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,04:15,59.8,59.9,56.8,89.6,0.37,NW@1.0,4.9,93.8,68.6,69.0,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,04:30,59.5,59.6,56.4,89.4,0.36,NW@1.8,4.6,93.1,68.5,69.0,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,04:45,59.3,59.3,56.3,89.7,0.37,NW@4.1,7.1,93.1,68.4,68.9,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,05:00,59.4,59.4,56.4,89.7,0.37,NW@3.5,6.4,93.3,68.3,68.8,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,05:15,59.3,59.3,56.3,89.6,0.37,NW@2.3,6.0,93.1,68.2,68.8,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,05:30,58.9,58.9,55.8,89.5,0.38,NW@3.6,6.7,92.0,68.1,68.7,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,05:45,58.0,57.9,55.0,89.8,0.47,NW@2.0,5.7,90.1,68.0,68.6,14.6,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,06:00,57.4,57.4,54.7,90.4,0.58,W@0.0,1.7,89.4,67.9,68.6,14.6,0.0,8,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,06:15,57.5,57.4,54.9,91.0,0.64,N@0.0,0.0,89.0,67.7,68.5,14.6,0.0,17,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,06:30,57.6,57.5,55.1,91.1,0.69,N@0.0,0.0,89.1,67.6,68.4,14.6,0.0,33,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,06:45,58.2,58.1,55.6,90.9,0.69,N@0.0,0.0,93.4,67.4,68.4,14.6,0.0,109,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,07:00,59.4,59.3,56.4,89.7,0.6,N@0.0,0.0,94.2,67.3,68.3,14.6,0.0,128,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,07:15,59.9,60.0,56.3,87.9,0.42,NW@3.3,5.7,94.8,67.2,68.2,14.6,0.0,92,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,07:30,60.6,60.7,56.4,86.1,0.29,NW@3.6,4.9,95.1,67.2,68.2,14.6,0.0,104,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,07:45,61.3,61.3,56.6,84.3,0.19,NW@4.1,8.2,95.1,67.3,68.1,14.6,0.0,142,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,08:00,62.1,62.0,56.9,83.0,0.12,NW@5.1,7.4,94.7,67.3,68.0,14.6,0.0,185,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,08:15,62.3,62.1,57.3,83.7,0.08,NW@5.1,8.2,94.6,67.4,68.0,14.6,0.0,194,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,08:30,62.2,62.1,57.5,84.3,0.07,NW@5.3,8.9,94.6,67.5,67.9,14.6,0.0,226,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,08:45,62.5,62.4,57.6,84.0,0.05,NW@5.5,8.5,95.0,67.7,67.9,14.6,0.0,275,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,09:00,63.1,62.9,57.6,82.4,0.0,NW@5.4,9.2,94.3,67.8,67.8,14.6,0.0,289,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,09:15,63.4,63.2,57.6,81.5,0.0,NW@4.8,8.5,93.8,68.0,67.8,14.6,0.0,308,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,09:30,63.5,63.2,57.9,81.9,0.0,NW@3.8,9.2,93.3,68.2,67.8,14.6,0.0,279,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,09:45,63.2,63.0,57.2,80.6,0.0,NW@6.0,9.2,95.8,68.4,67.7,14.6,0.0,407,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,10:00,64.1,63.8,57.1,77.7,0.0,NW@6.2,9.9,98.9,68.6,67.7,14.6,0.0,575,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,10:15,65.4,65.0,56.8,73.8,0.0,NW@6.1,9.9,103.3,68.9,67.7,14.6,0.0,673,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,10:30,66.1,65.7,56.6,71.4,0.0,NW@6.2,11.7,104.0,69.2,67.7,14.6,0.0,713,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,10:45,65.8,65.4,56.8,72.6,0.0,NW@6.5,11.7,100.2,69.7,67.8,14.6,0.0,764,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,11:00,65.1,64.7,55.8,71.6,0.0,NW@7.8,12.4,99.0,70.2,67.8,14.6,0.0,745,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,11:15,66.3,65.9,56.2,69.7,0.0,NW@6.9,11.4,100.0,70.8,67.8,14.6,0.0,771,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,11:30,66.1,65.7,56.7,71.4,0.0,NW@6.0,10.7,96.5,71.3,67.9,14.6,0.0,750,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,11:45,65.9,65.6,56.1,70.6,0.0,NW@7.3,12.8,96.3,71.9,68.0,14.6,0.0,797,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,12:00,66.4,66.1,55.0,66.8,0.0,NW@6.9,12.8,98.5,72.4,68.1,14.6,0.0,804,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,12:15,66.7,66.4,55.9,67.9,0.0,NW@5.5,9.9,98.3,72.9,68.2,14.6,0.0,750,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,12:30,66.0,65.6,55.0,67.6,0.0,NW@7.4,12.1,95.0,73.4,68.3,14.6,0.0,665,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,12:45,66.0,65.7,55.2,68.0,0.0,NW@7.2,13.5,94.0,73.9,68.4,14.6,0.0,691,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,13:00,65.1,64.9,54.2,67.8,0.0,NW@8.7,12.4,91.3,74.3,68.6,14.6,0.0,647,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,13:15,66.7,66.2,56.6,69.9,0.0,NW@5.1,10.3,94.6,74.6,68.8,14.6,0.0,692,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,13:30,66.7,66.3,56.6,69.9,0.0,NW@6.0,12.1,96.9,74.9,68.9,14.6,0.0,775,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,13:45,66.5,66.1,56.4,69.9,0.0,NW@7.3,12.4,97.5,75.1,69.1,14.6,0.0,772,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,14:00,66.3,66.0,56.7,71.0,0.0,NW@6.6,13.9,94.7,75.5,69.2,14.6,0.0,696,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,14:15,67.4,67.0,56.8,68.7,0.0,NW@6.2,11.7,97.8,75.8,69.4,14.6,0.0,818,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,14:30,67.4,66.9,56.5,68.1,0.0,NW@5.6,9.9,94.9,76.1,69.6,14.6,0.0,725,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,14:45,66.6,66.1,56.5,69.8,0.0,NW@6.0,11.0,92.1,76.4,69.7,14.6,0.0,640,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,15:00,65.6,65.3,56.7,72.8,0.0,NW@6.1,11.7,88.0,76.7,69.9,14.6,0.0,499,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,15:15,65.4,65.0,56.8,73.8,0.0,NW@6.2,11.0,88.4,76.8,70.0,14.6,0.0,470,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,15:30,65.0,64.7,56.7,74.4,0.0,NW@7.1,11.0,88.7,76.9,70.2,14.6,0.0,450,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,15:45,64.8,64.5,57.0,75.6,0.0,NW@6.5,9.6,87.5,76.8,70.4,14.6,0.0,432,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,16:00,65.8,65.5,57.8,75.2,0.0,NW@6.3,9.9,91.7,76.8,70.5,14.6,0.0,544,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,16:15,66.8,66.4,57.5,71.8,0.0,NW@6.9,11.4,99.6,76.7,70.7,14.6,0.0,768,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,16:30,65.9,65.6,57.3,73.5,0.0,NW@5.9,9.2,91.7,76.7,70.8,14.6,0.0,547,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,16:45,66.9,66.6,57.3,71.3,0.0,NW@6.2,11.4,93.8,76.7,70.9,14.6,0.0,653,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,17:00,67.1,66.7,56.9,69.7,0.0,NW@5.6,10.7,92.9,76.8,71.0,14.6,0.0,598,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,17:15,66.4,65.9,55.6,68.2,0.0,NW@6.7,12.1,90.6,76.9,71.1,14.6,0.0,556,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,17:30,66.5,66.1,55.8,68.3,0.0,NW@6.2,10.3,89.9,76.9,71.2,14.6,0.0,513,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,17:45,66.5,66.1,55.6,68.0,0.0,NW@5.6,10.7,89.1,76.9,71.3,14.6,0.0,475,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,18:00,66.0,65.6,55.7,69.3,0.0,NW@5.9,10.7,88.3,76.9,71.4,14.6,0.0,420,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,18:15,65.7,65.3,55.5,69.6,0.0,NW@6.0,11.0,89.3,76.8,71.5,14.6,0.0,390,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,18:30,65.9,65.5,55.7,69.6,0.0,NW@5.2,8.5,90.3,76.6,71.6,14.6,0.0,358,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,18:45,65.7,65.3,55.7,69.9,0.0,NW@4.8,8.9,90.8,76.5,71.6,14.6,0.0,323,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,19:00,65.3,65.0,55.7,71.0,0.0,NW@5.6,11.7,91.1,76.2,71.7,14.6,0.0,289,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,19:15,64.9,64.6,55.8,72.2,0.0,NW@5.2,7.8,91.9,76.0,71.8,14.6,0.0,241,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,19:30,64.6,64.4,55.9,73.4,0.0,NW@4.1,8.9,92.3,75.8,71.8,14.6,0.0,184,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,19:45,63.7,63.7,55.7,75.1,0.0,NW@3.7,6.4,93.5,75.5,71.8,14.6,0.0,127,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,20:00,62.8,62.6,55.3,76.3,0.0,NW@3.5,7.8,94.1,75.2,71.8,14.6,0.0,50,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
