Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-18,06:45,49.4,49.4,41.6,74.3,0.0,S@5.4,12.4,43.6,45.7,47.2,26.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,07:00,49.2,49.2,41.6,74.9,0.0,SE@4.8,11.4,43.4,45.6,47.2,26.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,07:15,49.4,49.4,41.8,75.0,0.0,SE@5.8,13.2,43.5,45.6,47.2,26.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,07:30,49.4,49.4,42.4,76.5,0.0,SE@5.9,12.4,44.1,45.5,47.2,26.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,07:45,49.8,49.8,42.6,76.1,0.0,S@6.1,13.2,45.0,45.5,47.1,26.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,08:00,49.9,49.9,42.7,76.0,0.0,S@5.7,12.1,45.5,45.4,47.1,26.2,0.0,2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,08:15,50.1,50.1,42.7,75.5,0.0,S@6.0,12.1,45.8,45.5,47.1,26.1,0.0,8,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,08:30,50.3,50.3,42.6,74.7,0.0,S@6.5,13.5,46.4,45.5,47.1,26.0,0.0,18,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,08:45,50.3,50.3,42.4,74.0,0.0,SE@6.3,12.8,46.7,45.5,47.0,26.0,0.0,29,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,09:00,50.4,50.3,42.5,74.2,0.0,S@6.9,13.5,46.6,45.6,47.0,25.9,0.0,26,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,09:15,50.5,50.4,43.0,75.4,0.0,SE@6.7,14.2,47.6,45.6,47.0,25.8,0.0,55,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,09:30,50.7,50.7,43.5,76.2,0.0,S@6.7,14.6,48.5,45.7,46.9,25.7,0.0,37,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,09:45,50.6,50.6,43.1,75.1,0.0,S@6.7,15.7,48.1,45.8,46.9,25.7,0.0,32,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,10:00,50.4,50.3,41.9,72.7,0.0,S@6.1,13.2,48.7,45.9,46.9,25.6,0.0,78,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,10:15,50.8,50.8,43.6,76.0,0.0,S@6.0,12.4,49.2,45.9,46.9,25.6,0.0,26,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,10:30,49.8,49.7,43.8,79.8,0.16,S@6.2,12.4,47.0,46.0,46.9,25.5,0.02,9,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,10:45,45.9,45.7,42.7,88.7,0.27,SE@5.0,11.0,44.0,46.1,46.9,25.4,0.03,13,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,11:00,46.0,45.9,43.0,89.3,0.36,SE@5.8,12.4,45.5,46.1,46.9,25.4,0.0,151,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,11:15,47.1,47.1,43.2,86.0,0.4,SE@4.4,9.9,48.1,46.1,46.9,25.4,0.0,247,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,11:30,48.1,48.1,42.9,81.9,0.4,SE@4.6,10.7,48.2,46.2,46.9,25.4,0.0,161,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,11:45,49.4,49.4,43.6,80.2,0.24,SE@5.9,13.5,49.4,46.4,46.9,25.4,0.0,265,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,12:00,50.4,50.3,44.2,79.2,0.14,S@5.7,13.2,50.9,46.6,46.9,25.4,0.0,243,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,12:15,50.1,50.0,43.3,77.6,0.08,SE@5.6,12.8,48.6,46.9,46.9,25.3,0.0,145,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,12:30,50.5,50.5,43.0,75.2,0.02,SE@5.4,13.2,49.3,47.1,46.9,25.3,0.0,187,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,12:45,51.8,51.7,43.4,72.7,0.0,S@5.4,13.9,52.9,47.2,46.9,25.3,0.0,352,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,13:00,51.9,51.8,42.9,71.2,0.0,SE@6.0,11.4,52.4,47.4,47.0,25.2,0.0,228,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,13:15,51.5,51.4,42.1,70.2,0.0,S@5.1,12.4,50.9,47.7,47.0,25.2,0.0,224,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,13:30,50.5,50.4,43.5,76.7,0.0,S@4.3,11.4,49.8,47.9,47.0,25.1,0.0,70,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,13:45,48.3,48.2,43.5,83.2,0.24,S@6.7,13.9,46.5,48.1,47.1,25.1,0.07,20,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,14:00,43.8,43.6,40.5,88.1,0.31,SE@5.1,10.3,43.3,48.1,47.1,25.0,0.03,73,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,14:15,43.3,43.2,40.6,90.2,0.38,SE@4.0,11.4,43.1,47.9,47.2,25.0,0.02,54,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,14:30,45.1,45.0,43.2,92.8,0.44,SE@3.0,7.1,46.0,47.8,47.2,25.2,0.01,130,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,14:45,45.6,45.5,43.2,91.0,0.49,SE@2.2,12.8,45.8,47.7,47.3,25.4,0.0,69,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,15:00,44.1,43.9,41.2,89.2,0.5,SE@3.5,8.9,42.9,47.7,47.3,25.6,0.06,77,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,15:15,43.8,43.6,41.0,89.6,0.53,SE@3.7,6.4,44.1,47.5,47.4,25.7,0.0,116,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,15:30,44.8,44.6,42.4,90.9,0.56,SE@2.8,5.7,46.3,47.3,47.4,26.0,0.0,98,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,15:45,46.6,46.3,43.2,87.7,0.57,SE@3.5,6.4,46.1,47.1,47.4,26.1,0.0,68,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,16:00,47.3,47.1,42.9,84.5,0.53,SE@3.7,11.7,44.2,47.0,47.5,26.2,0.0,36,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,16:15,47.2,47.2,42.2,82.8,0.49,SE@5.3,11.4,43.5,47.0,47.5,26.2,0.0,18,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,16:30,46.4,46.4,41.0,81.2,0.4,SE@6.5,11.7,42.7,46.9,47.5,26.2,0.0,14,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,16:45,46.1,46.1,41.4,83.4,0.39,SE@4.9,11.0,43.4,46.8,47.5,26.1,0.0,12,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,17:00,45.6,45.5,41.6,85.8,0.51,S@2.6,8.2,43.3,46.7,47.5,26.0,0.01,7,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,17:15,45.9,45.9,40.5,81.2,0.54,SE@3.8,7.8,41.9,46.7,47.5,26.0,0.0,2,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,17:30,46.3,46.2,40.7,80.7,0.54,SE@3.2,7.4,41.2,46.6,47.5,26.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,17:45,46.0,46.0,40.5,81.2,0.57,SE@2.2,6.4,41.4,46.5,47.5,25.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,18:00,46.1,46.0,41.8,84.8,0.6,SE@3.3,11.4,42.4,46.4,47.4,25.9,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,18:15,46.2,46.2,39.8,78.1,0.59,S@3.6,7.4,41.2,46.2,47.4,25.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,18:30,46.2,46.2,39.6,77.5,0.6,S@2.3,5.7,40.3,46.1,47.4,25.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,18:45,47.4,47.4,40.6,77.0,0.59,SE@5.0,11.4,42.1,46.0,47.4,25.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,19:00,47.0,47.0,39.4,74.6,0.48,SE@4.9,11.4,41.2,45.9,47.4,25.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,19:15,46.7,46.7,39.0,74.4,0.38,S@5.8,14.2,41.3,45.8,47.3,25.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,19:30,45.9,45.9,39.9,79.3,0.35,SE@6.3,12.8,42.5,45.7,47.3,25.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,19:45,45.1,45.0,40.8,84.7,0.48,SE@6.0,11.7,42.2,45.7,47.3,25.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,20:00,44.8,44.7,40.4,84.5,0.51,SE@6.6,9.9,41.4,45.6,47.2,25.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,20:15,44.5,44.5,40.1,84.3,0.5,SE@7.8,12.8,41.0,45.6,47.2,25.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,20:30,44.1,44.1,40.3,86.4,0.4,SE@7.8,11.7,41.6,45.5,47.2,25.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,20:45,44.2,44.2,40.4,86.3,0.35,SE@8.5,13.9,41.5,45.5,47.1,25.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,21:00,44.0,44.0,40.5,87.4,0.3,SE@6.8,12.1,41.6,45.4,47.1,25.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,21:15,44.3,44.3,40.7,87.2,0.27,SE@6.6,15.0,41.7,45.4,47.1,25.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,21:30,43.8,43.9,40.7,88.6,0.26,SE@8.8,14.6,41.7,45.4,47.0,25.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,21:45,43.5,43.5,40.5,89.2,0.26,SE@8.9,13.2,41.1,45.3,47.0,25.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,22:00,43.4,43.4,40.4,89.2,0.25,SE@8.3,12.1,41.4,45.3,47.0,25.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,22:15,43.2,43.2,40.6,90.3,0.4,SE@7.0,14.6,41.7,45.2,46.9,25.0,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,22:30,42.9,42.9,40.5,91.3,0.44,SE@8.4,16.7,41.3,45.2,46.9,24.9,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,22:45,42.6,42.6,40.5,92.0,0.46,SE@11.1,18.9,41.0,45.2,46.9,24.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,23:00,42.5,42.5,40.5,92.8,0.5,SE@8.3,13.2,40.6,45.1,46.9,24.8,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,23:15,42.8,42.8,40.8,92.6,0.53,SE@8.0,11.7,41.4,45.1,46.8,24.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,23:30,42.8,42.8,40.7,92.2,0.55,SE@9.6,17.8,41.4,45.0,46.8,24.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,23:45,42.7,42.7,40.7,92.5,0.56,SE@9.5,15.7,41.3,45.0,46.8,24.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-18,24:00,42.7,42.7,40.7,92.4,0.58,SE@9.4,15.7,41.0,44.9,46.7,24.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,00:15,42.7,42.7,40.6,92.1,0.59,SE@7.8,13.9,41.4,44.9,46.7,24.6,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,00:30,42.8,42.7,40.9,93.0,0.6,SE@6.5,10.3,41.7,44.9,46.7,24.5,0.03,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,00:45,42.7,42.6,41.0,93.7,0.62,SE@10.1,14.6,41.7,44.8,46.7,24.5,0.04,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,01:00,42.2,42.2,40.7,94.4,0.63,SE@7.3,16.0,41.2,44.8,46.6,24.4,0.06,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,01:15,42.3,42.3,40.7,94.0,0.64,SE@7.5,13.2,41.4,44.7,46.6,24.4,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,01:30,42.7,42.7,41.0,93.9,0.65,SE@9.7,17.5,41.8,44.6,46.6,24.7,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,01:45,42.6,42.6,41.1,94.4,0.66,SE@6.2,11.0,41.8,44.6,46.5,25.0,0.03,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,02:00,42.5,42.5,41.1,94.7,0.66,SE@6.1,11.0,41.5,44.5,46.5,25.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,02:15,42.5,42.5,40.8,93.8,0.67,SE@9.5,15.0,41.3,44.5,46.5,25.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,02:30,42.8,42.8,41.1,93.8,0.67,SE@8.8,13.9,41.6,44.5,46.4,25.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,02:45,42.6,42.6,40.9,93.5,0.67,SE@7.5,14.6,41.4,44.5,46.4,25.9,0.03,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,03:00,41.9,41.9,40.3,93.9,0.68,SE@5.4,15.0,38.2,44.5,46.4,26.0,0.14,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,03:15,42.3,42.2,40.5,93.6,0.68,SE@8.9,13.5,40.9,44.0,46.3,26.4,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,03:30,42.0,41.9,40.5,94.4,0.69,SE@9.3,14.2,41.0,43.4,46.3,27.0,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,03:45,41.6,41.5,40.2,94.7,0.69,SE@8.3,13.2,40.8,43.2,46.3,27.4,0.04,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,04:00,42.0,42.0,40.7,95.2,0.7,SE@7.1,13.9,40.8,43.2,46.2,27.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,04:15,42.5,42.5,41.2,95.0,0.7,SE@6.5,11.7,41.5,43.2,46.1,27.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,04:30,42.5,42.5,41.0,94.1,0.7,SE@7.7,16.0,41.6,43.2,46.1,27.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,04:45,42.6,42.6,41.0,94.0,0.71,SE@8.9,17.5,41.9,43.3,46.0,27.9,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,05:00,42.8,42.8,41.2,94.2,0.71,SE@6.5,12.4,41.7,43.3,45.9,27.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,05:15,42.6,42.6,41.1,94.2,0.71,SE@8.2,14.2,41.7,43.4,45.9,27.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,05:30,42.5,42.5,41.0,94.5,0.71,SE@8.2,13.2,41.8,43.4,45.8,27.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,05:45,42.7,42.7,41.2,94.3,0.71,SE@8.7,16.4,42.0,43.5,45.8,27.6,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,06:00,42.7,42.6,41.2,94.4,0.71,SE@5.8,14.2,42.1,43.5,45.7,27.5,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,06:15,42.5,42.5,41.0,94.6,0.72,SE@7.4,15.3,41.8,43.5,45.7,27.6,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,06:30,42.4,42.4,40.9,94.4,0.72,SE@8.3,13.9,41.7,43.6,45.7,27.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,06:45,42.5,42.5,41.1,94.9,0.73,SE@8.6,14.2,41.9,43.6,45.6,27.6,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,07:00,42.6,42.6,41.2,94.7,0.73,SE@9.0,14.6,42.0,43.6,45.6,27.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,07:15,42.5,42.5,41.1,94.7,0.73,SE@8.4,14.2,41.6,43.6,45.6,27.4,0.05,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,07:30,42.7,42.7,41.2,94.3,0.73,SE@9.2,17.5,42.0,43.6,45.6,27.6,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,07:45,42.7,42.6,41.0,93.7,0.73,SE@6.6,13.9,41.7,43.6,45.5,27.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,08:00,42.5,42.5,40.8,93.7,0.73,SE@9.5,17.5,41.7,43.6,45.5,27.7,0.06,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,08:15,42.2,42.2,40.8,94.7,0.74,SE@6.6,12.4,41.4,43.6,45.5,27.8,0.05,1,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,08:30,42.4,42.4,41.1,95.2,0.74,SE@4.9,12.1,41.9,43.5,45.5,28.2,0.03,7,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,08:45,42.9,42.9,41.6,95.2,0.75,SE@8.7,15.3,42.6,43.4,45.4,28.6,0.0,15,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,09:00,43.1,43.1,41.7,94.9,0.75,SE@7.0,11.7,42.7,43.5,45.4,28.7,0.0,18,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,09:15,43.3,43.3,42.0,95.0,0.75,SE@4.0,8.5,43.0,43.5,45.4,28.6,0.0,21,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,09:30,44.1,44.0,42.7,94.9,0.75,SE@2.6,6.4,43.6,43.6,45.3,28.5,0.0,37,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,09:45,44.7,44.7,42.8,92.9,0.75,SE@5.6,13.9,44.2,43.6,45.3,28.4,0.01,41,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,10:00,44.9,44.9,43.1,93.3,0.76,SE@4.2,9.6,44.3,43.7,45.3,28.3,0.0,56,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,10:15,46.1,46.2,43.0,88.7,0.75,SE@3.8,11.0,45.3,43.8,45.3,28.2,0.0,89,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,10:30,46.6,46.7,42.8,86.4,0.75,S@2.7,7.8,45.5,43.9,45.3,28.1,0.0,66,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,10:45,46.7,46.7,43.1,87.3,0.76,SE@3.8,11.4,45.7,44.1,45.3,28.0,0.0,95,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,11:00,47.1,47.1,43.3,86.5,0.76,SE@2.8,8.9,46.7,44.2,45.3,27.8,0.0,130,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,11:15,47.7,47.7,43.1,84.0,0.73,S@4.7,12.4,47.2,44.4,45.3,27.7,0.0,157,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,11:30,48.0,48.0,43.1,83.0,0.69,S@5.5,11.4,47.1,44.6,45.3,27.6,0.0,111,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,11:45,48.0,48.0,43.2,83.3,0.63,S@3.6,9.9,46.7,44.8,45.3,27.5,0.0,93,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,12:00,48.1,48.0,43.0,82.6,0.55,SE@5.1,10.7,46.9,45.0,45.3,27.4,0.0,107,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,12:15,47.6,47.6,43.2,84.5,0.54,SE@5.1,11.7,46.5,45.1,45.3,27.3,0.0,103,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,12:30,47.6,47.6,43.4,85.2,0.53,SE@4.8,12.1,46.5,45.2,45.3,27.2,0.01,88,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,12:45,46.9,46.8,43.8,88.8,0.61,S@2.9,9.9,46.0,45.4,45.3,27.1,0.01,64,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,13:00,47.1,47.0,44.2,89.5,0.64,SE@2.6,9.2,46.9,45.5,45.4,27.0,0.0,109,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,13:15,47.4,47.3,44.3,88.7,0.67,S@2.2,10.3,47.1,45.6,45.4,26.9,0.0,93,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
