Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-24,06:45,41.9,41.8,40.8,95.8,0.83,SE@1.7,3.1,36.5,45.6,49.6,21.9,0.0,34,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,07:00,43.2,43.2,41.8,95.0,0.84,SE@1.9,3.9,40.7,45.5,49.5,21.9,0.0,119,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,07:15,46.3,46.5,44.3,92.6,0.77,SW@3.4,6.7,48.0,45.4,49.4,21.8,0.0,141,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,07:30,47.4,47.6,43.2,85.3,0.65,SW@3.3,7.1,45.8,45.5,49.3,21.8,0.0,87,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,07:45,48.4,48.6,42.8,80.8,0.51,W@3.9,7.8,49.4,45.8,49.2,21.8,0.0,163,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,08:00,49.7,49.7,42.3,75.8,0.34,W@4.6,7.8,52.8,46.1,49.2,21.7,0.0,266,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,08:15,50.3,50.4,41.4,71.4,0.18,W@5.0,10.3,53.3,46.5,49.1,21.7,0.0,257,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,08:30,51.0,51.2,42.0,71.1,0.09,SW@3.7,7.8,57.5,47.0,49.0,21.7,0.0,355,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,08:45,50.5,50.4,43.2,75.9,0.17,W@3.2,8.5,51.5,47.6,49.0,21.6,0.02,103,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,09:00,48.2,48.2,43.3,83.1,0.6,W@1.5,5.3,48.8,48.3,49.0,21.6,0.0,139,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,09:15,49.2,49.5,44.3,83.1,0.34,SW@2.3,6.4,52.4,48.7,49.0,21.6,0.0,208,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,09:30,49.8,50.0,43.8,79.5,0.1,W@2.5,8.5,51.7,49.0,49.1,21.6,0.0,205,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,09:45,51.0,51.2,44.1,77.0,0.02,W@2.7,7.1,55.2,49.4,49.1,21.6,0.0,363,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,10:00,51.8,51.9,43.4,73.0,0.0,W@3.6,8.5,56.5,49.9,49.2,21.6,0.0,338,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,10:15,52.6,52.8,44.1,72.7,0.0,SW@3.6,8.2,61.2,50.5,49.3,21.6,0.0,636,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,10:30,52.9,52.9,43.9,71.4,0.0,W@5.0,9.9,59.9,51.3,49.4,21.5,0.0,432,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,10:45,52.4,52.6,43.0,70.1,0.0,SW@3.0,7.4,57.7,52.2,49.5,21.5,0.0,461,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,11:00,54.2,54.2,42.8,65.2,0.0,SW@4.0,7.1,67.0,53.0,49.6,21.5,0.0,771,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,11:15,54.8,54.8,44.1,67.1,0.0,SW@3.7,7.4,67.6,53.9,49.8,21.5,0.0,699,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,11:30,54.2,54.1,43.5,66.8,0.0,W@4.8,10.3,67.0,55.0,50.0,21.5,0.0,690,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,11:45,55.3,55.4,44.0,65.5,0.0,SW@3.9,7.8,69.1,56.0,50.2,21.5,0.0,727,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,12:00,55.0,54.8,42.3,62.3,0.0,W@5.1,10.3,67.6,56.8,50.5,21.4,0.0,724,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,12:15,55.2,55.1,42.6,62.5,0.0,W@4.9,11.0,68.6,57.5,50.7,21.4,0.0,694,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,12:30,55.4,55.4,42.9,62.6,0.0,SW@4.9,11.0,70.1,57.8,51.0,21.4,0.0,747,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,12:45,56.0,56.0,43.3,62.2,0.0,S@4.0,8.9,70.1,57.8,51.3,21.4,0.0,763,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,13:00,55.7,55.7,42.7,61.5,0.0,S@4.2,9.2,69.6,57.7,51.7,21.4,0.0,739,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,13:15,55.8,55.8,43.2,62.5,0.0,S@4.3,8.2,70.6,57.8,52.0,21.4,0.0,717,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,13:30,55.5,55.6,43.5,63.9,0.0,S@4.0,7.8,67.1,58.1,52.3,21.4,0.0,512,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,13:45,54.7,54.7,43.0,64.7,0.0,S@3.7,7.4,63.2,58.6,52.7,21.3,0.0,404,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,14:00,54.7,54.9,43.4,65.5,0.0,S@3.6,9.9,64.6,58.9,53.0,21.3,0.0,447,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,14:15,54.9,55.0,42.5,62.8,0.0,S@3.8,9.6,65.4,59.0,53.3,21.3,0.0,544,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,14:30,55.6,55.7,43.4,63.3,0.0,S@4.4,11.0,68.5,59.2,53.7,21.2,0.0,612,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,14:45,55.9,56.1,43.7,63.4,0.0,S@3.7,8.9,67.4,59.5,53.9,21.2,0.0,581,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,15:00,55.9,55.9,43.2,62.2,0.0,SE@4.9,11.0,68.0,59.8,54.2,21.2,0.0,535,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,15:15,54.8,54.8,42.4,62.7,0.0,S@4.9,10.7,63.4,60.1,54.5,21.2,0.0,342,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,15:30,54.2,54.3,43.4,66.7,0.0,S@4.5,9.2,61.7,60.2,54.7,21.2,0.0,305,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,15:45,52.9,53.0,44.3,72.5,0.0,S@4.4,8.9,57.4,60.0,54.9,21.1,0.0,209,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,16:00,52.2,52.3,43.7,72.7,0.0,SE@4.8,12.1,54.9,59.7,55.1,21.1,0.0,139,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,16:15,51.7,51.9,42.5,70.7,0.0,SE@5.2,12.4,53.7,59.3,55.3,21.0,0.0,116,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,16:30,52.3,52.5,42.0,67.9,0.0,SE@4.0,6.7,54.6,58.9,55.4,21.0,0.0,146,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,16:45,52.3,52.5,41.9,67.6,0.0,SE@3.6,7.4,54.3,58.4,55.5,21.0,0.0,112,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,17:00,52.2,52.4,43.2,71.2,0.0,SE@4.2,8.5,53.9,58.1,55.6,21.0,0.0,103,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,17:15,52.1,52.3,43.9,73.4,0.0,SE@4.1,7.4,52.8,57.7,55.6,20.9,0.0,72,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,17:30,51.9,52.2,44.1,74.4,0.0,SE@4.5,8.2,51.9,57.4,55.7,20.9,0.0,49,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,17:45,51.8,52.0,43.8,74.0,0.0,SE@4.0,8.2,51.2,57.0,55.7,20.9,0.0,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,18:00,51.6,51.8,44.2,75.7,0.0,SE@4.4,8.2,50.5,56.7,55.7,20.8,0.0,18,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,18:15,51.4,51.7,43.8,75.2,0.0,SE@4.0,7.8,50.1,56.3,55.7,20.8,0.0,9,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,18:30,51.3,51.5,44.3,76.9,0.0,SE@4.1,8.5,49.9,55.9,55.7,20.8,0.0,2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,18:45,51.2,51.5,44.6,77.9,0.0,SE@4.9,11.0,49.8,55.5,55.6,20.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,19:00,50.9,51.2,44.5,78.5,0.0,SE@4.4,7.4,48.8,55.2,55.6,20.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,19:15,50.4,50.6,45.0,81.6,0.16,SE@4.7,8.5,48.0,54.8,55.5,20.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,19:30,49.6,49.8,45.3,85.1,0.42,SE@4.3,6.7,47.6,54.5,55.4,20.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,19:45,49.0,49.3,45.6,88.1,0.64,SE@5.0,7.4,47.4,54.3,55.4,20.6,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,20:00,48.9,49.2,45.7,88.7,0.71,SE@6.0,9.6,47.5,54.0,55.3,20.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,20:15,48.6,48.9,45.1,87.5,0.69,SE@5.9,9.2,47.0,53.8,55.2,20.6,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,20:30,48.3,48.6,45.1,88.7,0.7,SE@6.4,9.9,46.9,53.5,55.1,20.5,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,20:45,48.5,48.9,45.4,89.0,0.72,SE@8.2,13.5,47.2,53.3,55.0,20.5,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,21:00,48.5,48.8,45.5,89.4,0.73,SE@7.1,11.7,47.3,53.0,54.9,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,21:15,48.1,48.4,45.3,90.0,0.74,SE@7.7,11.7,47.0,52.8,54.8,20.5,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,21:30,47.8,48.2,45.2,90.6,0.76,E@8.1,11.7,46.9,52.6,54.7,20.5,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,21:45,47.5,47.8,45.1,91.3,0.76,SE@8.1,12.4,46.7,52.4,54.6,20.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,22:00,47.3,47.6,45.0,91.5,0.76,SE@8.1,11.7,46.5,52.2,54.5,20.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,22:15,47.3,47.6,44.9,91.5,0.76,SE@8.9,13.2,46.5,52.0,54.4,20.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,22:30,47.2,47.6,45.0,91.7,0.76,SE@8.5,12.4,46.5,51.8,54.3,20.3,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,22:45,47.2,47.6,45.0,91.7,0.77,SE@9.3,14.6,46.5,51.6,54.1,20.3,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-24,23:00,47.3,47.7,45.0,91.7,0.76,SE@8.4,13.5,46.6,51.4,54.0,20.3,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,23:15,47.3,47.6,45.1,91.9,0.76,SE@8.5,15.3,46.6,51.3,53.9,20.3,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,23:30,47.2,47.6,45.1,92.2,0.77,SE@9.1,13.2,46.6,51.2,53.8,20.3,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,23:45,47.3,47.6,45.2,92.4,0.77,SE@8.6,13.9,46.7,51.0,53.7,20.3,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,24:00,47.3,47.6,45.4,93.1,0.78,SE@9.1,15.0,46.8,50.9,53.6,20.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,00:15,47.2,47.6,45.6,94.2,0.78,SE@8.3,11.0,46.9,50.8,53.5,20.3,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,00:30,47.5,47.9,46.0,94.3,0.78,SE@8.9,13.2,47.2,50.8,53.4,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,00:45,47.8,48.1,46.2,94.2,0.78,SE@8.4,12.1,47.4,50.7,53.3,20.3,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,01:00,47.8,48.2,46.3,94.5,0.77,SE@8.9,13.9,47.5,50.6,53.2,20.3,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,01:15,48.0,48.4,46.7,94.9,0.78,SE@8.3,13.2,47.8,50.6,53.1,20.4,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,01:30,48.3,48.7,47.0,95.2,0.79,SE@7.8,12.1,48.0,50.5,53.1,20.4,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,01:45,48.7,49.0,47.4,95.4,0.79,SE@7.9,12.1,48.3,50.5,53.0,20.5,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,02:00,49.0,49.4,47.7,95.1,0.79,SE@7.3,12.8,48.6,50.5,52.9,20.6,0.02,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,02:15,49.1,49.4,47.8,95.1,0.79,SE@6.9,12.8,48.8,50.4,52.8,20.7,0.04,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,02:30,49.4,49.7,48.2,95.7,0.81,SE@6.1,9.2,49.2,50.4,52.7,20.8,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,02:45,49.9,50.3,48.9,96.2,0.82,SE@5.7,10.3,49.8,50.4,52.7,21.0,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,03:00,50.5,50.9,49.6,96.7,0.82,SE@6.3,11.4,50.5,50.5,52.6,21.2,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,03:15,51.1,51.5,50.3,96.9,0.83,SE@6.8,11.7,51.1,50.5,52.5,21.4,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,03:30,51.5,51.9,50.8,97.1,0.84,SE@6.5,12.8,51.5,50.6,52.4,21.6,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,03:45,52.1,52.5,51.4,97.4,0.86,SE@6.4,13.2,52.2,50.7,52.4,21.8,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,04:00,52.5,52.8,51.9,97.6,0.85,SE@5.0,10.7,52.6,50.8,52.3,22.0,0.02,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,04:15,52.8,53.1,52.2,97.7,0.86,SE@5.2,13.2,52.8,51.0,52.3,22.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,04:30,53.1,53.4,52.5,97.8,0.86,SE@5.4,9.9,53.1,51.1,52.2,22.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,04:45,53.1,53.4,52.5,97.9,0.86,SE@5.0,10.3,53.1,51.2,52.2,22.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,05:00,53.2,53.5,52.6,97.9,0.86,SE@4.9,9.6,53.1,51.3,52.2,22.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,05:15,53.2,53.5,52.7,97.9,0.86,SE@4.4,9.6,53.1,51.4,52.2,22.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,05:30,53.2,53.5,52.7,97.9,0.83,SE@4.8,9.6,53.1,51.5,52.2,22.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,05:45,53.2,53.5,52.6,97.8,0.8,SE@4.8,9.9,53.1,51.6,52.2,22.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,06:00,53.2,53.5,52.6,97.8,0.78,SE@5.0,9.9,53.1,51.7,52.2,22.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,06:15,53.2,53.5,52.6,97.8,0.78,SE@5.5,10.3,53.1,51.8,52.2,22.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,06:30,53.2,53.5,52.6,97.8,0.84,SE@6.3,13.5,53.2,51.8,52.2,22.3,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,06:45,53.2,53.5,52.7,97.9,0.86,SE@5.4,12.4,53.2,51.9,52.2,22.3,0.02,4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,07:00,53.2,53.5,52.7,97.9,0.86,SE@6.1,13.2,53.3,52.0,52.2,22.3,0.01,9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,07:15,53.3,53.6,52.7,97.9,0.86,SE@5.3,12.4,53.4,52.0,52.2,22.4,0.01,12,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,07:30,53.3,53.6,52.8,98.0,0.87,SE@5.7,12.4,53.5,52.1,52.2,22.4,0.01,18,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,07:45,53.3,53.6,52.8,98.0,0.86,SE@6.1,12.8,53.5,52.2,52.2,22.5,0.01,19,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,08:00,53.4,53.7,52.8,98.0,0.86,SE@5.8,12.4,53.6,52.2,52.2,22.5,0.02,22,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,08:15,53.4,53.7,52.9,98.1,0.85,SE@6.3,12.1,53.7,52.3,52.3,22.5,0.03,30,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,08:30,53.5,53.8,53.0,98.1,0.85,SE@6.8,17.5,53.9,52.4,52.3,22.6,0.02,50,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,08:45,53.6,53.8,53.1,98.1,0.85,SE@6.0,11.0,54.0,52.5,52.3,22.7,0.01,43,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,09:00,53.6,53.9,53.1,98.1,0.85,SE@6.3,15.7,53.9,52.6,52.3,22.8,0.02,33,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,09:15,53.6,53.9,53.1,98.1,0.85,SE@5.8,11.4,54.0,52.7,52.3,22.9,0.01,36,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,09:30,53.7,53.9,53.2,98.1,0.86,SE@5.8,13.5,54.0,52.8,52.3,23.0,0.02,37,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,09:45,53.7,54.0,53.2,98.1,0.86,SE@5.9,12.4,54.1,52.9,52.4,23.0,0.01,48,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,10:00,53.8,54.1,53.3,98.0,0.87,SE@6.7,14.2,54.5,53.0,52.4,23.1,0.01,87,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,10:15,53.8,54.1,53.3,98.0,0.86,SE@6.6,11.4,54.6,53.1,52.4,23.2,0.01,83,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,10:30,53.9,54.2,53.3,98.0,0.86,SE@6.1,14.6,54.6,53.2,52.5,23.2,0.01,78,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,10:45,53.8,54.1,53.3,98.0,0.86,SE@6.7,15.7,54.6,53.4,52.5,23.2,0.0,84,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,11:00,53.9,54.1,53.3,98.0,0.87,SE@5.3,12.1,54.5,53.5,52.5,23.2,0.02,68,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,11:15,53.8,54.1,53.3,98.1,0.86,SE@4.7,10.7,54.6,53.6,52.6,23.3,0.01,66,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,11:30,53.9,54.1,53.4,98.1,0.86,SE@5.0,11.0,54.6,53.7,52.6,23.3,0.02,79,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,11:45,53.9,54.1,53.3,98.1,0.86,SE@5.5,12.4,54.6,53.8,52.7,23.4,0.02,88,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,12:00,53.8,54.1,53.3,98.1,0.86,SE@5.9,11.4,54.6,53.9,52.7,23.4,0.02,74,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,12:15,53.7,54.0,53.2,98.1,0.86,SE@5.7,12.4,54.4,54.0,52.8,23.5,0.02,67,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,12:30,53.7,54.0,53.2,98.2,0.86,SE@6.1,11.4,54.3,54.1,52.8,23.6,0.01,67,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,12:45,53.7,54.0,53.2,98.2,0.86,SE@5.9,11.0,54.3,54.1,52.9,23.7,0.02,65,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,13:00,53.6,53.9,53.1,98.2,0.85,SE@6.4,11.7,54.2,54.2,52.9,23.8,0.04,65,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,13:15,53.6,53.9,53.1,98.3,0.85,SE@5.8,13.9,54.2,54.2,53.0,23.9,0.04,56,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
