Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-30,18:00,37.7,37.6,36.3,94.9,0.46,SW@0.1,1.7,29.8,43.8,45.6,21.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,18:15,37.8,37.5,36.6,95.4,0.46,N@0.9,3.1,30.5,43.5,45.5,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,18:30,38.3,38.1,37.1,95.7,0.47,E@1.4,3.9,30.0,43.3,45.5,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,18:45,38.4,38.2,37.3,95.6,0.49,SE@1.4,3.5,30.4,43.0,45.5,21.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,19:00,37.4,37.3,36.4,95.8,0.49,E@0.1,1.7,30.0,42.8,45.4,21.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,19:15,37.5,37.2,36.5,96.1,0.5,NE@0.6,4.6,29.4,42.6,45.4,21.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,19:30,37.4,37.3,36.5,96.5,0.52,NE@0.0,1.4,29.4,42.4,45.3,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,19:45,37.5,37.4,36.6,96.4,0.53,NE@0.9,3.5,29.7,42.2,45.2,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,20:00,37.1,36.9,36.0,95.7,0.54,NE@0.0,1.4,29.6,42.0,45.2,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,20:15,36.5,36.4,35.5,96.2,0.55,S@0.1,2.8,29.1,41.9,45.1,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,20:30,36.4,36.3,35.5,96.4,0.56,S@1.2,3.9,28.9,41.7,45.0,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,20:45,37.1,37.0,36.1,96.4,0.57,SE@0.9,3.9,28.6,41.5,45.0,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,21:00,34.8,34.7,33.7,95.9,0.56,SE@0.3,2.4,28.2,41.4,44.9,21.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,21:15,33.5,33.5,32.6,96.4,0.56,E@0.2,2.8,27.8,41.2,44.8,21.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,21:30,36.5,36.5,35.8,97.3,0.58,SE@1.4,3.9,28.1,41.1,44.8,21.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,21:45,37.2,37.2,36.3,96.6,0.6,E@3.0,5.7,28.7,41.0,44.7,21.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,22:00,38.1,38.0,37.1,96.0,0.61,NE@3.5,7.8,30.0,40.8,44.6,21.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,22:15,38.9,38.8,37.5,94.5,0.62,E@4.2,8.9,31.3,40.7,44.6,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,22:30,39.1,39.1,37.4,93.4,0.63,NE@5.8,11.4,31.8,40.6,44.5,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,22:45,39.6,39.5,37.6,92.5,0.64,E@6.5,10.7,32.7,40.5,44.4,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,23:00,39.5,39.5,37.4,92.0,0.65,E@7.1,14.2,34.9,40.4,44.3,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,23:15,39.3,39.3,37.2,92.0,0.66,E@6.7,11.4,35.5,40.4,44.2,20.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,23:30,39.0,39.0,37.0,92.3,0.66,E@5.9,11.7,34.6,40.3,44.2,20.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,23:45,39.3,39.3,37.1,91.8,0.67,E@6.9,10.7,35.4,40.3,44.1,20.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-30,24:00,39.1,39.1,37.0,92.1,0.68,E@7.5,12.4,35.5,40.2,44.0,20.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,00:15,38.8,38.8,36.9,92.6,0.68,E@7.1,12.8,35.2,40.2,44.0,20.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,00:30,38.6,38.6,36.7,92.9,0.69,E@6.2,11.4,34.9,40.1,43.9,20.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,00:45,38.8,38.8,36.9,92.8,0.69,E@8.1,17.1,35.6,40.1,43.8,20.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,01:00,38.5,38.5,36.8,93.5,0.69,E@5.2,10.7,35.1,40.1,43.8,20.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,01:15,38.4,38.3,36.8,93.9,0.69,NE@3.0,7.8,33.8,40.0,43.7,20.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,01:30,37.9,37.8,36.4,94.1,0.69,SE@2.0,7.8,31.9,40.0,43.7,20.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,01:45,38.0,38.0,36.5,94.3,0.69,E@4.6,9.2,32.8,39.9,43.6,20.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,02:00,38.0,38.0,36.6,94.5,0.7,NE@5.2,10.3,33.8,39.9,43.6,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,02:15,38.1,38.1,36.7,94.4,0.7,NE@5.1,10.3,34.2,39.8,43.5,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,02:30,38.2,38.1,36.7,94.5,0.7,E@5.4,9.9,34.5,39.7,43.5,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,02:45,38.2,38.2,36.8,94.7,0.71,NE@5.8,10.7,34.7,39.7,43.4,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,03:00,38.2,38.2,36.8,94.6,0.71,NE@6.6,11.7,34.7,39.6,43.4,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,03:15,38.5,38.5,37.0,93.9,0.72,NE@8.8,13.9,35.4,39.6,43.3,20.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,03:30,38.6,38.6,36.9,93.6,0.72,NE@7.5,12.8,35.3,39.6,43.3,20.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,03:45,38.9,38.8,36.9,92.6,0.72,NE@7.6,17.8,35.4,39.5,43.2,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,04:00,39.2,39.2,36.9,91.3,0.73,NE@7.9,14.6,35.6,39.5,43.2,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,04:15,39.5,39.4,36.9,90.4,0.73,NE@9.0,16.7,36.0,39.5,43.1,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,04:30,39.5,39.5,36.9,90.3,0.73,E@10.3,18.2,36.2,39.5,43.1,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,04:45,39.4,39.4,36.8,90.1,0.73,E@11.0,17.8,36.3,39.4,43.0,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,05:00,39.1,39.1,36.6,90.5,0.72,E@9.0,15.3,35.9,39.4,43.0,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,05:15,39.2,39.2,36.5,90.1,0.72,E@10.5,19.2,35.9,39.4,42.9,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,05:30,39.0,39.0,36.4,90.0,0.71,E@10.4,16.0,35.9,39.4,42.9,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,05:45,38.9,38.9,36.3,90.3,0.7,E@10.7,15.7,35.8,39.4,42.8,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,06:00,38.8,38.8,36.2,90.1,0.68,E@10.9,17.1,35.7,39.3,42.8,20.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,06:15,38.5,38.5,36.0,90.7,0.67,E@11.8,19.6,35.7,39.3,42.8,20.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,06:30,38.2,38.2,35.9,91.2,0.66,E@11.1,22.1,35.5,39.3,42.7,20.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
