Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,07:15,35.9,44.0,29.5,77.1,0.0,E@6.7,11.4,0.0,3,38.8,41.6,18.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,07:30,35.8,43.2,29.4,77.3,0.0,E@6.4,12.1,0.0,10,38.7,41.5,18.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,07:45,36.1,43.6,29.1,75.4,0.0,E@6.3,10.7,0.0,19,38.7,41.5,18.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,08:00,36.7,44.1,28.7,72.5,0.0,E@5.8,10.7,0.0,38,38.6,41.4,18.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,08:15,38.3,46.8,28.7,67.9,0.0,E@7.2,15.3,0.0,109,38.6,41.4,18.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,08:30,39.3,49.7,29.2,66.8,0.0,SE@5.7,9.9,0.0,150,38.6,41.3,18.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,08:45,40.3,51.9,29.2,64.3,0.0,SE@5.6,10.7,0.0,188,38.6,41.3,18.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,09:00,41.2,52.2,28.9,61.3,0.0,SE@6.1,12.8,0.0,227,38.7,41.2,18.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,09:15,42.2,53.2,28.8,58.6,0.0,SE@4.5,10.3,0.0,264,38.9,41.2,18.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,09:30,43.2,55.0,28.5,55.8,0.0,E@5.8,11.0,0.0,300,39.1,41.1,18.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,09:45,44.1,56.6,28.1,52.9,0.0,E@6.9,14.6,0.0,334,39.4,41.1,18.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,10:00,44.8,58.1,27.8,51.0,0.0,E@8.8,16.4,0.0,367,39.7,41.0,18.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,10:15,45.6,59.4,28.2,50.3,0.0,E@7.6,13.9,0.0,397,40.0,41.0,18.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,10:30,46.2,60.7,28.6,50.1,0.0,E@7.6,15.3,0.0,424,40.4,41.0,18.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,10:45,47.0,61.9,29.2,49.7,0.0,E@7.8,11.4,0.0,448,40.7,41.0,18.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,11:00,47.6,63.0,28.6,47.6,0.0,E@9.3,16.7,0.0,470,41.0,41.0,18.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,11:15,48.6,64.5,29.0,46.5,0.0,E@8.9,16.4,0.0,489,41.4,41.0,18.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,11:30,49.1,65.3,29.0,45.7,0.0,E@9.5,16.4,0.0,505,41.7,41.0,18.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,11:45,50.0,66.4,29.3,44.7,0.0,E@9.2,18.5,0.0,516,42.1,41.1,18.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,12:00,50.8,67.5,28.9,42.6,0.0,E@8.9,18.5,0.0,525,42.4,41.1,18.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,12:15,51.3,69.2,28.9,41.8,0.0,E@8.2,13.5,0.0,530,42.7,41.2,18.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,12:30,51.9,69.8,28.6,40.4,0.0,E@9.1,13.5,0.0,532,43.0,41.3,18.8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,12:45,52.7,70.5,28.6,39.3,0.0,E@9.5,15.0,0.0,532,43.3,41.3,18.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,13:00,53.6,71.9,29.0,38.6,0.0,E@9.1,17.5,0.0,527,43.6,41.4,18.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,13:15,53.9,72.0,28.1,36.7,0.0,E@9.6,16.4,0.0,519,43.8,41.6,18.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,13:30,54.8,72.7,27.6,34.9,0.0,E@8.7,15.3,0.0,508,44.0,41.7,18.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,13:45,55.4,73.2,27.7,34.2,0.0,E@7.6,14.6,0.0,494,44.1,41.8,18.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,14:00,55.8,73.2,26.5,32.2,0.0,E@9.1,16.7,0.0,477,44.3,41.9,18.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,14:15,55.6,72.6,24.9,30.2,0.0,SE@9.1,18.2,0.0,457,44.5,42.1,18.7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,14:30,55.9,72.4,25.2,30.4,0.0,SE@8.3,17.8,0.0,433,44.6,42.2,18.7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,14:45,56.1,72.1,25.5,30.4,0.0,E@8.2,15.0,0.0,408,44.8,42.4,18.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,15:00,56.0,71.7,26.2,31.4,0.0,SE@8.4,15.0,0.0,379,44.9,42.5,18.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,15:15,56.4,72.0,26.8,31.9,0.0,SE@6.0,12.1,0.0,302,45.0,42.7,18.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,15:30,56.1,71.2,26.9,32.3,0.0,E@7.2,13.5,0.0,58,45.1,42.8,18.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,15:45,55.3,69.6,26.9,33.4,0.0,SE@7.3,12.4,0.0,47,45.1,43.0,18.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,16:00,55.4,68.9,27.1,33.5,0.0,E@6.9,11.7,0.0,43,45.1,43.1,18.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,16:15,55.2,66.5,27.2,33.8,0.0,E@7.6,12.4,0.0,40,45.0,43.2,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,16:30,54.7,64.7,27.5,34.8,0.0,E@7.0,12.1,0.0,44,45.0,43.4,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,16:45,54.1,63.3,29.2,38.2,0.0,E@5.9,12.4,0.0,36,44.9,43.5,18.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,17:00,53.0,61.7,31.5,43.7,0.0,E@4.8,8.9,0.0,31,44.8,43.6,18.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,17:15,51.7,60.4,32.1,46.9,0.0,E@4.3,11.7,0.0,23,44.7,43.7,18.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,17:30,50.9,59.0,32.2,48.5,0.0,E@3.5,8.5,0.0,17,44.6,43.7,18.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,17:45,49.6,57.5,32.3,51.1,0.0,E@2.6,8.2,0.0,7,44.5,43.8,18.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,18:00,48.9,56.8,32.4,52.7,0.0,E@4.3,10.3,0.0,2,44.4,43.9,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,18:15,48.4,56.1,32.5,54.0,0.0,E@3.0,9.6,0.0,0,44.3,43.9,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,18:30,47.7,55.3,32.6,55.6,0.0,E@2.6,7.8,0.0,0,44.2,43.9,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,18:45,47.0,53.9,32.6,57.2,0.0,E@1.9,6.0,0.0,0,44.0,44.0,18.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,19:00,47.0,54.2,32.0,55.7,0.0,E@2.6,7.4,0.0,0,43.9,44.0,18.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,19:15,46.1,53.6,31.8,57.1,0.0,E@3.2,7.4,0.0,0,43.7,44.0,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,19:30,46.4,54.1,31.8,56.4,0.0,E@3.9,11.0,0.0,0,43.6,44.0,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,19:45,46.8,54.8,31.5,54.9,0.0,E@4.6,8.5,0.0,0,43.4,44.0,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,20:00,45.8,53.7,31.4,56.8,0.0,E@1.9,10.3,0.0,0,43.3,44.0,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,20:15,45.3,52.9,31.4,58.0,0.0,SE@1.1,9.6,0.0,0,43.2,43.9,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,20:30,45.2,52.7,31.2,57.7,0.0,SE@2.5,6.4,0.0,0,43.0,43.9,18.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,20:45,45.0,51.7,30.9,57.5,0.0,SE@1.9,6.4,0.0,0,42.9,43.9,18.5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,21:00,44.9,51.7,30.4,56.4,0.0,SE@2.1,6.7,0.0,0,42.8,43.8,18.5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,21:15,44.5,50.9,30.0,56.6,0.0,SE@1.6,6.0,0.0,0,42.6,43.8,18.5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,21:30,44.1,50.6,29.7,56.7,0.0,SE@2.4,7.1,0.0,0,42.5,43.7,18.5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,21:45,44.3,51.5,29.2,55.1,0.0,SE@2.3,6.7,0.0,0,42.4,43.7,18.5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,22:00,44.4,52.2,28.9,54.1,0.0,SE@4.1,8.9,0.0,0,42.2,43.7,18.5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,22:15,44.6,52.6,28.2,52.4,0.0,SE@4.7,11.7,0.0,0,42.1,43.6,18.5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,22:30,44.9,53.4,27.7,50.6,0.0,SE@5.8,10.3,0.0,0,42.0,43.6,18.5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,22:45,44.8,53.6,27.3,49.9,0.0,SE@6.5,11.4,0.0,0,41.9,43.5,18.5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,23:00,44.6,53.2,26.8,49.4,0.0,E@6.2,9.9,0.0,0,41.8,43.4,18.5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,23:15,44.2,52.8,26.6,49.7,0.0,E@6.2,10.7,0.0,0,41.7,43.4,18.5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,23:30,44.0,52.7,26.3,49.3,0.0,E@5.9,11.4,0.0,0,41.6,43.3,18.4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,23:45,44.5,52.6,24.9,45.7,0.0,E@5.7,11.0,0.0,0,41.5,43.3,18.4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-19,24:00,45.0,53.9,24.3,43.8,0.0,E@6.4,10.3,0.0,0,41.4,43.2,18.4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,00:15,44.8,53.8,24.3,44.2,0.0,E@6.1,12.4,0.0,0,41.4,43.2,18.4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,00:30,44.2,53.3,24.6,45.8,0.0,E@6.1,9.9,0.0,0,41.3,43.1,18.4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,00:45,43.9,52.8,24.5,46.1,0.0,E@4.0,10.3,0.0,0,41.2,43.0,18.4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,01:00,43.4,52.0,24.4,46.8,0.0,E@3.5,8.2,0.0,0,41.1,43.0,18.4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,01:15,43.6,51.9,24.1,45.8,0.0,E@6.9,11.4,0.0,0,41.0,42.9,18.4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,01:30,43.7,53.0,24.0,45.4,0.0,E@7.5,11.4,0.0,0,41.0,42.9,18.4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,01:45,43.9,53.1,23.7,44.5,0.0,E@6.2,11.4,0.0,0,40.9,42.8,18.4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,02:00,43.4,52.0,23.6,45.2,0.0,E@5.2,7.8,0.0,0,40.8,42.8,18.4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,02:15,42.9,51.7,23.9,46.8,0.0,E@4.9,8.5,0.0,0,40.7,42.7,18.4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,02:30,42.5,51.4,24.3,48.1,0.0,SE@4.4,10.7,0.0,0,40.7,42.7,18.4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,02:45,42.3,51.7,24.2,48.5,0.0,E@5.9,11.7,0.0,0,40.6,42.6,18.4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,03:00,42.3,52.1,24.2,48.5,0.0,E@7.6,12.4,0.0,0,40.5,42.6,18.4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,03:15,42.4,52.0,23.9,47.5,0.0,E@6.0,11.7,0.0,0,40.4,42.5,18.4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,03:30,42.1,51.9,23.9,48.2,0.0,E@4.7,10.7,0.0,0,40.4,42.5,18.4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,03:45,41.8,51.1,23.6,48.2,0.0,E@2.2,9.2,0.0,0,40.3,42.4,18.4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,04:00,41.8,50.0,23.3,47.6,0.0,E@5.3,10.7,0.0,0,40.2,42.4,18.4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,04:15,42.0,51.4,23.4,47.5,0.0,E@6.7,11.4,0.0,0,40.2,42.3,18.4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,04:30,42.2,51.5,23.2,46.7,0.0,E@6.0,11.7,0.0,0,40.1,42.3,18.4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,04:45,41.9,50.7,23.1,47.0,0.0,E@0.4,5.3,0.0,0,40.0,42.2,18.4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,05:00,41.8,49.3,23.2,47.4,0.0,SE@0.5,5.3,0.0,0,39.9,42.2,18.4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,05:15,41.1,49.3,23.7,49.6,0.0,SE@3.2,7.8,0.0,0,39.9,42.1,18.4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,05:30,40.8,49.5,23.8,50.5,0.0,SE@3.9,8.9,0.0,0,39.8,42.1,18.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,05:45,40.4,49.9,24.0,51.6,0.0,E@5.2,9.2,0.0,0,39.7,42.0,18.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,06:00,39.6,49.1,24.2,53.6,0.0,E@4.2,8.5,0.0,0,39.7,42.0,18.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,06:15,40.2,49.6,23.9,51.9,0.0,SE@3.6,7.8,0.0,0,39.6,41.9,18.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,06:30,40.6,50.1,23.6,50.3,0.0,SE@4.2,8.5,0.0,0,39.5,41.9,18.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,06:45,40.6,49.3,23.5,50.1,0.0,S@3.1,8.2,0.0,0,39.5,41.8,18.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,07:00,40.6,48.5,23.4,50.0,0.0,S@1.7,6.4,0.0,0,39.4,41.8,18.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,07:15,38.6,44.8,24.0,55.4,0.0,E@2.7,6.0,0.0,3,39.4,41.7,18.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,07:30,39.9,48.1,23.6,51.6,0.0,E@5.7,9.2,0.0,8,39.3,41.7,18.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,07:45,40.2,50.0,23.6,51.1,0.0,E@3.6,8.2,0.0,17,39.2,41.6,18.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,08:00,40.5,51.0,23.8,50.9,0.0,SE@3.6,8.2,0.0,47,39.1,41.6,18.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,08:15,41.5,53.9,24.1,49.6,0.0,SE@4.1,9.6,0.0,119,39.1,41.5,18.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,08:30,42.4,55.9,24.2,48.2,0.0,E@4.4,8.9,0.0,155,39.1,41.5,18.2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,08:45,43.5,57.0,24.3,46.2,0.0,SE@4.2,9.2,0.0,192,39.1,41.4,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,09:00,45.1,59.3,24.3,43.8,0.0,S@1.5,6.7,0.0,229,39.3,41.3,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,09:15,46.5,61.8,25.0,42.6,0.0,SE@1.7,5.7,0.0,265,39.5,41.3,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,09:30,47.5,63.4,25.2,41.5,0.0,SE@3.2,7.8,0.0,301,39.7,41.2,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,09:45,48.8,65.5,25.6,40.0,0.0,SE@2.4,6.7,0.0,336,40.1,41.2,18.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,10:00,49.6,66.6,25.7,38.9,0.0,SE@3.0,7.4,0.0,366,40.4,41.2,18.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,10:15,50.9,68.7,26.0,37.7,0.0,E@3.2,9.2,0.0,394,40.8,41.1,18.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,10:30,52.3,70.0,26.4,36.5,0.0,E@3.3,9.2,0.0,423,41.2,41.1,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,10:45,52.8,70.6,25.7,34.6,0.0,SE@3.9,10.3,0.0,448,41.7,41.1,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,11:00,53.3,71.4,26.2,34.8,0.0,SE@4.4,10.3,0.0,469,42.1,41.1,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,11:15,54.2,72.4,26.5,34.0,0.0,SE@3.8,9.2,0.0,487,42.5,41.1,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,11:30,54.5,73.1,26.5,33.7,0.0,SE@4.2,10.3,0.0,502,42.9,41.2,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,11:45,55.5,73.8,26.4,32.4,0.0,SE@5.0,9.9,0.0,514,43.3,41.2,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,12:00,56.0,75.1,25.8,31.0,0.0,SE@4.4,11.7,0.0,523,43.7,41.3,18.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,12:15,56.5,75.8,25.8,30.4,0.0,SE@3.8,10.7,0.0,528,44.1,41.4,18.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,12:30,57.2,77.1,26.2,30.1,0.0,E@4.5,9.2,0.0,530,44.5,41.5,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,12:45,58.0,78.2,25.7,28.7,0.0,SE@1.4,8.9,0.0,528,44.8,41.6,18.1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,13:00,57.7,77.9,25.6,29.0,0.0,SE@3.9,9.2,0.0,524,45.1,41.7,18.2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,13:15,58.3,78.0,25.5,28.2,0.0,SE@1.5,6.7,0.0,517,45.4,41.8,18.2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,13:30,58.7,77.0,23.8,25.9,0.0,S@0.7,6.7,0.0,508,45.5,42.0,18.1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,13:45,58.1,76.5,22.9,25.4,0.0,S@2.1,9.2,0.0,494,45.7,42.1,18.1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,14:00,58.8,76.9,23.1,24.9,0.0,SE@0.9,7.4,0.0,476,45.9,42.3,18.1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,14:15,58.8,76.6,23.0,24.9,0.0,S@1.2,7.8,0.0,456,46.1,42.5,18.1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,14:30,59.6,76.7,23.9,25.2,0.0,SE@0.0,1.4,0.0,433,46.2,42.6,18.1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,14:45,59.0,76.9,24.6,26.5,0.0,S@1.4,7.1,0.0,407,46.4,42.8,18.1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,15:00,58.2,76.2,23.9,26.4,0.0,S@2.7,7.4,0.0,379,46.5,43.0,18.1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
