Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-01,06:45,53.1,52.9,51.8,95.4,0.37,SE@10.6,18.5,51.7,47.9,47.5,26.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,07:00,53.5,53.2,52.1,95.2,0.33,SE@10.7,21.0,52.0,48.0,47.5,26.8,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,07:15,53.9,53.6,52.5,95.1,0.31,SE@11.8,22.8,52.4,48.2,47.6,26.6,0.01,1,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,07:30,54.1,53.9,52.7,94.9,0.33,SE@11.1,21.4,52.6,48.3,47.6,26.5,0.0,2,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,07:45,54.0,53.7,52.3,94.2,0.28,SE@11.8,21.0,52.4,48.5,47.6,26.4,0.0,8,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,08:00,53.4,53.1,51.7,94.0,0.29,SE@13.7,25.3,51.8,48.7,47.7,26.3,0.01,7,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,08:15,53.1,52.8,51.6,94.4,0.44,SE@13.5,28.9,51.6,48.8,47.7,26.2,0.02,6,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,08:30,52.8,52.6,51.3,94.4,0.51,SE@12.8,23.9,51.3,48.9,47.8,26.2,0.03,8,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,08:45,52.7,52.4,51.1,94.2,0.52,SE@14.7,23.5,51.2,49.0,47.8,26.2,0.03,11,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,09:00,52.7,52.5,51.2,94.4,0.53,SE@12.7,21.4,51.3,49.1,47.9,26.4,0.03,20,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,09:15,52.7,52.4,51.1,94.3,0.52,SE@15.5,23.2,51.3,49.2,47.9,26.5,0.05,19,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,09:30,52.5,52.2,51.0,94.5,0.46,SE@17.2,26.8,51.1,49.3,48.0,26.7,0.06,21,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,09:45,52.3,52.1,50.7,94.2,0.48,SE@16.8,25.3,50.9,49.4,48.0,27.1,0.08,19,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,10:00,52.1,51.9,50.5,94.2,0.47,SE@17.0,30.3,50.8,49.5,48.1,27.7,0.04,28,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,10:15,52.2,52.0,50.6,94.0,0.44,SE@15.0,30.7,50.9,49.5,48.2,28.2,0.01,46,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,10:30,52.8,52.6,50.9,93.0,0.4,SE@14.5,24.3,51.3,49.5,48.3,28.4,0.01,57,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,10:45,53.1,52.9,51.3,93.5,0.36,SE@16.0,28.9,51.6,49.6,48.3,28.4,0.0,51,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,11:00,53.6,53.4,52.0,94.2,0.31,SE@14.2,27.1,52.3,49.7,48.4,28.3,0.0,91,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,11:15,53.7,53.4,52.0,93.9,0.27,S@15.2,30.7,52.4,49.8,48.4,28.2,0.01,103,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,11:30,53.1,52.7,51.9,95.7,0.35,S@10.0,19.6,52.2,50.0,48.5,28.1,0.01,97,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,11:45,53.4,53.0,52.4,96.3,0.42,S@9.3,18.5,52.9,50.1,48.5,27.9,0.0,146,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,12:00,53.1,52.7,52.2,96.6,0.47,SE@7.8,13.9,52.7,50.3,48.6,27.8,0.01,108,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,12:15,52.6,52.3,51.8,97.0,0.55,SE@9.8,18.2,52.1,50.5,48.6,27.7,0.03,64,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,12:30,51.6,51.4,50.8,96.8,0.57,SE@8.2,17.1,51.1,50.6,48.7,27.7,0.02,60,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,12:45,51.5,51.2,50.5,96.4,0.57,SE@6.3,15.0,51.0,50.7,48.7,27.7,0.01,62,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,13:00,51.5,51.2,50.3,95.7,0.58,SE@7.1,18.9,51.8,50.6,48.8,27.7,0.01,227,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,13:15,51.7,51.4,50.0,94.0,0.38,S@7.6,19.2,53.6,50.7,48.9,27.6,0.0,356,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,13:30,50.6,50.3,48.1,90.8,0.37,SE@7.2,20.0,50.7,51.0,48.9,27.5,0.02,75,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,13:45,48.3,47.9,45.7,90.7,0.5,SE@5.8,12.8,48.6,51.2,49.0,27.4,0.01,182,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,14:00,50.7,50.4,47.8,89.6,0.3,SE@5.8,13.9,53.4,51.2,49.1,27.4,0.0,356,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,14:15,50.5,50.1,47.2,88.4,0.24,SE@6.0,17.5,50.9,51.4,49.1,27.2,0.0,194,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,14:30,51.0,50.6,47.1,86.6,0.25,S@5.1,11.4,51.8,51.5,49.2,27.1,0.0,225,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,14:45,52.9,52.5,47.1,80.6,0.11,SE@8.1,16.7,54.9,51.6,49.3,27.0,0.0,402,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,15:00,52.4,52.1,45.8,78.1,0.02,S@6.6,15.3,53.0,52.0,49.3,26.8,0.0,183,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,15:15,52.9,52.5,44.1,71.9,0.0,SE@5.8,12.1,55.5,52.1,49.4,26.6,0.0,389,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,15:30,52.4,52.0,43.1,70.6,0.0,S@6.5,16.0,52.7,52.3,49.5,26.5,0.0,134,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,15:45,52.3,52.0,43.5,71.6,0.0,S@6.6,18.5,54.5,52.3,49.5,26.3,0.0,212,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,16:00,52.2,51.8,43.4,71.8,0.0,SE@6.3,14.6,54.3,52.2,49.6,26.2,0.0,126,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,16:15,51.9,51.5,43.4,72.7,0.0,SE@6.4,14.2,51.6,52.0,49.7,26.0,0.0,90,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,16:30,51.5,51.2,43.0,72.6,0.0,S@6.3,16.4,50.5,51.7,49.7,25.9,0.0,40,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,16:45,46.9,46.4,41.6,81.6,0.06,SW@6.8,19.2,45.9,51.4,49.8,25.7,0.03,6,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,17:00,44.8,44.4,42.6,91.6,0.23,SE@6.4,13.5,45.1,51.0,49.8,25.7,0.05,16,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,17:15,45.4,45.2,43.0,91.0,0.32,SE@5.2,11.7,45.6,50.5,49.9,25.7,0.0,58,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,17:30,46.8,46.6,43.7,88.7,0.04,SE@5.5,12.8,46.2,50.2,49.9,25.7,0.0,15,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,17:45,47.7,47.5,43.9,86.3,0.02,S@7.3,18.2,46.2,49.9,49.9,25.7,0.0,9,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,18:00,48.2,48.0,43.8,84.3,0.0,SE@7.4,13.5,46.4,49.7,49.9,25.6,0.0,4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,18:15,48.9,48.6,44.1,83.1,0.05,S@7.4,16.7,46.8,49.5,49.9,25.5,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,18:30,48.3,47.9,45.1,88.6,0.29,SE@7.7,15.7,46.7,49.3,49.9,25.5,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,18:45,48.7,48.4,45.5,88.6,0.36,SE@8.3,21.4,46.9,49.1,49.9,25.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,19:00,49.0,48.6,46.2,90.2,0.34,SE@7.4,15.7,47.4,49.0,49.8,25.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,19:15,49.2,48.9,46.8,91.1,0.31,SE@6.6,17.8,47.7,48.9,49.8,25.4,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,19:30,49.8,49.6,47.3,91.0,0.24,SE@7.3,16.4,48.1,48.9,49.7,25.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,19:45,50.2,50.0,47.5,90.1,0.16,SE@6.1,12.4,48.5,48.9,49.7,25.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,20:00,50.2,49.9,47.7,91.0,0.25,SE@6.9,17.5,48.5,48.9,49.6,25.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,20:15,49.8,49.4,48.0,93.6,0.45,SE@4.7,9.9,48.5,48.9,49.6,25.1,0.06,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,20:30,49.7,49.3,48.4,95.2,0.5,SE@5.8,13.5,48.6,48.9,49.5,25.1,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,20:45,49.4,49.1,48.2,95.6,0.52,SE@5.2,11.7,48.4,48.9,49.5,25.1,0.04,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,21:00,49.6,49.3,48.6,96.4,0.55,SE@6.0,12.8,48.7,48.9,49.5,25.2,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,21:15,50.0,49.7,49.1,96.6,0.57,NW@5.9,13.2,49.1,48.9,49.4,25.4,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,21:30,50.0,49.7,49.1,96.5,0.58,S@5.5,12.1,49.0,48.9,49.4,25.5,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,21:45,50.3,50.1,49.2,95.8,0.58,S@6.2,16.7,49.1,48.9,49.4,25.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,22:00,50.5,50.3,48.9,94.1,0.59,SE@6.6,17.1,49.0,48.9,49.3,25.6,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,22:15,50.6,50.3,48.6,92.9,0.6,E@5.7,12.1,49.0,48.9,49.3,25.6,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,22:30,50.1,49.8,48.3,93.5,0.6,S@5.8,16.0,48.6,48.9,49.3,25.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,22:45,50.3,50.0,48.3,92.8,0.52,E@5.0,13.2,48.7,48.9,49.3,25.5,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,23:00,50.2,49.9,48.0,91.9,0.53,W@5.2,13.2,48.5,48.9,49.2,25.5,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,23:15,49.6,49.2,47.9,93.8,0.6,S@5.1,12.4,48.2,48.9,49.2,25.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,23:30,49.9,49.7,47.8,92.1,0.49,SE@5.1,12.8,48.2,48.9,49.2,25.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,23:45,50.3,50.1,47.4,89.7,0.3,SE@5.5,13.9,48.3,48.8,49.2,25.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-01,24:00,50.3,50.0,46.9,88.2,0.21,SE@5.8,13.2,48.2,48.8,49.2,25.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,00:15,50.0,49.7,46.8,88.7,0.31,SE@5.3,11.4,47.8,48.8,49.2,25.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,00:30,49.9,49.7,45.9,85.9,0.36,SE@5.2,13.2,47.3,48.7,49.1,25.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,00:45,49.9,49.7,44.1,80.0,0.22,SE@5.4,15.0,46.6,48.7,49.1,25.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,01:00,50.3,50.0,44.5,80.4,0.13,SE@5.1,13.2,47.0,48.6,49.1,25.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,01:15,50.3,49.9,44.6,80.8,0.07,SE@5.1,14.6,47.2,48.5,49.1,25.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,01:30,50.3,49.9,46.1,85.2,0.0,SE@6.0,13.2,47.9,48.5,49.1,25.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,01:45,49.7,49.3,46.7,89.4,0.0,SE@5.4,12.1,47.7,48.4,49.1,24.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,02:00,49.3,49.0,46.3,89.5,0.04,SE@4.6,10.3,47.4,48.4,49.0,24.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,02:15,49.3,48.9,46.1,88.9,0.19,SE@4.3,11.4,47.3,48.3,49.0,24.8,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,02:30,48.5,48.1,45.9,90.9,0.4,SE@5.7,10.3,46.7,48.3,49.0,24.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,02:45,48.7,48.3,46.8,93.1,0.5,E@4.0,8.9,47.3,48.2,49.0,24.6,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,03:00,48.4,48.1,46.3,92.3,0.54,SE@3.3,10.7,46.7,48.2,48.9,24.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,03:15,48.7,48.4,46.1,90.6,0.29,SE@5.5,11.4,46.8,48.2,48.9,24.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,03:30,48.3,48.0,45.1,88.8,0.12,SE@4.9,10.7,46.1,48.1,48.9,24.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,03:45,48.5,48.1,45.5,89.3,0.09,SE@3.9,8.9,45.6,48.1,48.9,24.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,04:00,49.1,48.8,46.3,90.2,0.09,SE@4.2,10.3,46.8,48.0,48.9,24.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,04:15,49.0,48.6,46.5,90.9,0.11,SE@3.8,12.1,47.2,47.9,48.8,24.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,04:30,47.9,47.5,45.7,91.9,0.36,SE@4.1,8.9,46.2,47.8,48.8,24.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,04:45,48.2,48.0,45.7,90.7,0.38,S@4.5,10.7,46.2,47.8,48.8,24.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,05:00,48.5,48.2,45.3,88.8,0.27,S@4.4,9.2,46.3,47.8,48.8,24.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,05:15,48.4,48.0,45.2,88.5,0.25,SW@3.0,8.2,46.2,47.7,48.7,24.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,05:30,48.4,48.0,45.9,90.9,0.48,SE@1.8,4.9,46.3,47.7,48.7,23.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,05:45,47.7,47.1,45.5,92.0,0.52,SE@1.4,2.8,43.3,47.7,48.7,23.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,06:00,46.7,46.2,44.9,93.3,0.54,SE@0.2,2.1,41.8,47.6,48.7,23.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,06:15,46.7,46.2,45.2,94.4,0.56,SE@2.2,2.8,44.0,47.5,48.6,23.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,06:30,47.9,47.7,46.3,94.0,0.52,SE@3.1,10.3,46.0,47.4,48.6,23.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,06:45,48.6,48.4,45.8,89.9,0.42,S@5.6,11.4,46.5,47.3,48.6,23.7,0.01,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,07:00,48.4,48.2,45.2,88.4,0.29,SE@6.1,12.4,46.1,47.3,48.5,23.6,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,07:15,48.2,47.9,44.9,88.1,0.17,SE@5.3,8.2,46.0,47.3,48.5,23.6,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,07:30,48.6,48.4,44.9,87.1,0.11,SE@3.5,6.7,46.4,47.3,48.5,23.5,0.0,18,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,07:45,48.8,48.4,44.7,85.7,0.07,SE@4.3,7.4,46.6,47.3,48.4,23.5,0.0,20,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,08:00,48.2,47.8,45.3,89.6,0.1,SE@5.4,7.8,46.6,47.3,48.4,23.4,0.0,24,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,08:15,48.2,47.9,45.5,90.3,0.11,SE@6.2,11.7,47.0,47.4,48.4,23.4,0.0,48,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,08:30,48.2,47.9,45.7,90.8,0.07,E@7.4,12.8,47.3,47.4,48.4,23.3,0.0,78,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,08:45,48.3,48.0,45.6,90.4,0.06,SE@7.7,11.7,47.5,47.5,48.3,23.3,0.0,96,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,09:00,48.4,48.1,45.3,89.2,0.01,SE@8.4,11.7,47.2,47.6,48.3,23.3,0.0,79,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,09:15,48.4,48.1,45.0,88.2,0.0,SE@8.4,14.6,47.3,47.7,48.3,23.2,0.0,89,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,09:30,48.4,48.1,44.6,86.5,0.0,SE@9.2,16.0,47.6,47.7,48.3,23.2,0.0,108,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,09:45,48.6,48.3,44.5,85.8,0.0,SE@8.3,12.1,48.2,47.8,48.3,23.1,0.0,115,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,10:00,48.6,48.3,44.3,84.8,0.0,SE@7.9,13.9,48.0,47.9,48.3,23.1,0.0,94,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,10:15,48.7,48.4,44.3,84.5,0.0,SE@7.4,15.0,48.6,48.0,48.3,23.0,0.0,108,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,10:30,48.7,48.4,44.0,83.6,0.0,E@6.8,11.4,48.2,48.1,48.3,23.0,0.0,65,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,10:45,48.6,48.3,43.7,83.3,0.0,SE@7.0,12.1,47.9,48.1,48.3,23.0,0.0,88,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,11:00,49.0,48.7,43.6,81.6,0.0,SE@6.1,9.9,49.3,48.1,48.3,22.9,0.0,120,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,11:15,49.0,48.7,43.9,82.4,0.0,E@5.7,11.4,49.2,48.2,48.3,22.9,0.0,105,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,11:30,49.0,48.7,43.9,82.3,0.0,SE@6.3,14.2,49.1,48.3,48.3,22.8,0.0,101,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,11:45,49.4,49.1,43.4,79.8,0.0,SE@7.4,15.3,49.7,48.4,48.3,22.8,0.0,129,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,12:00,49.8,49.5,43.5,78.6,0.0,SE@8.9,12.8,50.7,48.4,48.4,22.8,0.0,173,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,12:15,50.1,49.8,43.5,78.1,0.0,SE@8.5,13.5,50.8,48.5,48.4,22.7,0.0,148,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,12:30,50.2,49.8,43.2,76.8,0.0,SE@8.2,15.3,50.8,48.6,48.4,22.7,0.0,126,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,12:45,50.3,50.0,42.9,75.6,0.0,E@8.1,12.8,51.3,48.7,48.4,22.7,0.0,153,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,13:00,50.6,50.3,42.7,74.0,0.0,E@7.7,15.3,52.1,48.8,48.4,22.6,0.0,166,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,13:15,50.9,50.6,42.5,72.8,0.0,E@8.1,13.5,52.1,48.9,48.5,22.6,0.0,152,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
