Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-29,06:15,48.8,48.7,48.3,98.3,0.77,N@0.0,0.0,49.3,61.1,67.4,10.3,0.0,74,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,06:30,51.1,51.1,50.7,98.4,0.78,N@0.0,0.0,52.8,61.0,67.3,10.3,0.0,105,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,06:45,52.8,52.8,52.4,98.4,0.78,N@0.0,0.0,55.5,61.0,67.2,10.3,0.0,126,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,07:00,54.9,54.6,54.4,98.4,0.76,N@0.0,0.0,58.9,61.1,67.1,10.3,0.0,208,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,07:15,57.1,56.5,56.5,97.9,0.75,N@0.0,0.0,66.6,61.2,67.0,10.3,0.0,324,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,07:30,57.5,57.0,56.7,97.1,0.72,N@0.2,3.9,67.0,61.4,66.9,10.3,0.0,302,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,07:45,58.1,57.6,56.3,93.5,0.66,NW@1.0,4.6,66.3,61.7,66.8,10.3,0.0,328,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,08:00,59.4,59.2,55.5,86.7,0.57,NW@2.5,5.7,66.0,62.0,66.7,10.3,0.0,367,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,08:15,60.4,60.1,54.7,81.5,0.43,NW@3.7,8.5,66.5,62.4,66.6,10.3,0.0,409,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,08:30,60.1,59.9,54.1,80.3,0.26,NW@4.5,7.4,65.3,62.9,66.6,10.3,0.0,324,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,08:45,60.9,60.7,53.6,76.8,0.13,NW@5.4,8.5,66.8,63.4,66.5,10.3,0.0,372,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,09:00,60.7,60.5,53.4,76.9,0.04,NW@4.4,8.2,65.5,63.9,66.4,10.3,0.0,352,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,09:15,60.8,60.5,53.1,75.9,0.0,N@5.1,8.5,65.8,64.4,66.4,10.3,0.0,368,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,09:30,61.3,61.1,53.2,74.5,0.0,NW@4.3,8.2,65.4,64.9,66.3,10.4,0.0,382,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,09:45,62.0,61.7,53.4,73.3,0.0,NW@4.8,8.5,68.9,65.3,66.3,10.3,0.0,556,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,10:00,62.6,62.3,53.5,72.2,0.0,NW@4.9,10.3,70.0,65.8,66.3,10.3,0.0,624,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,10:15,62.9,62.7,53.2,70.6,0.0,NW@5.1,9.9,69.7,66.3,66.3,10.3,0.0,690,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,10:30,63.8,63.7,53.5,69.1,0.0,NW@5.2,8.2,71.6,66.9,66.3,10.4,0.0,782,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,10:45,64.0,63.9,53.3,68.3,0.0,NW@4.5,9.6,71.3,67.6,66.3,10.3,0.0,804,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,11:00,64.2,64.1,53.1,67.0,0.0,NW@5.5,10.3,73.1,68.5,66.3,10.4,0.0,823,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,11:15,64.9,64.8,53.5,66.4,0.0,NW@5.2,10.3,72.9,69.5,66.3,10.3,0.0,839,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,11:30,65.1,65.0,53.5,66.0,0.0,NW@5.4,10.3,72.2,70.7,66.3,10.3,0.0,852,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,11:45,65.9,65.7,54.0,65.4,0.0,NW@5.1,8.9,72.2,71.8,66.3,10.4,0.0,862,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,12:00,65.2,65.0,53.4,65.5,0.0,NW@5.8,11.0,71.5,73.0,66.4,10.4,0.0,870,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,12:15,65.9,65.8,53.9,65.3,0.0,NW@5.1,9.6,71.8,74.2,66.5,10.3,0.0,873,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,12:30,64.7,64.6,53.4,66.7,0.0,NW@6.1,10.7,71.4,75.4,66.6,10.3,0.0,874,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,12:45,65.3,65.2,53.8,66.3,0.0,NW@6.0,10.7,72.0,76.6,66.7,10.3,0.0,871,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,13:00,65.2,65.2,53.6,66.0,0.0,NW@6.1,10.3,72.1,77.7,66.8,10.3,0.0,865,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,13:15,66.0,66.0,53.9,65.0,0.0,NW@5.2,11.7,72.2,78.8,66.9,10.3,0.0,856,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,13:30,66.4,66.4,54.0,64.1,0.0,NW@5.4,8.9,71.5,79.8,67.1,10.3,0.0,845,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,13:45,66.5,66.5,54.1,64.3,0.0,NW@4.9,8.9,71.5,80.8,67.2,10.3,0.0,830,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,14:00,65.9,66.0,54.0,65.4,0.0,NW@5.0,9.9,72.5,81.7,67.4,10.3,0.0,812,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,14:15,65.8,65.8,54.1,65.9,0.0,NW@5.9,12.1,73.7,82.5,67.6,10.3,0.0,791,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,14:30,66.3,66.2,54.5,65.9,0.0,NW@5.0,8.5,73.4,83.3,67.8,10.3,0.0,767,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,14:45,65.3,65.3,54.3,67.6,0.0,NW@5.3,11.7,73.0,84.1,68.0,10.3,0.0,741,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,15:00,65.1,65.1,54.5,68.3,0.0,NW@5.8,11.4,74.2,84.7,68.2,10.3,0.0,714,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,15:15,65.0,65.0,54.6,69.1,0.0,NW@5.9,10.3,74.7,85.2,68.4,10.3,0.0,684,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,15:30,66.0,66.0,55.2,68.1,0.0,NW@4.8,9.2,75.1,85.7,68.6,10.3,0.0,652,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,15:45,66.5,66.3,55.5,67.6,0.0,NW@4.7,8.9,75.2,86.0,68.8,10.3,0.0,619,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,16:00,66.0,65.8,55.2,68.2,0.0,NW@5.4,11.0,74.8,86.2,69.0,10.3,0.0,584,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,16:15,65.7,65.5,55.4,69.2,0.0,NW@5.2,8.5,75.1,86.4,69.2,10.3,0.0,547,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,16:30,65.8,65.7,55.7,70.0,0.0,NW@4.9,8.9,74.7,86.4,69.4,10.3,0.0,509,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,16:45,65.3,65.1,56.0,71.8,0.0,NW@5.0,10.3,74.1,86.3,69.6,10.3,0.0,470,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,17:00,64.8,64.7,56.2,73.8,0.0,NW@5.6,9.9,73.1,86.0,69.7,10.3,0.0,425,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,17:15,64.4,64.3,56.4,75.2,0.0,NW@5.5,9.2,71.3,85.7,69.9,10.3,0.0,337,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,17:30,64.3,64.2,57.1,77.5,0.0,NW@5.3,11.4,69.1,85.2,70.1,10.3,0.0,257,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,17:45,63.6,63.7,57.5,80.5,0.0,NW@6.8,10.7,68.5,84.7,70.3,10.4,0.0,244,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,18:00,63.5,63.5,57.7,81.5,0.0,NW@6.5,11.4,67.5,84.1,70.4,10.4,0.0,213,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,18:15,63.1,63.2,58.1,83.6,0.0,NW@6.9,11.4,66.2,83.5,70.5,10.4,0.0,157,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,18:30,62.7,62.7,58.4,85.9,0.0,NW@5.8,9.2,64.2,82.8,70.6,10.4,0.0,98,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,18:45,61.9,61.8,58.4,88.3,0.0,NW@5.3,10.3,62.7,82.2,70.7,10.4,0.0,64,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,19:00,60.8,60.8,58.4,91.7,0.0,NW@5.2,8.9,61.3,81.6,70.8,10.4,0.0,33,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,19:15,60.0,60.0,58.4,94.6,0.04,NW@6.0,9.2,60.4,80.9,70.9,10.4,0.0,20,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,19:30,59.1,59.2,58.2,96.5,0.33,NW@6.4,9.6,59.3,80.3,71.0,10.4,0.0,12,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,19:45,58.7,58.8,58.0,97.7,0.53,NW@5.8,8.9,58.8,79.6,71.1,10.4,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,20:00,58.5,58.7,58.0,98.1,0.56,NW@5.7,8.5,58.6,79.0,71.1,10.4,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,20:15,58.5,58.6,58.1,98.4,0.61,NW@4.6,8.2,58.5,78.3,71.2,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,20:30,58.4,58.6,58.1,98.6,0.64,NW@4.4,7.4,58.5,77.7,71.2,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,20:45,58.3,58.5,58.0,98.7,0.67,NW@4.1,5.7,58.4,77.1,71.2,10.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,21:00,58.1,58.3,57.8,98.8,0.69,NW@4.6,7.4,58.3,76.5,71.2,10.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,21:15,58.0,58.2,57.7,98.9,0.71,NW@4.9,7.8,58.2,76.0,71.2,10.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,21:30,58.2,58.3,57.9,99.0,0.72,NW@3.6,6.0,58.2,75.5,71.2,10.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,21:45,58.2,58.4,58.0,99.0,0.73,NW@1.6,3.9,58.3,75.0,71.2,10.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,22:00,58.2,58.4,58.0,99.1,0.74,NW@1.0,4.2,58.3,74.5,71.1,10.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,22:15,58.3,58.5,58.1,99.1,0.75,N@0.0,0.0,58.4,74.1,71.1,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,22:30,58.5,58.6,58.2,99.1,0.75,N@0.0,0.0,58.5,73.7,71.1,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,22:45,58.5,58.6,58.3,99.2,0.76,NW@1.3,6.7,58.6,73.3,71.0,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-29,23:00,58.2,58.3,58.0,99.2,0.76,NW@2.4,5.7,58.4,73.0,71.0,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,23:15,58.0,58.2,57.8,99.2,0.77,NW@3.0,5.3,58.2,72.7,70.9,10.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,23:30,58.0,58.2,57.8,99.2,0.78,NW@1.3,3.5,58.1,72.4,70.9,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,23:45,58.1,58.3,57.9,99.3,0.78,NW@0.1,3.5,58.2,72.1,70.8,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,24:00,58.3,58.3,58.1,99.3,0.78,NW@0.2,4.9,58.3,71.8,70.8,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,00:15,58.3,58.3,58.1,99.3,0.79,NW@3.0,5.3,58.3,71.6,70.7,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,00:30,58.5,58.5,58.3,99.3,0.79,NW@3.0,5.7,58.4,71.3,70.6,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,00:45,58.5,58.5,58.3,99.3,0.79,NW@2.8,4.9,58.4,71.1,70.6,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,01:00,58.4,58.4,58.2,99.3,0.79,NW@2.0,4.9,58.4,70.9,70.5,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,01:15,58.6,58.6,58.4,99.3,0.8,NW@0.9,6.0,58.5,70.6,70.4,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,01:30,58.7,58.7,58.5,99.3,0.8,NW@0.5,3.9,58.6,70.4,70.4,10.3,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,01:45,58.8,58.8,58.7,99.3,0.8,NW@0.2,3.1,58.8,70.2,70.3,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,02:00,59.0,59.0,58.8,99.3,0.8,NW@0.2,4.6,58.9,70.1,70.3,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,02:15,59.1,59.1,58.9,99.3,0.81,N@0.0,1.4,59.0,69.9,70.2,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,02:30,59.2,59.2,59.0,99.3,0.81,NW@0.3,4.6,59.1,69.7,70.1,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,02:45,59.1,59.1,58.9,99.3,0.81,NW@1.3,5.7,59.0,69.6,70.1,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,03:00,59.0,59.0,58.8,99.3,0.81,NW@0.4,4.2,58.9,69.4,70.0,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,03:15,58.9,58.9,58.7,99.3,0.81,N@0.0,0.0,58.8,69.3,69.9,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,03:30,58.8,58.8,58.7,99.3,0.81,N@0.0,2.1,58.8,69.2,69.9,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,03:45,58.6,58.6,58.4,99.2,0.79,N@0.0,0.0,58.6,69.0,69.8,10.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,04:00,58.2,58.2,57.9,99.1,0.79,N@0.0,0.0,58.3,68.9,69.7,10.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,04:15,58.0,58.0,57.8,99.1,0.78,N@0.0,0.0,58.1,68.8,69.7,10.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,04:30,58.2,58.2,57.9,99.1,0.78,N@0.0,0.0,58.1,68.7,69.6,10.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,04:45,58.1,58.1,57.9,99.1,0.78,N@0.0,0.0,58.1,68.6,69.5,10.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,05:00,58.2,58.2,58.0,99.1,0.78,N@0.0,0.0,58.2,68.4,69.5,10.3,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,05:15,58.3,58.3,58.0,99.1,0.78,N@0.0,0.0,58.3,68.3,69.4,10.3,0.0,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,05:30,58.4,58.4,58.1,99.0,0.78,N@0.0,0.0,58.4,68.2,69.4,10.2,0.0,8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,05:45,58.3,58.3,58.1,99.0,0.78,N@0.0,0.0,58.6,68.1,69.3,10.2,0.0,15,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,06:00,58.4,58.4,58.1,99.0,0.77,N@0.0,0.0,58.9,68.0,69.3,10.2,0.0,22,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,06:15,58.4,58.4,58.1,98.9,0.77,N@0.0,0.0,59.1,67.9,69.2,10.2,0.0,32,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,06:30,58.4,58.4,58.0,98.7,0.78,N@0.0,0.0,59.3,67.9,69.2,10.2,0.0,41,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
