Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-01,12:15,55.1,55.3,54.1,96.5,0.82,SE@3.6,7.8,58.4,62.5,63.3,13.3,0.0,211,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,12:30,54.9,55.0,53.9,96.3,0.82,SE@4.3,8.9,57.1,62.7,63.3,13.3,0.01,192,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,12:45,54.9,55.1,53.9,96.4,0.82,SE@3.1,7.8,56.9,62.9,63.3,13.3,0.0,135,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,13:00,55.0,55.2,54.0,96.4,0.81,SE@3.1,7.4,57.0,63.1,63.3,13.3,0.0,157,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,13:15,55.2,55.4,54.2,96.3,0.74,SE@3.1,5.3,58.5,63.1,63.3,13.3,0.0,235,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,13:30,55.7,55.9,54.6,95.8,0.57,SE@3.4,6.4,60.9,63.2,63.3,13.3,0.0,323,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,13:45,56.1,56.3,54.7,95.1,0.37,SE@3.9,7.4,61.9,63.5,63.3,13.3,0.0,308,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,14:00,55.9,56.1,54.2,94.1,0.23,SE@4.6,8.2,61.2,63.8,63.3,13.3,0.0,319,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,14:15,56.6,56.9,54.6,93.0,0.13,SE@4.6,10.7,64.3,64.1,63.3,13.3,0.0,512,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,14:30,57.9,58.2,55.3,91.1,0.05,S@4.1,9.6,69.0,64.4,63.3,13.3,0.0,627,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,14:45,58.5,58.6,55.4,89.1,0.0,S@4.2,7.8,71.6,65.0,63.3,13.3,0.0,588,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,15:00,58.7,58.9,55.2,87.9,0.0,SE@3.9,8.5,71.7,65.9,63.4,13.3,0.0,721,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,15:15,59.0,59.0,54.9,86.3,0.0,SE@4.0,8.5,70.2,66.7,63.4,13.3,0.0,429,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,15:30,58.1,58.2,54.5,87.7,0.0,SE@3.7,8.9,66.1,67.4,63.5,13.3,0.0,362,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,15:45,57.0,57.0,53.6,88.3,0.0,SE@3.6,7.1,62.1,67.8,63.6,13.3,0.0,196,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,16:00,56.5,56.6,53.6,90.0,0.0,SE@3.2,6.0,61.0,67.9,63.7,13.3,0.0,184,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,16:15,56.3,56.4,53.5,90.4,0.0,SE@4.0,8.9,61.4,67.7,63.9,13.3,0.0,222,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,16:30,56.5,56.6,53.8,90.6,0.0,SE@4.2,8.2,61.2,67.4,64.1,13.3,0.0,199,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,16:45,56.0,56.1,53.3,90.5,0.0,SE@4.1,8.5,58.9,67.2,64.2,13.3,0.0,147,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,17:00,55.5,55.6,52.9,91.0,0.0,SE@3.8,7.4,58.1,67.0,64.3,13.3,0.0,120,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,17:15,55.7,55.9,53.2,91.2,0.0,SE@3.3,6.7,58.9,66.7,64.4,13.3,0.0,131,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,17:30,55.3,55.5,52.9,91.4,0.0,SE@2.9,5.7,57.7,66.3,64.5,13.3,0.0,80,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,17:45,55.2,55.4,53.0,92.0,0.0,SE@2.3,5.7,57.0,66.0,64.6,13.3,0.0,49,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,18:00,55.1,55.2,53.0,92.6,0.01,SE@2.8,4.6,56.1,65.8,64.7,13.3,0.0,49,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,18:15,54.8,54.9,53.0,93.6,0.11,SE@3.1,7.8,55.1,65.4,64.7,13.3,0.0,33,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,18:30,54.7,54.9,53.2,94.5,0.23,E@2.1,4.2,55.2,65.1,64.7,13.3,0.0,44,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,18:45,54.7,54.8,53.3,95.0,0.31,SE@2.8,6.4,55.3,64.8,64.7,13.3,0.0,45,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,19:00,54.4,54.6,53.1,95.1,0.34,SE@2.8,5.3,54.6,64.5,64.7,13.3,0.0,30,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,19:15,54.2,54.4,52.9,95.2,0.33,SE@2.6,6.4,54.3,64.3,64.7,13.3,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,19:30,54.3,54.4,53.0,95.4,0.33,SE@2.2,4.2,54.3,64.0,64.6,13.3,0.0,20,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,19:45,54.0,54.2,52.9,95.9,0.53,SE@2.8,5.3,53.9,63.7,64.6,13.3,0.0,9,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,20:00,53.9,54.1,53.0,96.4,0.67,SE@2.4,4.6,53.8,63.5,64.5,13.3,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,20:15,53.9,54.1,53.0,96.6,0.71,SE@2.0,3.9,53.7,63.2,64.5,13.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,20:30,53.8,53.9,53.0,96.8,0.73,SE@1.9,3.1,53.6,63.0,64.4,13.3,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,20:45,53.8,53.9,53.0,97.1,0.76,SE@2.7,6.0,53.6,62.8,64.3,13.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,21:00,53.8,53.9,53.1,97.3,0.77,SE@1.5,4.6,53.6,62.6,64.2,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,21:15,53.7,53.8,53.0,97.4,0.78,SE@1.6,3.1,53.5,62.4,64.2,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,21:30,53.6,53.7,53.0,97.5,0.77,NW@1.5,4.6,53.4,62.2,64.1,13.3,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,21:45,53.4,53.5,52.8,97.6,0.78,SE@1.6,3.1,53.2,62.0,64.0,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,22:00,53.4,53.5,52.8,97.7,0.79,SE@0.8,2.8,53.2,61.8,63.9,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,22:15,53.5,53.5,52.9,97.8,0.8,SE@0.7,2.1,53.1,61.7,63.8,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,22:30,53.4,53.5,52.8,97.8,0.81,SE@1.1,2.8,52.9,61.5,63.7,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,22:45,53.4,53.5,52.8,97.8,0.82,SE@1.2,2.4,53.0,61.4,63.6,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-01,23:00,53.4,53.5,52.8,97.9,0.82,SE@1.2,2.8,53.1,61.3,63.5,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,23:15,53.4,53.5,52.8,97.9,0.83,SE@1.4,2.4,53.1,61.2,63.5,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,23:30,53.4,53.5,52.9,97.9,0.83,SE@1.7,2.4,53.1,61.1,63.4,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,23:45,53.4,53.6,52.9,98.0,0.83,SE@1.1,2.4,53.2,61.0,63.3,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,24:00,53.5,53.6,53.0,98.0,0.83,SE@1.1,3.1,53.3,60.9,63.2,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,00:15,53.5,53.6,53.0,98.1,0.84,SE@1.7,3.5,53.3,60.8,63.1,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,00:30,53.4,53.5,52.9,98.1,0.84,SE@2.1,3.9,53.2,60.7,63.0,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,00:45,53.3,53.5,52.8,98.2,0.84,SE@2.1,3.1,53.1,60.6,62.9,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,01:00,53.3,53.4,52.8,98.2,0.84,SE@1.7,2.8,53.0,60.5,62.9,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,01:15,53.2,53.4,52.7,98.2,0.84,SE@2.0,3.1,52.9,60.4,62.8,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,01:30,53.3,53.5,52.8,98.2,0.84,SE@2.1,3.5,53.0,60.3,62.7,13.3,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,01:45,53.2,53.4,52.8,98.3,0.84,SE@2.3,3.5,53.0,60.2,62.6,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,02:00,53.3,53.5,52.8,98.3,0.84,SE@1.5,2.8,53.0,60.1,62.5,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,02:15,53.5,53.6,53.0,98.4,0.83,SE@2.3,4.2,53.2,60.1,62.5,13.3,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,02:30,53.4,53.5,52.9,98.4,0.82,SE@1.9,5.7,53.1,60.0,62.4,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,02:45,53.3,53.5,52.9,98.4,0.82,SE@1.7,3.5,52.9,59.8,62.3,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,03:00,53.3,53.4,52.9,98.4,0.83,SE@1.2,2.4,52.8,59.7,62.2,13.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,03:15,53.3,53.4,52.8,98.4,0.83,E@0.8,2.4,52.8,59.7,62.2,13.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,03:30,53.3,53.4,52.9,98.4,0.83,E@1.2,2.8,52.8,59.6,62.1,13.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,03:45,53.1,53.2,52.6,98.3,0.83,SW@1.2,3.1,52.7,59.5,62.0,13.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,04:00,52.9,53.0,52.5,98.3,0.81,E@0.8,2.8,52.5,59.5,62.0,13.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,04:15,52.9,52.9,52.4,98.2,0.82,SE@0.8,2.1,52.4,59.4,61.9,13.3,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,04:30,52.9,53.0,52.4,98.2,0.81,E@0.8,2.8,52.6,59.3,61.8,13.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,04:45,53.0,53.1,52.5,98.2,0.81,E@1.3,2.8,52.6,59.3,61.7,13.3,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,05:00,53.0,53.2,52.5,98.2,0.79,SE@1.5,5.3,52.7,59.2,61.7,13.3,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,05:15,53.1,53.2,52.6,98.1,0.78,E@1.5,3.5,53.0,59.2,61.6,13.3,0.0,7,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,05:30,53.2,53.3,52.7,98.1,0.79,W@1.9,6.7,53.1,59.1,61.6,13.3,0.0,8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,05:45,52.9,53.0,52.4,98.1,0.81,W@2.6,6.4,53.0,59.1,61.5,13.3,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,06:00,53.0,53.2,52.5,98.1,0.82,W@1.1,2.8,53.4,59.0,61.4,13.3,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,06:15,53.2,53.3,52.7,98.1,0.83,S@1.7,3.9,53.7,59.0,61.4,13.3,0.0,30,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
