Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-27,06:45,49.3,49.6,48.2,96.0,0.93,W@3.5,7.4,49.2,47.5,47.3,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,07:00,49.0,49.2,47.9,96.0,0.93,W@2.9,5.7,48.7,47.6,47.3,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,07:15,48.8,49.1,47.6,95.4,0.93,W@3.3,7.4,48.5,47.6,47.4,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,07:30,49.1,49.5,47.3,93.2,0.89,W@4.2,7.8,48.3,47.6,47.4,19.0,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,07:45,49.3,49.7,46.8,90.9,0.83,W@4.6,9.6,48.3,47.6,47.4,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,08:00,49.4,49.8,46.6,89.9,0.76,W@4.4,8.5,48.4,47.6,47.4,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,08:15,49.2,49.5,46.7,91.1,0.84,W@3.4,11.0,48.4,47.6,47.4,19.1,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,08:30,48.9,49.2,46.7,92.0,0.9,W@2.9,6.0,48.2,47.5,47.4,19.1,0.02,3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,08:45,48.7,48.9,46.7,92.7,0.9,W@3.1,8.5,48.1,47.5,47.5,19.1,0.02,4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,09:00,48.2,48.5,45.7,90.9,0.9,W@4.5,9.2,47.4,47.5,47.5,19.2,0.02,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,09:15,48.3,48.7,45.7,90.6,0.91,W@4.6,8.9,47.6,47.5,47.5,19.2,0.01,11,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,09:30,48.1,48.5,45.3,89.8,0.92,SW@4.7,10.7,47.3,47.5,47.5,19.2,0.01,11,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,09:45,48.1,48.5,45.5,90.3,0.91,W@4.7,8.5,47.4,47.5,47.5,19.2,0.0,20,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,10:00,48.2,48.6,44.9,88.0,0.89,W@5.8,10.3,47.2,47.4,47.5,19.2,0.0,19,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,10:15,48.2,48.6,44.8,87.8,0.88,W@6.1,11.7,47.3,47.4,47.5,19.3,0.01,18,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,10:30,47.8,48.2,45.2,90.4,0.91,W@6.2,11.0,47.3,47.4,47.5,19.3,0.02,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,10:45,47.7,48.1,45.7,92.7,0.9,W@5.1,9.2,47.6,47.4,47.5,19.4,0.0,34,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,11:00,48.2,48.5,46.1,92.6,0.91,W@5.6,12.8,47.9,47.4,47.5,19.4,0.0,41,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,11:15,48.4,48.8,45.9,90.7,0.92,W@5.4,11.0,48.0,47.5,47.5,19.5,0.0,76,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,11:30,48.8,49.2,45.9,89.5,0.92,W@5.5,11.4,48.5,47.6,47.5,19.5,0.0,124,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,11:45,48.9,49.3,44.9,85.9,0.83,W@4.5,7.8,48.3,47.7,47.5,19.6,0.0,106,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,12:00,49.2,49.6,45.1,85.6,0.69,W@4.1,6.7,48.7,47.9,47.5,19.6,0.0,103,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,12:15,49.6,49.9,45.0,84.3,0.52,W@5.6,11.0,49.0,48.1,47.6,19.7,0.0,119,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,12:30,50.1,50.5,45.5,83.9,0.36,W@5.2,9.2,49.9,48.3,47.6,19.7,0.0,180,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,12:45,50.4,50.8,44.9,81.1,0.22,W@6.1,12.1,50.0,48.5,47.6,19.8,0.0,142,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,13:00,50.4,50.8,44.5,79.8,0.13,W@6.2,14.2,49.9,48.7,47.6,19.8,0.0,142,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,13:15,50.3,50.6,44.3,79.6,0.1,W@6.2,10.7,49.7,48.9,47.7,19.8,0.0,85,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,13:30,49.4,49.6,45.1,85.2,0.7,W@6.4,10.7,48.4,49.1,47.7,19.8,0.04,24,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,13:45,48.7,49.1,46.0,90.1,0.83,W@7.2,13.2,48.5,49.1,47.8,19.9,0.0,53,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,14:00,47.3,47.4,44.6,90.0,0.84,W@7.1,17.1,46.8,49.0,47.9,19.9,0.07,27,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,14:15,47.1,47.5,45.1,92.7,0.89,W@5.1,12.4,47.3,48.9,47.9,19.9,0.01,50,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,14:30,47.7,48.0,45.8,93.1,0.94,NW@6.1,13.9,47.8,48.7,48.0,19.9,0.0,54,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,14:45,47.5,47.8,45.1,91.4,0.93,NW@5.6,13.5,47.2,48.7,48.0,20.0,0.01,39,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,15:00,47.7,48.1,44.1,87.4,0.9,NW@6.1,15.3,46.9,48.6,48.1,20.1,0.0,55,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,15:15,48.0,48.4,42.5,80.9,0.72,NW@5.9,14.2,46.6,48.5,48.1,20.2,0.0,69,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,15:30,48.2,48.6,40.9,75.7,0.45,NW@5.7,15.3,46.4,48.4,48.1,20.3,0.0,72,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,15:45,47.9,48.2,38.8,70.5,0.23,NW@5.4,15.3,45.7,48.3,48.1,20.4,0.0,42,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,16:00,47.5,47.8,37.0,66.8,0.11,NW@5.6,13.9,45.3,48.1,48.1,20.5,0.0,37,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,16:15,47.7,48.0,37.0,66.3,0.04,NW@5.5,12.4,45.5,47.9,48.1,20.5,0.0,24,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,16:30,47.8,48.1,37.2,66.6,0.0,NW@4.8,10.7,46.1,47.6,48.1,20.5,0.0,10,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,16:45,48.0,48.3,38.5,69.4,0.11,NW@5.2,13.2,46.5,47.3,48.1,20.5,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,17:00,47.0,47.3,40.3,77.4,0.68,NW@4.2,8.5,44.8,47.1,48.1,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,17:15,47.7,48.1,39.2,72.2,0.38,NW@5.7,18.2,45.5,46.9,48.1,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,17:30,46.5,46.7,40.6,80.0,0.87,NW@4.6,11.0,44.4,46.8,48.0,20.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,17:45,46.7,47.1,40.7,79.6,0.51,NW@4.8,12.1,44.4,46.6,48.0,20.6,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,18:00,46.6,46.9,41.7,82.7,0.86,NW@5.2,12.8,44.5,46.5,47.9,20.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,18:15,47.3,47.7,41.9,81.4,0.57,W@4.9,10.7,45.3,46.3,47.9,20.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,18:30,47.9,48.2,42.3,80.8,0.43,W@5.8,10.7,46.1,46.2,47.8,20.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,18:45,47.7,48.1,41.9,80.2,0.39,W@5.3,11.4,45.4,46.1,47.8,20.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,19:00,48.5,48.8,42.1,78.4,0.12,W@6.2,13.5,46.8,46.1,47.7,20.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,19:15,48.3,48.6,42.8,81.3,0.48,W@5.5,11.7,46.8,46.0,47.7,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,19:30,47.5,47.8,42.1,81.4,0.66,W@5.8,11.7,46.0,46.0,47.6,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,19:45,47.8,48.2,42.7,82.5,0.53,W@4.9,11.0,46.3,46.1,47.5,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,20:00,48.6,48.9,42.5,79.4,0.42,NW@5.6,13.9,47.3,46.1,47.5,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,20:15,48.5,48.8,42.8,80.6,0.34,NW@5.5,13.2,47.0,46.0,47.4,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,20:30,48.7,49.0,41.1,75.1,0.14,NW@5.7,12.8,46.6,46.0,47.4,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,20:45,48.6,48.9,41.2,75.4,0.24,NW@5.7,12.4,46.8,46.0,47.4,20.5,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,21:00,47.7,48.0,42.5,81.9,0.74,NW@5.2,12.1,45.4,45.9,47.3,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,21:15,48.2,48.5,40.9,75.9,0.22,NW@5.3,15.3,45.4,45.8,47.3,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,21:30,48.4,48.8,40.9,74.9,0.09,W@6.1,13.2,46.0,45.7,47.3,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,21:45,48.2,48.6,41.1,76.3,0.07,NW@5.8,15.0,46.3,45.6,47.2,20.5,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,22:00,46.6,46.8,41.0,80.6,0.77,NW@6.0,12.4,44.4,45.5,47.2,20.5,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,22:15,47.1,47.5,42.1,82.5,0.4,W@5.5,14.6,45.4,45.4,47.1,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,22:30,47.5,47.9,41.8,80.4,0.3,NW@5.5,12.4,45.7,45.3,47.1,20.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,22:45,48.0,48.4,40.6,75.2,0.11,NW@6.3,14.6,45.9,45.3,47.0,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,23:00,47.5,47.8,40.2,75.5,0.59,NW@7.1,22.1,45.0,45.2,47.0,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,23:15,47.9,48.3,39.4,72.2,0.14,NW@6.3,14.6,45.2,45.2,46.9,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,23:30,48.2,48.6,39.8,72.5,0.04,NW@6.5,11.4,46.0,45.1,46.9,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,23:45,48.3,48.6,39.6,71.8,0.0,NW@6.5,17.1,46.2,45.0,46.9,20.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-27,24:00,48.2,48.5,38.0,67.5,0.0,NW@6.8,18.2,46.0,44.9,46.8,20.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,00:15,48.1,48.5,37.2,65.9,0.0,NW@6.5,18.2,46.1,44.8,46.8,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,00:30,48.3,48.6,37.2,65.3,0.0,NW@7.0,16.4,46.3,44.7,46.7,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,00:45,48.0,48.3,37.1,65.8,0.0,NW@7.0,15.7,46.3,44.6,46.7,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,01:00,48.0,48.4,37.1,65.6,0.0,NW@6.5,15.0,46.5,44.5,46.6,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,01:15,48.0,48.4,36.6,64.4,0.0,NW@6.8,17.1,46.4,44.4,46.6,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,01:30,47.9,48.2,36.0,63.1,0.0,NW@6.5,17.1,46.2,44.3,46.5,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,01:45,47.7,48.0,35.7,62.9,0.0,NW@7.0,14.6,45.9,44.2,46.5,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,02:00,47.8,48.1,36.2,64.0,0.0,NW@6.2,12.4,46.3,44.1,46.4,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,02:15,47.9,48.3,36.3,64.0,0.0,NW@6.5,16.4,46.1,44.0,46.4,20.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,02:30,48.0,48.4,37.2,66.0,0.0,NW@6.6,16.4,46.4,43.9,46.3,20.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,02:45,48.2,48.6,37.7,66.6,0.0,NW@6.6,17.5,46.9,43.9,46.3,20.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,03:00,47.6,47.8,36.5,65.2,0.22,NW@6.5,25.7,45.5,43.9,46.2,20.2,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,03:15,47.2,47.6,38.4,71.5,0.25,NW@7.0,17.1,44.9,43.9,46.2,20.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,03:30,47.7,48.1,37.4,67.3,0.31,NW@7.1,20.0,45.4,43.9,46.1,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,03:45,48.0,48.4,36.1,63.1,0.56,NW@7.5,16.7,45.6,43.9,46.1,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,04:00,48.2,48.5,35.3,61.0,0.57,NW@7.4,17.8,46.1,43.9,46.0,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,04:15,48.4,48.8,36.8,63.8,0.16,NW@7.8,18.2,47.0,43.8,46.0,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,04:30,48.0,48.2,36.4,63.9,0.21,NW@7.3,16.4,45.8,43.8,45.9,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,04:45,47.4,47.8,34.8,61.3,0.32,NW@6.4,14.6,44.9,43.8,45.9,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,05:00,47.8,48.2,36.5,64.6,0.2,NW@6.2,13.5,45.7,43.7,45.8,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,05:15,48.1,48.5,36.1,62.9,0.0,NW@6.7,15.0,46.4,43.6,45.8,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,05:30,48.1,48.5,36.4,63.6,0.0,NW@6.9,17.8,46.5,43.5,45.8,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,05:45,48.0,48.4,37.3,66.1,0.0,NW@6.7,14.6,46.5,43.4,45.7,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,06:00,48.0,48.3,36.4,64.0,0.0,NW@6.0,13.5,46.5,43.4,45.7,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,06:15,48.1,48.5,35.1,60.5,0.0,NW@6.7,15.0,46.2,43.4,45.6,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,06:30,48.3,48.6,35.0,60.0,0.0,NW@6.2,13.2,46.6,43.4,45.6,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,06:45,48.1,48.5,34.8,59.7,0.0,NW@6.2,16.7,46.3,43.3,45.6,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,07:00,48.0,48.4,35.4,61.4,0.0,NW@7.2,15.0,46.2,43.3,45.5,19.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,07:15,47.3,47.6,36.4,65.5,0.37,NW@7.2,19.2,45.0,43.3,45.5,19.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,07:30,47.6,48.0,35.9,63.5,0.62,NW@6.1,13.9,45.4,43.2,45.4,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,07:45,47.7,48.1,35.9,63.4,0.62,NW@6.5,13.2,46.3,43.2,45.4,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,08:00,47.9,48.2,36.3,64.0,0.58,NW@5.7,17.1,46.3,43.2,45.4,19.9,0.0,2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,08:15,47.0,47.2,37.0,67.9,0.25,NW@8.8,15.0,45.6,43.2,45.3,19.9,0.0,7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,08:30,45.3,45.4,36.6,71.3,0.65,NW@7.8,21.4,43.0,43.2,45.3,19.9,0.0,10,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,08:45,43.9,44.2,38.0,79.5,0.83,NW@3.0,6.4,41.8,43.2,45.3,19.9,0.0,18,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,09:00,45.8,46.4,39.5,78.4,0.29,NW@4.0,12.1,44.3,43.2,45.3,19.8,0.0,39,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,09:15,47.2,47.5,38.5,71.6,0.09,NW@5.3,13.5,45.2,43.2,45.2,19.8,0.0,36,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,09:30,47.6,47.9,38.1,69.5,0.01,NW@4.8,9.6,45.9,43.4,45.2,19.8,0.0,58,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,09:45,47.0,47.2,38.3,71.6,0.02,NW@5.3,13.5,45.7,43.5,45.2,19.8,0.0,40,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,10:00,46.3,46.6,38.6,74.4,0.63,NW@5.3,11.4,45.4,43.7,45.2,19.8,0.0,98,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,10:15,46.9,47.1,39.4,75.1,0.84,NW@3.2,6.4,46.4,43.8,45.1,19.7,0.0,89,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,10:30,47.7,48.1,37.9,68.6,0.85,NW@4.5,11.7,46.9,44.0,45.1,19.7,0.0,113,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,10:45,47.2,47.4,38.2,70.7,0.83,N@4.1,7.8,46.0,44.3,45.1,19.7,0.0,70,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,11:00,47.4,47.7,38.6,71.3,0.83,NW@3.1,9.9,47.5,44.5,45.1,19.7,0.0,121,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,11:15,47.6,47.8,38.3,69.8,0.85,NW@4.3,11.4,47.1,44.7,45.2,19.7,0.0,123,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,11:30,48.7,49.0,38.7,68.4,0.68,NW@4.1,11.7,49.3,44.9,45.2,19.7,0.0,254,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,11:45,49.7,50.0,37.3,62.0,0.27,NW@5.6,11.4,50.3,45.2,45.2,19.6,0.0,301,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,12:00,49.3,49.5,36.7,61.6,0.35,NW@5.0,13.2,48.8,45.7,45.3,19.6,0.0,122,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,12:15,49.6,49.8,36.0,59.5,0.03,NW@4.5,11.4,50.1,46.1,45.3,19.6,0.0,199,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,12:30,49.3,49.6,34.7,56.9,0.0,NW@4.4,9.2,49.5,46.3,45.4,19.6,0.0,139,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,12:45,49.1,49.3,36.1,60.5,0.0,NW@4.6,11.7,49.3,46.5,45.4,19.6,0.0,104,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,13:00,48.5,48.8,37.1,64.5,0.0,W@4.6,10.7,48.8,46.6,45.5,19.6,0.0,98,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,13:15,48.7,49.0,36.9,63.4,0.0,NW@4.5,9.6,49.0,46.6,45.6,19.6,0.0,94,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
