Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,15:45,81.3,30.4,15.7,0.0,455,30.07,NE,6.2,15.3,0.0,72.1,68.2,12.7,84.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,16:00,81.0,29.7,15.4,0.0,416,30.06,NE,7.3,15.3,0.0,72.0,68.3,12.7,83.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,16:15,80.9,29.0,15.0,0.0,375,30.06,NE,6.9,15.0,0.0,72.0,68.5,12.7,83.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,16:30,80.7,29.3,15.3,0.0,332,30.06,NE,6.4,14.2,0.0,71.9,68.6,12.7,82.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,16:45,80.5,29.9,15.8,0.0,287,30.06,NE,5.1,11.7,0.0,71.8,68.8,12.6,81.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,17:00,80.3,29.5,15.7,0.0,246,30.06,NE,6.0,12.8,0.0,71.8,68.9,12.6,81.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,17:15,79.9,29.2,15.6,0.0,204,30.06,NE,4.5,11.0,0.0,71.7,69.0,12.6,80.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,17:30,79.6,28.9,15.6,0.0,149,30.06,NE,4.6,12.8,0.0,71.5,69.0,12.6,79.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,17:45,78.3,30.4,17.3,0.0,117,30.05,NE,3.9,9.2,0.0,71.4,69.1,12.6,78.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,18:00,77.5,30.4,17.8,0.0,90,30.05,NE,3.5,8.5,0.0,71.2,69.2,12.6,75.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,18:15,76.3,29.8,18.1,0.0,58,30.04,NE,4.2,8.9,0.0,71.1,69.2,12.6,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,18:30,75.7,28.8,17.7,0.0,22,30.04,E,3.0,8.2,0.0,70.9,69.3,12.6,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,18:45,73.7,30.6,20.4,0.0,6,30.03,NE,1.9,4.6,0.0,70.7,69.3,12.6,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,19:00,72.7,30.9,21.3,0.0,2,30.03,NE,2.7,7.4,0.0,70.4,69.3,12.6,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,19:15,70.2,34.6,26.8,0.0,0,30.03,NE,4.0,10.3,0.0,70.2,69.3,12.6,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,19:30,68.9,35.6,29.3,0.0,0,30.03,NE,3.9,7.1,0.0,69.9,69.3,12.6,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,19:45,70.7,33.1,24.9,0.0,0,30.03,NE,4.7,8.9,0.0,69.7,69.3,12.6,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,20:00,70.2,33.7,26.0,0.0,0,30.03,NE,4.5,7.8,0.0,69.5,69.3,12.6,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,20:15,70.1,33.6,25.9,0.0,0,30.03,NE,3.8,8.5,0.0,69.2,69.2,12.6,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,20:30,71.2,32.0,23.5,0.0,0,30.03,E,4.7,12.1,0.0,69.0,69.2,12.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,20:45,71.1,31.4,22.9,0.0,0,30.04,E,3.4,7.1,0.0,68.8,69.1,12.6,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,21:00,69.3,32.9,25.9,0.0,0,30.04,NE,3.1,6.7,0.0,68.6,69.1,12.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,21:15,70.4,31.1,23.2,0.0,0,30.03,NE,3.8,7.1,0.0,68.4,69.0,12.6,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,21:30,70.0,31.6,24.1,0.0,0,30.03,NE,4.0,10.3,0.0,68.2,68.9,12.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,21:45,70.3,30.9,23.2,0.0,0,30.03,E,4.4,12.4,0.0,68.0,68.9,12.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,22:00,69.7,31.8,24.5,0.0,0,30.03,E,4.4,9.9,0.0,67.8,68.8,12.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,22:15,69.5,31.7,24.5,0.0,0,30.02,E,7.2,13.2,0.0,67.6,68.7,12.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,22:30,70.0,32.1,24.5,0.0,0,30.02,E,7.1,13.5,0.0,67.5,68.6,12.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,22:45,69.8,32.9,25.5,0.0,0,30.02,E,7.7,17.1,0.0,67.3,68.6,12.6,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-08,23:00,70.2,33.0,25.2,0.0,0,30.02,E,8.6,15.7,0.0,67.2,68.5,12.6,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,23:15,69.3,34.0,27.1,0.0,0,30.02,E,7.2,14.6,0.0,67.0,68.4,12.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,23:30,68.8,34.0,27.5,0.0,0,30.01,E,8.5,15.3,0.0,66.9,68.3,12.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,23:45,68.9,33.8,27.3,0.0,0,30.01,E,8.5,13.9,0.0,66.8,68.2,12.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,24:00,68.8,33.6,27.1,0.0,0,30.01,E,8.7,14.2,0.0,66.7,68.1,12.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,00:15,68.7,33.6,27.2,0.0,0,30.01,E,7.5,12.8,0.0,66.6,68.1,12.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,00:30,69.1,33.3,26.5,0.0,0,30.01,E,6.9,13.5,0.0,66.5,68.0,12.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,00:45,68.6,33.5,27.2,0.0,0,30.01,E,6.1,11.7,0.0,66.4,67.9,12.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,01:00,67.7,34.1,28.7,0.0,0,30.01,E,5.5,10.3,0.0,66.3,67.8,12.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,01:15,66.5,34.6,30.6,0.0,0,30.01,E,4.3,7.8,0.0,66.2,67.7,12.6,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,01:30,65.0,35.3,33.0,0.0,0,30.0,E,3.0,8.2,0.0,66.1,67.7,12.6,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,01:45,66.3,33.8,29.8,0.0,0,30.0,E,3.9,8.9,0.0,66.0,67.6,12.6,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,02:00,67.7,33.4,27.9,0.0,0,29.99,E,6.5,14.2,0.0,65.9,67.5,12.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,02:15,67.1,33.8,29.0,0.0,0,29.99,NE,6.8,12.8,0.0,65.7,67.4,12.6,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,02:30,67.4,33.8,28.7,0.0,0,29.98,E,6.9,14.6,0.0,65.6,67.4,12.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,02:45,68.0,33.6,27.9,0.0,0,29.98,E,8.4,17.1,0.0,65.5,67.3,12.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,03:00,67.5,34.1,29.0,0.0,0,29.98,E,7.0,13.2,0.0,65.4,67.2,12.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,03:15,67.2,34.3,29.4,0.0,0,29.98,E,7.4,13.9,0.0,65.3,67.1,12.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,03:30,66.6,34.7,30.6,0.0,0,29.97,E,7.7,12.4,0.0,65.2,67.0,12.6,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,03:45,66.0,35.1,31.6,0.0,0,29.97,E,6.9,11.7,0.0,65.2,67.0,12.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,04:00,66.5,35.0,31.1,0.0,0,29.97,E,6.9,12.1,0.0,65.1,66.9,12.6,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,04:15,65.8,35.6,32.6,0.0,0,29.97,E,5.0,9.9,0.0,65.0,66.8,12.6,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,04:30,65.6,35.8,33.1,0.0,0,29.97,E,5.3,9.2,0.0,64.9,66.8,12.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,04:45,65.4,35.9,33.4,0.0,0,29.98,SE,4.5,7.8,0.0,64.9,66.7,12.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,05:00,65.0,36.1,34.1,0.0,0,29.98,SE,4.1,6.4,0.0,64.8,66.6,12.6,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,05:15,64.9,36.3,34.6,0.0,0,29.98,E,5.8,10.3,0.0,64.7,66.5,12.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,05:30,64.8,36.3,34.6,0.0,0,29.98,E,7.2,11.7,0.0,64.6,66.5,12.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,05:45,65.6,35.9,33.1,0.0,2,29.98,E,8.3,12.8,0.0,64.6,66.4,12.6,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,06:00,65.7,35.9,33.0,0.0,6,29.98,E,7.5,12.1,0.0,64.5,66.3,12.6,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,06:15,65.9,35.8,32.8,0.0,15,29.99,E,7.2,12.4,0.0,64.4,66.3,12.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,06:30,65.9,36.1,33.1,0.0,41,29.99,E,6.9,10.3,0.0,64.3,66.2,12.6,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,06:45,66.4,36.5,33.0,0.0,86,29.99,E,5.7,10.3,0.0,64.3,66.1,12.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,07:00,67.0,36.9,32.8,0.0,123,29.99,E,5.8,9.6,0.0,64.2,66.1,12.6,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,07:15,68.0,37.0,31.9,0.0,164,29.99,SE,4.8,8.2,0.0,64.2,66.0,12.6,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,07:30,69.0,37.0,30.9,0.0,206,29.99,E,5.2,10.7,0.0,64.2,65.9,12.6,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,07:45,69.9,38.3,31.5,0.0,248,30.0,NE,3.9,8.5,0.0,64.3,65.9,12.6,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,08:00,70.4,38.4,31.0,0.0,291,30.0,NE,4.2,7.8,0.0,64.4,65.8,12.6,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,08:15,72.1,39.2,30.3,0.0,335,30.0,E,3.6,7.8,0.0,64.6,65.7,12.6,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,08:30,73.4,38.6,28.2,0.0,378,30.0,E,5.4,11.4,0.0,64.9,65.7,12.6,75.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,08:45,74.0,38.1,27.2,0.0,421,30.0,E,8.3,15.3,0.0,65.2,65.6,12.6,75.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,09:00,75.0,39.4,27.7,0.0,459,30.0,E,6.7,13.5,0.0,65.5,65.6,12.6,77.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,09:15,75.9,39.7,27.1,0.0,493,30.0,E,6.8,13.9,0.0,65.8,65.5,12.6,78.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,09:30,77.1,40.0,26.4,0.0,529,30.0,E,8.5,16.7,0.0,66.2,65.5,12.6,79.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,09:45,77.9,39.8,25.5,0.0,563,30.0,E,7.3,16.7,0.0,66.6,65.5,12.6,80.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,10:00,78.6,39.9,25.0,0.0,595,30.0,E,9.4,18.2,0.0,67.1,65.5,12.6,81.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,10:15,79.6,40.4,24.7,0.0,622,29.99,E,8.8,16.0,0.0,67.6,65.5,12.6,82.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,10:30,80.7,40.6,24.0,0.0,645,29.99,E,9.1,16.0,0.0,68.0,65.5,12.6,83.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,10:45,81.4,40.8,23.6,0.0,666,29.99,E,9.7,17.5,0.0,68.5,65.6,12.6,84.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,11:00,82.5,41.1,23.1,0.0,682,29.98,E,8.7,13.5,0.0,69.0,65.6,12.6,85.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,11:15,83.2,40.1,21.7,0.0,699,29.98,E,9.1,18.9,0.0,69.5,65.7,12.6,86.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,11:30,84.5,41.6,22.1,0.0,712,29.97,E,8.0,15.7,0.0,70.0,65.8,12.6,86.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,11:45,82.6,44.3,26.0,0.0,718,29.97,E,9.9,18.5,0.0,70.5,65.8,12.6,78.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,12:00,83.0,43.5,24.9,0.0,724,29.97,E,9.4,16.0,0.0,71.0,66.0,12.6,77.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,12:15,85.0,42.7,22.6,0.0,725,29.96,E,8.0,13.9,0.0,71.4,66.1,12.6,81.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,12:30,86.5,41.2,20.4,0.0,726,29.96,E,8.7,17.5,0.0,71.8,66.2,12.6,84.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,12:45,87.7,41.7,20.0,0.0,723,29.95,E,6.9,14.6,0.0,72.0,66.4,12.6,85.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,13:00,86.4,44.7,23.4,0.0,714,29.95,NE,7.8,17.1,0.0,72.2,66.5,12.6,79.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,13:15,87.4,40.7,19.4,0.0,705,29.95,NE,7.3,13.5,0.0,72.3,66.7,12.6,80.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,13:30,88.0,41.2,19.4,0.0,691,29.94,NE,7.3,14.2,0.0,72.5,66.9,12.6,83.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,13:45,88.3,42.2,20.0,0.0,672,29.93,NE,7.0,12.1,0.0,72.8,67.1,12.6,85.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,14:00,88.7,40.8,18.7,0.0,646,29.93,NE,7.4,13.5,0.0,73.0,67.4,12.6,86.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,14:15,89.1,45.0,21.7,0.0,625,29.93,NE,5.4,12.4,0.0,73.3,67.6,12.6,84.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,14:30,87.4,42.9,21.2,0.0,599,29.92,NE,7.4,15.0,0.0,73.5,67.8,12.6,79.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,14:45,88.1,43.7,21.4,0.0,569,29.92,NE,6.9,12.8,0.0,73.7,68.0,12.6,81.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,15:00,89.0,42.1,19.5,0.0,537,29.91,NE,6.2,11.4,0.0,73.9,68.2,12.6,84.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,15:15,89.3,42.5,19.6,0.0,504,29.91,NE,5.8,10.3,0.0,74.0,68.5,12.6,85.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,15:30,87.8,45.0,22.6,0.0,469,29.9,E,6.0,11.7,0.0,74.1,68.7,12.6,80.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,15:45,87.5,46.4,24.1,0.0,430,29.9,E,5.2,11.4,0.0,74.2,68.9,12.6,80.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,16:00,88.3,43.2,20.8,0.0,393,29.9,NE,6.1,12.1,0.0,74.2,69.1,12.6,82.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,16:15,88.4,43.6,21.0,0.0,353,29.9,E,5.9,9.9,0.0,74.1,69.2,12.6,84.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,16:30,88.8,42.3,19.8,0.0,311,29.9,NE,4.6,12.4,0.0,74.1,69.4,12.6,84.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,16:45,88.4,42.8,20.4,0.0,270,29.89,NE,4.1,9.6,0.0,74.0,69.5,12.6,84.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,17:00,88.0,42.1,20.2,0.0,230,29.89,NE,4.2,8.9,0.0,73.9,69.7,12.6,84.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,17:15,88.2,41.3,19.3,0.0,188,29.89,NE,3.2,7.4,0.0,73.8,69.8,12.6,85.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,17:30,86.7,43.2,21.8,0.0,144,29.89,E,3.2,7.4,0.0,73.7,69.9,12.6,83.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,17:45,86.0,41.5,20.9,0.0,98,29.89,E,3.3,7.1,0.0,73.6,70.0,12.6,82.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,18:00,85.2,40.9,21.0,0.0,78,29.89,E,1.6,3.5,0.0,73.4,70.1,12.5,80.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,18:15,81.0,48.8,32.4,0.0,47,29.89,NE,1.7,3.1,0.0,73.3,70.2,12.6,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,18:30,75.9,51.1,41.9,0.0,16,29.89,NE,1.3,3.1,0.0,73.1,70.2,12.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,18:45,72.9,51.7,47.3,0.0,5,29.89,E,0.7,2.8,0.0,72.9,70.3,12.6,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,19:00,71.2,50.3,47.5,0.0,1,29.89,E,1.0,3.1,0.0,72.6,70.3,12.5,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,19:15,74.0,45.7,36.4,0.0,0,29.89,NE,2.7,5.7,0.0,72.3,70.4,12.5,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,19:30,75.4,44.8,33.6,0.0,0,29.89,NE,2.7,5.7,0.0,72.1,70.4,12.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,19:45,76.3,44.2,31.8,0.0,0,29.89,E,2.3,4.9,0.0,71.8,70.4,12.6,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,20:00,69.8,49.2,47.8,0.0,0,29.9,SE,2.4,4.2,0.0,71.5,70.4,12.6,62.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,20:15,68.2,49.5,51.1,0.0,0,29.9,SE,2.9,4.9,0.0,71.3,70.3,12.5,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,20:30,71.9,45.8,39.1,0.0,0,29.9,SE,3.5,6.4,0.0,71.0,70.3,12.5,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,20:45,76.1,43.3,31.0,0.0,0,29.9,E,4.2,6.7,0.0,70.8,70.3,12.6,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,21:00,78.2,42.1,27.5,0.0,0,29.91,E,4.9,11.4,0.0,70.5,70.2,12.5,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,21:15,76.4,43.9,31.4,0.0,0,29.91,SE,3.2,7.1,0.0,70.3,70.1,12.5,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,21:30,71.7,45.9,39.7,0.0,0,29.91,SE,2.6,5.7,0.0,70.1,70.1,12.6,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,21:45,71.5,45.5,39.3,0.0,0,29.91,E,3.0,8.2,0.0,70.0,70.0,12.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,22:00,74.3,43.2,32.7,0.0,0,29.91,E,4.3,10.3,0.0,69.8,69.9,12.5,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,22:15,76.1,42.3,29.9,0.0,0,29.91,E,4.8,9.2,0.0,69.6,69.9,12.5,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,22:30,76.3,42.2,29.5,0.0,0,29.91,E,5.6,9.2,0.0,69.4,69.8,12.5,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,22:45,75.4,42.6,30.9,0.0,0,29.92,E,5.2,9.9,0.0,69.3,69.7,12.5,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-09,23:00,74.1,43.3,33.1,0.0,0,29.92,E,4.1,8.9,0.0,69.1,69.6,12.5,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,23:15,68.7,46.9,45.6,0.0,0,29.92,SE,2.6,5.3,0.0,69.0,69.6,12.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,23:30,66.4,46.8,49.2,0.0,0,29.92,SE,3.4,4.9,0.0,68.9,69.5,12.5,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
