Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,06:45,51.0,50.8,50.1,96.6,0.82,S@9.6,22.8,50.4,47.8,46.9,26.1,0.03,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,07:00,51.1,50.9,50.2,96.7,0.82,SE@10.2,22.8,50.4,47.8,46.9,26.4,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,07:15,51.1,50.9,50.2,96.9,0.82,SE@9.5,20.3,50.4,47.9,46.9,26.5,0.03,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,07:30,51.2,51.0,50.4,96.9,0.82,SE@8.6,17.8,50.5,47.9,47.0,26.7,0.03,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,07:45,51.3,51.1,50.5,97.1,0.82,S@8.9,20.7,50.6,48.0,47.0,26.8,0.03,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,08:00,51.5,51.3,50.7,96.9,0.82,S@9.2,18.5,50.6,48.0,47.0,27.0,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,08:15,51.5,51.2,50.6,96.6,0.82,SE@7.7,18.2,50.6,48.1,47.1,27.0,0.01,1,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,08:30,50.7,50.3,49.6,95.9,0.82,SE@5.0,12.1,49.8,48.1,47.1,27.0,0.01,3,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,08:45,50.2,49.9,49.2,96.1,0.82,SE@4.0,11.4,49.4,48.1,47.1,27.0,0.01,5,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,09:00,49.3,48.9,48.2,96.2,0.78,SW@5.9,14.6,49.0,48.1,47.1,27.0,0.02,7,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,09:15,47.2,46.7,46.0,95.6,0.8,W@7.4,18.9,47.4,48.1,47.2,26.9,0.01,12,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,09:30,46.3,45.6,44.5,93.6,0.8,W@8.0,14.2,46.5,48.1,47.2,26.9,0.01,17,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,09:45,45.4,44.8,43.7,93.8,0.8,W@7.8,15.3,46.0,48.0,47.2,26.8,0.0,14,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,10:00,44.2,43.6,42.4,93.3,0.79,W@6.8,13.9,45.1,47.9,47.2,26.7,0.0,13,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,10:15,43.4,42.8,41.5,92.8,0.78,NW@7.6,17.1,44.5,47.8,47.3,26.6,0.01,13,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,10:30,42.9,42.3,40.7,92.1,0.78,NW@6.5,13.2,44.0,47.7,47.3,26.5,0.0,17,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,10:45,42.6,42.2,40.5,92.1,0.78,NW@6.8,15.7,43.8,47.5,47.3,26.4,0.01,21,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,11:00,42.5,42.0,40.2,91.7,0.79,NW@6.1,13.9,43.8,47.4,47.3,26.2,0.0,25,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,11:15,42.5,42.2,40.0,90.8,0.79,NW@5.3,12.8,43.8,47.2,47.3,26.2,0.0,31,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,11:30,43.0,42.8,40.0,89.0,0.79,NW@4.9,11.4,44.0,47.1,47.3,26.0,0.0,42,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,11:45,43.0,42.9,40.9,92.4,0.79,NW@4.6,9.9,44.2,47.0,47.3,25.9,0.02,45,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,12:00,43.3,43.2,41.5,93.2,0.8,NW@3.7,10.3,44.8,47.0,47.3,25.8,0.0,65,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,12:15,44.0,43.9,41.6,91.1,0.8,NW@4.9,11.7,45.1,46.9,47.3,25.7,0.0,53,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,12:30,43.7,43.6,40.8,89.5,0.8,NW@4.0,9.9,44.8,46.9,47.3,25.6,0.0,63,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,12:45,43.8,43.8,41.2,90.4,0.8,NW@2.2,7.4,44.7,46.9,47.3,25.5,0.0,51,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,13:00,44.6,44.6,41.5,88.9,0.8,NW@3.0,9.2,46.1,46.9,47.2,25.4,0.0,131,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,13:15,44.9,44.9,40.8,85.5,0.8,NW@3.6,11.7,46.1,46.9,47.2,25.3,0.0,127,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,13:30,45.3,45.2,41.0,84.7,0.79,NW@4.3,9.9,47.0,46.9,47.2,25.2,0.0,151,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,13:45,44.8,44.8,40.9,86.0,0.79,NW@2.3,10.3,45.1,47.0,47.2,25.1,0.0,51,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,14:00,43.7,43.6,40.7,89.3,0.79,NW@3.7,11.7,45.4,47.1,47.2,25.0,0.01,112,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,14:15,44.0,43.9,40.0,85.6,0.79,NW@5.5,12.4,44.3,47.1,47.2,24.9,0.01,54,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,14:30,43.3,43.3,39.8,87.2,0.79,W@3.3,8.9,43.7,47.1,47.2,24.8,0.0,48,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,14:45,43.6,43.5,39.8,86.4,0.79,W@1.7,7.1,43.9,47.1,47.2,24.7,0.0,43,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,15:00,44.0,44.0,40.0,85.4,0.8,NW@2.7,6.4,44.1,47.0,47.2,24.7,0.0,43,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,15:15,45.0,44.9,40.1,82.8,0.79,W@4.7,13.9,43.9,47.0,47.2,24.6,0.01,45,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,15:30,45.3,45.2,39.3,79.4,0.78,W@5.6,13.5,43.6,46.9,47.2,24.5,0.0,39,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,15:45,44.7,44.6,39.5,82.1,0.79,W@5.8,11.7,42.8,46.9,47.2,24.4,0.0,33,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,16:00,44.9,44.9,38.7,78.8,0.77,W@5.6,15.7,41.8,46.8,47.2,24.3,0.0,22,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,16:15,45.4,45.4,38.5,76.7,0.75,W@6.5,17.1,42.4,46.7,47.2,24.3,0.0,12,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,16:30,45.0,44.9,37.9,76.2,0.72,NW@5.6,15.7,41.5,46.6,47.2,24.2,0.0,5,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,16:45,43.8,43.7,38.1,80.2,0.74,NW@6.8,15.3,41.6,46.4,47.1,24.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,17:00,43.6,43.5,38.5,82.1,0.75,W@4.1,10.7,40.8,46.3,47.1,24.0,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,17:15,44.0,44.0,37.9,78.8,0.75,NW@3.0,9.9,40.2,46.2,47.1,24.0,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,17:30,44.5,44.5,36.8,74.1,0.71,W@3.2,10.7,40.5,46.1,47.1,23.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,17:45,42.6,42.6,38.0,83.6,0.69,NW@4.9,19.6,41.0,45.9,47.1,23.8,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,18:00,41.8,41.8,38.7,88.5,0.7,NW@1.6,7.4,39.4,45.8,47.1,23.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,18:15,42.7,42.7,38.9,86.0,0.72,NW@2.6,7.8,40.7,45.7,47.0,23.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,18:30,43.5,43.4,38.3,81.7,0.73,W@4.2,14.6,40.7,45.5,47.0,23.6,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,18:45,43.0,43.0,36.0,76.1,0.73,W@6.1,13.5,40.3,45.5,47.0,23.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,19:00,42.9,42.9,38.2,83.2,0.74,W@4.6,13.9,40.5,45.4,46.9,23.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,19:15,43.7,43.7,37.5,78.3,0.74,W@2.9,9.6,40.3,45.3,46.9,23.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,19:30,44.0,44.0,37.4,77.3,0.7,NW@3.6,15.3,40.5,45.2,46.9,23.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,19:45,43.5,43.5,36.5,76.3,0.66,NW@8.1,19.2,40.4,45.1,46.8,23.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,20:00,43.6,43.5,35.8,73.7,0.62,NW@4.0,12.8,39.6,45.1,46.8,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,20:15,44.3,44.3,34.6,68.5,0.58,W@4.4,13.9,38.8,45.0,46.7,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,20:30,44.1,44.0,36.5,74.5,0.54,W@3.0,12.4,39.6,44.9,46.7,23.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,20:45,44.2,44.1,37.0,75.6,0.51,W@3.2,10.3,39.6,44.8,46.7,23.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,21:00,44.8,44.8,37.0,74.0,0.46,W@4.2,15.3,40.7,44.7,46.6,23.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,21:15,44.1,44.1,34.5,68.7,0.42,NW@7.6,16.7,39.9,44.7,46.6,23.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,21:30,43.8,43.8,33.8,67.7,0.37,NW@3.5,8.5,39.1,44.6,46.5,23.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,21:45,44.3,44.3,34.7,68.7,0.32,W@3.8,12.4,38.8,44.5,46.5,23.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,22:00,43.8,43.8,36.2,74.2,0.35,W@4.6,12.8,40.2,44.5,46.5,22.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,22:15,41.6,41.6,36.7,82.6,0.45,NW@3.1,9.9,39.2,44.4,46.4,22.9,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,22:30,42.0,42.0,36.5,80.8,0.52,NW@5.8,17.5,39.6,44.3,46.4,22.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,22:45,42.5,42.5,37.1,81.2,0.55,NW@7.8,14.6,40.1,44.3,46.4,22.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,23:00,42.1,42.1,37.3,83.0,0.59,NW@1.4,6.0,39.6,44.2,46.3,22.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,23:15,42.5,42.5,37.2,81.3,0.62,NW@8.7,15.0,39.4,44.2,46.3,22.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,23:30,42.5,42.5,36.0,77.5,0.61,NW@5.2,10.7,38.9,44.1,46.2,22.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,23:45,42.8,42.8,35.6,75.6,0.53,NW@2.9,7.8,37.7,44.1,46.2,22.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-19,24:00,43.1,43.1,36.1,76.1,0.47,NW@4.5,13.2,38.5,44.0,46.2,22.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,00:15,42.2,42.1,35.8,78.0,0.4,NW@7.4,17.1,38.3,43.9,46.1,22.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,00:30,41.5,41.5,36.2,81.2,0.43,NW@6.8,12.1,38.2,43.8,46.1,22.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,00:45,40.3,40.2,36.0,84.3,0.49,N@0.5,5.7,35.7,43.7,46.0,22.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,01:00,38.8,38.7,35.6,88.2,0.55,N@0.0,0.0,33.5,43.6,46.0,22.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,01:15,39.0,39.0,36.6,90.9,0.57,NW@4.1,13.9,35.4,43.5,46.0,22.4,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,01:30,39.8,39.8,36.4,87.4,0.56,NW@2.7,11.4,38.1,43.4,45.9,22.4,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,01:45,38.6,38.5,36.3,91.3,0.58,N@0.0,0.0,35.3,43.3,45.9,22.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,02:00,37.1,37.1,35.6,94.2,0.59,N@0.0,0.0,32.0,43.2,45.8,22.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,02:15,37.1,37.0,36.0,95.9,0.61,N@0.0,0.0,31.2,43.1,45.8,22.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,02:30,36.2,36.1,35.3,96.6,0.61,N@0.0,0.0,30.8,42.9,45.8,22.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,02:45,35.6,35.5,34.8,96.9,0.62,N@0.0,0.0,31.5,42.8,45.7,22.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,03:00,35.5,35.4,34.8,97.2,0.63,N@0.0,0.0,31.4,42.6,45.7,22.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,03:15,35.8,35.7,35.1,97.4,0.64,N@0.0,0.0,31.9,42.5,45.6,22.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,03:30,35.9,35.8,35.3,97.5,0.65,N@0.0,0.0,31.9,42.4,45.6,22.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,03:45,36.4,36.3,35.7,97.3,0.65,N@0.0,0.0,31.4,42.3,45.5,22.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,04:00,36.8,36.6,35.8,96.1,0.66,N@0.1,5.3,31.4,42.2,45.5,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,04:15,36.4,36.2,35.1,94.9,0.66,N@0.0,0.0,31.1,42.1,45.4,22.1,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,04:30,36.9,36.8,35.5,94.9,0.67,N@0.0,0.0,31.0,42.0,45.3,22.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,04:45,37.2,36.9,35.6,94.0,0.68,NE@5.3,9.6,31.8,41.9,45.3,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,05:00,37.5,37.2,35.5,92.2,0.68,NE@6.7,9.6,32.5,41.7,45.2,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,05:15,37.3,37.0,35.1,91.5,0.69,N@5.6,11.0,33.4,41.6,45.2,22.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,05:30,37.3,37.0,34.9,90.9,0.69,N@3.1,7.8,32.8,41.5,45.1,22.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,05:45,36.7,36.6,34.5,91.7,0.69,NE@4.2,7.4,32.5,41.4,45.1,22.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,06:00,36.0,35.9,34.2,93.1,0.69,NE@2.0,6.4,31.5,41.4,45.0,21.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,06:15,36.0,35.9,34.2,93.3,0.7,NE@0.9,6.7,31.7,41.2,45.0,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,06:30,35.3,35.2,33.6,93.4,0.69,N@0.0,0.0,31.2,41.1,44.9,21.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,06:45,33.9,33.8,32.5,94.7,0.69,N@0.0,0.0,30.5,41.1,44.8,21.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,07:00,33.5,33.4,32.4,95.7,0.69,N@0.0,0.0,30.0,41.0,44.8,21.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,07:15,33.0,32.9,32.0,96.1,0.69,N@0.0,0.0,29.9,40.9,44.7,21.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,07:30,32.2,32.1,31.3,96.4,0.69,N@0.0,0.0,29.3,40.8,44.7,21.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,07:45,32.4,32.4,31.6,96.9,0.69,N@0.0,0.0,29.3,40.6,44.6,21.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,08:00,31.8,31.7,30.9,97.0,0.67,N@0.0,0.0,29.6,40.5,44.6,21.7,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,08:15,31.9,31.9,31.1,97.1,0.67,N@0.0,0.0,30.1,40.4,44.5,21.7,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,08:30,33.0,32.9,32.3,97.4,0.68,N@0.0,0.0,30.8,40.3,44.4,21.7,0.0,17,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,08:45,32.3,32.3,31.7,97.3,0.67,N@0.0,0.0,31.1,40.2,44.4,21.6,0.0,27,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,09:00,33.9,33.8,33.2,97.5,0.68,N@0.0,0.0,30.3,40.2,44.3,21.6,0.0,22,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,09:15,33.9,33.8,33.2,97.1,0.7,N@0.0,0.0,30.5,40.1,44.3,21.6,0.0,78,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,09:30,35.2,35.1,34.4,96.8,0.72,N@0.0,0.0,31.8,40.1,44.2,21.6,0.0,154,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,09:45,37.1,37.1,36.0,95.8,0.73,N@0.0,0.0,34.4,40.1,44.1,21.5,0.0,181,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,10:00,38.9,38.8,37.4,94.4,0.74,N@0.0,0.0,37.2,40.1,44.1,21.5,0.0,205,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,10:15,40.5,40.5,38.4,92.2,0.75,N@0.0,0.0,41.6,40.1,44.0,21.5,0.0,225,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,10:30,41.6,41.6,39.0,90.5,0.75,N@0.0,0.0,43.8,40.3,43.9,21.4,0.0,243,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,10:45,42.3,42.4,39.1,88.4,0.74,SE@0.3,3.9,45.6,40.5,43.9,21.4,0.0,261,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,11:00,43.4,43.3,36.7,77.1,0.71,SE@0.6,5.3,46.9,40.7,43.8,21.4,0.0,282,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,11:15,43.5,43.3,35.9,74.2,0.66,SE@2.3,6.4,46.9,41.0,43.8,21.4,0.0,299,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,11:30,43.8,43.7,35.9,73.5,0.59,SE@2.0,6.4,47.2,41.3,43.7,21.4,0.0,310,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,11:45,44.3,44.2,36.3,73.3,0.51,SE@0.5,5.7,47.6,41.6,43.7,21.4,0.0,318,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,12:00,44.0,43.8,35.2,71.0,0.42,SE@2.5,6.7,48.1,41.9,43.7,21.3,0.0,343,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,12:15,44.3,44.2,35.2,70.2,0.32,SE@0.6,4.9,50.1,42.2,43.7,21.3,0.0,323,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,12:30,43.2,43.1,35.1,72.8,0.23,N@0.0,0.0,46.4,42.5,43.7,21.3,0.0,100,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,12:45,43.6,43.6,35.1,71.5,0.2,N@0.0,0.0,48.9,42.6,43.7,21.3,0.0,304,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,13:00,43.7,43.7,35.6,72.9,0.13,E@3.8,7.8,47.4,42.7,43.7,21.2,0.0,175,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,13:15,43.8,43.7,35.9,73.4,0.1,SE@4.8,8.5,43.0,42.9,43.7,21.2,0.0,269,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
