Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-29,06:45,55.3,54.9,46.1,71.0,0.72,SE@3.9,8.2,46.8,51.6,56.9,15.6,0.0,17,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,07:00,55.9,55.5,46.1,69.5,0.69,SE@4.0,11.0,47.6,51.7,56.8,15.6,0.0,48,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,07:15,57.9,57.3,46.6,65.8,0.45,SE@6.5,11.4,52.1,51.8,56.7,15.6,0.0,130,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,07:30,59.1,58.5,47.0,64.1,0.18,SE@6.8,12.1,56.8,51.9,56.6,15.6,0.0,164,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,07:45,60.0,59.5,47.2,62.3,0.05,E@7.9,13.2,59.7,52.1,56.5,15.6,0.0,203,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,08:00,61.0,60.4,47.3,60.8,0.0,E@7.9,12.1,62.0,52.4,56.4,15.6,0.0,245,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,08:15,62.0,61.5,47.8,59.5,0.0,E@6.8,11.7,64.9,52.8,56.3,15.6,0.0,285,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,08:30,63.0,62.4,48.0,57.9,0.0,E@7.1,10.7,67.5,53.3,56.3,15.6,0.0,325,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,08:45,64.1,63.5,48.4,56.5,0.0,E@6.4,11.0,70.0,53.9,56.3,15.6,0.0,364,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,09:00,64.9,64.3,48.4,55.0,0.0,E@6.6,10.7,72.0,54.7,56.2,15.6,0.0,401,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,09:15,65.8,65.2,48.5,53.5,0.0,E@6.0,10.7,74.0,55.4,56.2,15.6,0.0,435,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,09:30,67.0,66.4,48.7,51.7,0.0,E@6.7,12.1,75.5,56.3,56.2,15.6,0.0,468,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,09:45,67.8,67.3,48.3,49.5,0.0,E@6.5,11.0,78.1,57.1,56.3,15.6,0.0,499,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,10:00,68.7,68.2,48.2,47.8,0.0,NE@6.7,10.7,78.8,58.0,56.3,15.6,0.0,527,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,10:15,70.1,69.6,48.5,46.3,0.0,E@5.2,8.2,81.7,59.0,56.4,15.6,0.0,553,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,10:30,71.5,71.0,49.1,44.9,0.0,E@2.9,6.7,85.3,59.9,56.6,15.6,0.0,575,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,10:45,70.2,69.3,52.9,54.3,0.0,W@3.8,5.7,83.7,60.9,56.7,15.6,0.0,593,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,11:00,68.2,67.5,51.9,55.8,0.0,W@4.6,6.7,79.8,61.9,56.8,15.6,0.0,609,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,11:15,68.3,67.6,51.7,55.4,0.0,W@3.9,5.7,81.5,62.8,57.0,15.6,0.0,623,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,11:30,68.6,68.0,51.5,54.4,0.0,W@3.6,6.0,82.9,63.6,57.3,15.6,0.0,634,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,11:45,68.8,68.1,51.6,54.1,0.0,W@3.7,6.7,83.0,64.4,57.5,15.6,0.0,640,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,12:00,68.6,67.9,51.5,54.3,0.0,W@3.2,5.7,83.7,65.1,57.7,15.6,0.0,642,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,12:15,67.9,67.2,51.8,56.3,0.0,W@3.5,5.7,83.1,65.5,58.0,15.6,0.0,642,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,12:30,68.3,67.6,52.0,55.9,0.0,W@3.3,6.0,85.0,65.6,58.3,15.6,0.0,639,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,12:45,68.1,67.4,52.2,56.9,0.0,W@4.1,6.4,84.7,65.5,58.6,15.6,0.0,631,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,13:00,66.9,66.3,51.7,57.9,0.0,W@4.2,7.1,82.2,65.6,58.9,15.6,0.0,622,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,13:15,66.1,65.4,50.6,57.3,0.0,W@4.8,8.2,80.0,66.0,59.2,15.6,0.0,610,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,13:30,66.4,65.7,50.1,55.7,0.0,W@3.8,7.1,81.2,66.6,59.5,15.6,0.0,594,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,13:45,65.9,65.2,49.8,56.1,0.0,W@4.0,7.1,81.3,67.2,59.8,15.6,0.0,575,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,14:00,65.6,64.9,49.9,56.6,0.0,W@4.1,8.5,80.6,67.7,60.1,15.6,0.0,554,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,14:15,66.1,65.5,50.9,57.8,0.0,W@3.2,7.1,81.1,68.2,60.4,15.6,0.0,530,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,14:30,65.8,65.1,51.8,60.6,0.0,W@3.4,6.7,80.9,68.6,60.6,15.6,0.0,502,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,14:45,65.3,64.6,53.6,65.8,0.0,SW@3.4,8.5,79.7,68.9,60.9,15.6,0.0,472,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,15:00,64.5,63.7,52.3,64.5,0.0,S@3.6,8.5,77.0,69.1,61.2,15.6,0.0,408,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,15:15,63.0,62.3,53.4,70.9,0.0,SE@3.5,7.1,75.8,69.3,61.4,15.6,0.0,59,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,15:30,62.5,62.0,53.9,73.5,0.0,S@3.5,6.7,75.1,69.1,61.6,15.5,0.0,57,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,15:45,62.4,62.0,54.7,76.0,0.0,S@2.9,6.7,74.7,68.5,61.8,15.5,0.0,148,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,16:00,60.8,60.3,55.3,82.2,0.0,S@3.8,7.4,64.8,67.8,62.0,15.5,0.0,115,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,16:15,57.2,56.6,54.3,90.0,0.0,SE@5.4,11.4,59.1,67.2,62.2,15.5,0.0,101,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,16:30,56.0,55.6,53.5,91.4,0.0,SE@4.8,8.5,58.1,66.6,62.3,15.5,0.0,98,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,16:45,55.6,55.2,53.3,91.8,0.0,SE@3.5,7.1,57.2,66.2,62.4,15.5,0.0,72,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,17:00,55.3,54.9,53.1,92.1,0.0,SE@3.9,7.4,56.2,65.8,62.5,15.5,0.0,42,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,17:15,55.1,54.8,53.1,92.7,0.0,SE@4.9,10.3,55.4,65.4,62.6,15.5,0.0,26,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,17:30,54.9,54.5,52.9,93.0,0.0,SE@4.5,9.2,54.9,65.0,62.7,15.5,0.0,18,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,17:45,55.1,54.7,53.1,92.9,0.0,SE@4.3,7.8,54.8,64.6,62.7,15.5,0.0,10,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,18:00,55.4,55.0,53.2,92.4,0.0,SE@4.7,9.2,54.8,64.3,62.7,15.5,0.0,5,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,18:15,55.5,55.2,53.3,92.2,0.0,SE@4.9,9.2,54.8,63.9,62.7,15.5,0.0,1,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,18:30,55.8,55.4,53.5,91.9,0.0,SE@4.9,9.9,55.0,63.6,62.8,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,18:45,55.7,55.3,53.5,92.2,0.0,SE@6.2,11.7,54.9,63.3,62.7,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,19:00,55.4,55.0,53.4,92.9,0.0,SE@6.7,12.4,54.7,63.0,62.7,15.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,19:15,55.1,54.7,53.3,93.6,0.04,SE@5.9,11.7,54.4,62.8,62.7,15.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,19:30,55.2,54.8,53.5,93.9,0.06,SE@5.5,13.2,54.5,62.5,62.7,15.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,19:45,55.4,55.1,53.7,93.8,0.06,SE@5.8,13.9,54.7,62.3,62.6,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,20:00,55.7,55.4,53.8,93.4,0.06,SE@6.1,11.7,55.0,62.1,62.6,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,20:15,55.9,55.6,53.9,93.0,0.06,SE@5.6,10.3,55.2,61.9,62.5,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,20:30,56.1,55.8,54.0,92.5,0.06,SE@5.0,8.9,55.3,61.8,62.5,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,20:45,56.4,56.0,54.0,91.7,0.05,SE@3.8,7.1,55.5,61.6,62.4,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,21:00,56.6,56.2,54.0,91.0,0.0,SE@4.5,9.6,55.6,61.5,62.4,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,21:15,56.6,56.3,54.0,90.9,0.0,SE@4.0,6.7,55.7,61.3,62.3,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,21:30,56.6,56.2,54.0,90.8,0.0,SE@4.8,10.3,55.7,61.2,62.2,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,21:45,56.5,56.2,53.8,90.5,0.0,SE@4.6,8.9,55.6,61.1,62.2,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,22:00,56.5,56.1,53.8,90.6,0.0,SE@4.9,9.9,55.6,61.0,62.1,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,22:15,56.5,56.1,53.8,90.6,0.0,SE@4.2,7.1,55.6,60.9,62.1,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,22:30,56.5,56.2,53.8,90.5,0.0,SE@4.6,9.9,55.6,60.8,62.0,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,22:45,56.5,56.2,53.8,90.3,0.0,SE@5.0,12.4,55.6,60.7,61.9,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-29,23:00,56.5,56.1,53.7,90.4,0.0,SE@4.9,8.5,55.5,60.6,61.9,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,23:15,56.4,56.0,53.7,90.4,0.0,SE@5.1,11.0,55.5,60.6,61.8,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,23:30,56.4,56.0,53.6,90.3,0.0,SE@4.1,7.8,55.4,60.5,61.7,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,23:45,56.3,56.0,53.5,90.0,0.0,SE@5.2,8.9,55.3,60.4,61.7,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,24:00,56.2,55.8,53.1,89.4,0.0,SE@5.7,11.4,55.2,60.3,61.6,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,00:15,56.0,55.6,52.7,88.9,0.0,SE@4.9,10.3,55.0,60.2,61.6,15.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,00:30,55.8,55.4,52.5,88.6,0.0,SE@5.2,9.6,54.8,60.2,61.5,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,00:45,55.6,55.3,52.4,88.7,0.0,SE@5.3,9.2,54.7,60.1,61.5,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,01:00,55.5,55.2,52.2,88.3,0.0,SE@5.1,7.8,54.5,60.0,61.4,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,01:15,55.6,55.2,52.0,87.6,0.0,SE@5.3,8.9,54.5,59.9,61.4,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,01:30,55.6,55.3,52.1,87.7,0.0,SE@4.9,9.9,54.5,59.8,61.3,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,01:45,55.5,55.1,52.1,88.2,0.0,SE@4.9,7.4,54.4,59.7,61.3,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,02:00,55.4,55.1,51.9,87.8,0.0,SE@5.1,6.7,54.3,59.7,61.2,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,02:15,55.6,55.2,52.1,87.8,0.0,SE@5.4,7.4,54.4,59.6,61.2,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,02:30,55.7,55.4,52.2,87.9,0.0,SE@4.9,7.8,54.5,59.5,61.1,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,02:45,55.7,55.4,52.0,87.2,0.0,SE@5.6,8.5,54.5,59.5,61.1,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,03:00,55.6,55.3,52.1,88.0,0.0,SE@5.6,7.8,54.5,59.4,61.0,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,03:15,55.6,55.3,52.1,88.0,0.0,SE@5.6,9.2,54.5,59.3,61.0,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,03:30,55.6,55.2,52.0,87.7,0.0,SE@5.0,7.8,54.3,59.3,60.9,15.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,03:45,55.4,55.1,51.8,87.6,0.0,SE@4.8,6.7,54.1,59.2,60.9,15.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,04:00,55.3,55.0,51.8,87.6,0.0,SE@5.1,7.4,53.8,59.2,60.8,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,04:15,55.4,55.0,51.7,87.4,0.0,SE@4.1,6.7,53.8,59.1,60.8,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,04:30,55.2,54.9,51.5,87.3,0.0,SE@4.8,7.1,53.7,59.0,60.7,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,04:45,55.1,54.8,51.4,87.1,0.0,SE@4.1,7.4,53.6,59.0,60.7,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,05:00,55.0,54.6,51.4,87.8,0.0,SE@3.7,6.4,53.3,58.9,60.6,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,05:15,54.8,54.4,51.5,88.5,0.0,SE@3.3,4.9,52.8,58.8,60.6,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,05:30,54.8,54.4,51.5,88.6,0.0,SE@3.1,4.2,52.7,58.8,60.6,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,05:45,54.6,54.2,51.5,89.3,0.0,SE@3.1,4.9,52.6,58.7,60.5,15.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,06:00,54.5,54.0,51.5,89.7,0.0,SE@3.3,4.6,52.5,58.7,60.5,15.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,06:15,54.3,53.9,51.4,89.8,0.0,E@3.8,5.3,52.6,58.6,60.4,15.3,0.0,2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,06:30,54.5,54.1,51.5,89.3,0.0,E@3.8,6.4,53.0,58.5,60.4,15.3,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,06:45,54.7,54.3,51.3,88.3,0.0,E@4.1,6.0,53.4,58.5,60.3,15.3,0.0,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,07:00,54.8,54.4,51.4,88.1,0.0,E@4.3,6.4,54.0,58.4,60.3,15.3,0.0,26,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,07:15,55.2,54.8,51.3,86.9,0.0,E@5.2,7.4,54.8,58.4,60.2,15.3,0.0,39,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,07:30,55.5,55.1,51.5,86.2,0.0,SE@4.1,6.7,55.9,58.4,60.2,15.3,0.0,53,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,07:45,55.8,55.4,51.7,86.1,0.0,E@4.5,7.1,56.9,58.4,60.2,15.3,0.0,73,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,08:00,56.2,55.8,51.7,84.8,0.0,E@5.5,9.6,57.9,58.4,60.1,15.3,0.0,117,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,08:15,56.7,56.3,51.7,83.2,0.0,SE@4.7,8.2,59.6,58.5,60.1,15.3,0.0,139,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,08:30,57.2,56.8,51.9,82.2,0.0,SE@5.6,8.9,60.4,58.7,60.0,15.3,0.0,169,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,08:45,57.5,57.1,51.8,81.3,0.0,SE@6.1,8.5,61.7,58.9,60.0,15.3,0.0,201,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,09:00,58.2,57.8,52.2,80.2,0.0,SE@5.0,8.2,63.4,59.1,60.0,15.3,0.0,231,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,09:15,58.7,58.3,52.1,78.5,0.0,SE@5.4,9.6,64.9,59.4,60.0,15.3,0.0,273,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,09:30,58.8,58.4,52.1,78.3,0.0,SE@6.1,8.9,64.3,59.7,60.0,15.3,0.0,248,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,09:45,59.8,59.3,52.5,76.8,0.0,SE@4.8,6.7,66.8,60.1,60.0,15.3,0.0,301,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,10:00,60.3,59.8,52.5,75.3,0.0,SE@5.5,8.9,67.8,60.4,60.0,15.3,0.0,311,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,10:15,60.4,59.9,52.4,74.9,0.0,E@5.4,8.9,68.4,60.9,60.0,15.3,0.0,336,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,10:30,60.7,60.2,52.5,74.4,0.0,SE@5.3,9.2,69.0,61.3,60.0,15.3,0.0,329,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,10:45,61.1,60.6,52.3,72.8,0.0,SE@3.5,8.2,69.2,61.8,60.1,15.3,0.0,309,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,11:00,61.4,61.0,51.7,70.4,0.0,SE@4.7,7.8,68.7,62.2,60.2,15.3,0.0,300,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,11:15,61.4,60.9,51.2,69.1,0.0,SE@4.1,7.8,68.7,62.6,60.2,15.3,0.0,289,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,11:30,62.0,61.5,51.4,68.3,0.0,SE@4.3,9.6,70.5,63.0,60.3,15.3,0.0,351,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,11:45,62.1,61.7,51.1,67.3,0.0,E@3.8,8.2,69.3,63.3,60.4,15.3,0.0,304,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,12:00,62.6,62.1,51.2,66.4,0.0,SE@3.7,8.9,70.6,63.7,60.5,15.3,0.0,327,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,12:15,63.4,62.8,51.5,64.9,0.0,S@2.8,5.7,72.1,64.0,60.6,15.3,0.0,367,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,12:30,63.0,62.4,51.4,65.8,0.0,SE@5.0,11.0,73.9,64.4,60.8,15.3,0.0,439,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,12:45,63.2,62.6,51.3,65.0,0.0,SE@4.1,7.8,73.5,64.7,60.9,15.3,0.0,391,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,13:00,63.8,63.2,51.2,63.4,0.0,W@3.1,6.0,72.8,65.1,61.0,15.3,0.0,351,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,13:15,63.8,63.2,51.2,63.5,0.0,S@3.4,9.2,72.8,65.5,61.1,15.3,0.0,418,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
