Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,13:30,51.1,50.9,42.1,71.1,0.0,NW@5.5,9.9,73.5,54.0,49.5,18.4,0.0,559,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,13:45,51.4,51.2,42.2,70.7,0.0,NW@6.0,9.2,74.9,54.3,49.6,18.3,0.0,788,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,14:00,51.2,51.0,42.1,70.7,0.0,NW@6.8,12.1,73.6,54.7,49.7,18.3,0.0,606,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,14:15,51.6,51.4,42.1,69.6,0.0,NW@6.3,12.1,76.6,55.2,49.8,18.3,0.0,740,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,14:30,52.3,52.1,42.1,68.2,0.0,NW@5.4,9.2,77.2,55.8,50.0,18.3,0.0,735,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,14:45,52.6,52.3,42.2,67.7,0.0,NW@5.4,9.6,78.3,56.5,50.1,18.3,0.0,705,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,15:00,52.9,52.7,42.8,68.2,0.0,NW@5.3,10.3,76.7,57.2,50.3,18.3,0.0,685,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,15:15,52.0,51.7,42.3,69.2,0.0,NW@6.4,10.3,75.2,57.8,50.4,18.3,0.0,661,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,15:30,52.5,52.3,42.9,69.5,0.0,NW@5.7,9.9,72.1,58.4,50.6,18.3,0.0,636,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,15:45,52.1,51.9,43.1,71.2,0.0,NW@5.7,10.3,71.4,58.8,50.7,18.3,0.0,607,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,16:00,52.1,51.8,43.4,72.1,0.0,NW@6.3,10.3,69.5,59.2,50.9,18.3,0.0,575,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,16:15,51.8,51.5,43.4,72.8,0.0,NW@7.2,12.1,68.9,59.4,51.0,18.3,0.0,541,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,16:30,51.1,50.9,43.2,74.0,0.0,NW@7.3,13.2,67.4,59.5,51.2,18.3,0.0,503,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,16:45,50.9,50.7,43.3,74.9,0.0,NW@6.9,11.4,66.2,59.5,51.3,18.3,0.0,465,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,17:00,51.6,51.3,43.6,74.0,0.0,NW@5.9,11.7,64.8,59.4,51.5,18.3,0.0,434,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,17:15,50.7,50.4,43.3,75.6,0.0,NW@7.2,13.5,61.1,59.2,51.6,18.3,0.0,365,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,17:30,50.9,50.7,43.5,75.6,0.0,NW@6.3,11.7,59.6,59.0,51.7,18.3,0.0,327,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,17:45,50.5,50.3,43.2,75.8,0.0,NW@5.2,8.9,57.3,58.7,51.8,18.2,0.0,290,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,18:00,49.5,49.4,42.6,76.8,0.0,NW@5.0,8.2,54.4,58.3,51.9,18.2,0.0,196,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,18:15,49.7,49.5,41.8,74.0,0.0,NW@5.2,9.2,54.8,57.9,51.9,18.2,0.0,221,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,18:30,49.0,48.8,41.1,73.9,0.0,NW@5.1,9.9,52.3,57.5,52.0,18.2,0.0,144,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,18:45,48.5,48.4,40.8,74.4,0.0,NW@4.5,9.9,50.5,57.1,52.1,18.2,0.0,126,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,19:00,48.3,48.2,40.4,74.0,0.0,NW@4.4,8.9,49.9,56.7,52.1,18.2,0.0,105,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,19:15,47.6,47.5,40.0,74.8,0.0,NW@3.7,7.8,48.1,56.2,52.2,18.2,0.0,40,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,19:30,47.0,46.9,39.7,75.6,0.0,NW@2.7,6.7,46.8,55.8,52.2,18.2,0.0,17,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,19:45,46.8,46.7,39.6,76.0,0.0,NW@2.4,6.7,46.1,55.4,52.2,18.2,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,20:00,46.6,46.6,39.4,75.9,0.0,NW@2.6,7.1,45.7,55.0,52.3,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,20:15,46.5,46.5,39.2,75.4,0.0,NW@3.0,7.1,45.2,54.6,52.3,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,20:30,46.3,46.2,39.2,76.0,0.0,NW@1.7,6.0,44.2,54.3,52.3,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,20:45,46.3,46.2,39.2,76.0,0.0,NW@2.2,4.6,43.9,54.0,52.3,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,21:00,46.3,46.2,39.1,76.0,0.0,NW@1.8,4.2,43.9,53.7,52.2,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,21:15,46.3,46.3,39.1,75.7,0.0,NW@1.7,4.2,44.3,53.4,52.2,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,21:30,46.4,46.4,38.9,74.9,0.0,NW@2.5,4.6,44.4,53.1,52.2,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,21:45,46.4,46.4,38.1,72.4,0.0,NW@3.0,7.1,44.5,52.9,52.2,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,22:00,46.1,46.1,37.8,72.5,0.0,NW@1.4,4.2,44.0,52.7,52.1,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,22:15,46.0,46.0,37.9,72.9,0.0,NW@2.8,5.3,44.0,52.5,52.1,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,22:30,46.1,46.1,37.7,72.2,0.0,NW@3.0,6.7,44.2,52.3,52.0,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,22:45,45.9,45.8,37.7,72.8,0.0,NW@2.6,6.7,44.1,52.1,52.0,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,23:00,45.5,45.4,37.6,73.6,0.0,W@1.2,5.3,43.3,52.0,51.9,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,23:15,45.4,45.4,37.2,72.6,0.0,W@2.3,5.7,43.0,51.8,51.9,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,23:30,45.5,45.4,37.1,72.5,0.0,W@1.9,5.7,43.0,51.6,51.8,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,23:45,45.6,45.5,37.1,72.0,0.0,W@2.8,5.7,43.4,51.5,51.8,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-03-31,24:00,45.6,45.6,37.0,71.6,0.0,W@2.7,5.3,43.5,51.3,51.7,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,00:15,45.6,45.6,37.1,72.0,0.0,W@2.2,6.4,43.7,51.2,51.7,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,00:30,45.7,45.7,37.1,71.5,0.0,W@3.8,6.7,43.9,51.1,51.6,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,00:45,45.8,45.7,37.4,72.5,0.0,W@3.5,6.7,44.0,50.9,51.5,18.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,01:00,45.9,45.8,37.5,72.3,0.0,W@3.7,7.1,44.0,50.8,51.5,18.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,01:15,46.0,45.9,37.6,72.3,0.0,W@4.2,7.4,44.2,50.7,51.4,18.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,01:30,46.0,45.9,37.6,72.4,0.0,W@3.8,7.4,44.3,50.6,51.4,18.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,01:45,46.0,45.9,37.5,72.2,0.0,W@3.7,7.4,44.2,50.5,51.3,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,02:00,45.9,45.8,37.9,73.4,0.0,W@2.3,6.4,44.1,50.4,51.3,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,02:15,45.9,45.9,37.9,73.3,0.0,W@3.7,7.4,44.1,50.3,51.2,18.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,02:30,46.0,45.9,38.2,74.0,0.0,NW@2.8,7.1,44.3,50.2,51.2,18.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,02:45,45.9,45.9,38.0,73.7,0.0,W@2.5,6.4,44.1,50.1,51.1,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,03:00,45.9,45.9,38.0,73.6,0.0,W@3.5,7.8,43.8,50.1,51.1,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,03:15,45.9,45.8,38.3,74.7,0.0,W@2.4,6.7,43.7,50.0,51.0,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,03:30,45.8,45.7,38.3,74.8,0.0,W@3.2,6.4,43.3,49.9,51.0,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,03:45,45.9,45.8,38.4,74.9,0.0,W@1.1,6.7,43.7,49.8,50.9,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,04:00,45.9,45.9,38.3,74.5,0.0,N@0.0,0.0,43.7,49.7,50.8,18.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,04:15,45.9,45.8,38.5,75.3,0.0,N@0.0,0.0,43.3,49.6,50.8,18.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,04:30,45.9,45.8,38.7,75.9,0.0,W@0.5,5.7,43.2,49.6,50.7,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,04:45,46.1,46.0,39.0,76.2,0.0,W@1.9,6.0,43.7,49.5,50.7,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,05:00,46.1,46.0,39.1,76.2,0.0,W@0.7,6.0,43.5,49.5,50.7,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,05:15,46.0,46.0,39.3,77.1,0.05,W@2.9,6.7,43.2,49.4,50.6,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,05:30,45.6,45.5,39.5,79.1,0.21,W@3.4,7.1,43.0,49.4,50.6,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,05:45,45.3,45.2,39.8,81.0,0.29,W@3.4,7.1,42.7,49.3,50.5,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,06:00,44.9,44.8,40.4,84.1,0.34,W@3.1,7.8,42.8,49.2,50.5,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,06:15,44.3,44.2,40.0,85.0,0.38,W@2.2,6.7,42.5,49.2,50.4,18.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,06:30,43.9,43.9,39.6,84.6,0.4,SW@1.4,4.2,42.1,49.1,50.4,18.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,06:45,44.1,44.1,39.5,83.7,0.44,W@1.8,7.4,42.0,49.1,50.3,18.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,07:00,44.1,44.0,40.0,85.3,0.48,NW@1.0,5.3,42.1,49.0,50.3,18.0,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,07:15,43.9,43.8,40.1,86.5,0.51,W@2.4,5.7,42.3,49.0,50.3,18.0,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,07:30,43.8,43.7,40.2,87.1,0.53,W@1.8,6.0,42.4,48.9,50.2,18.0,0.0,7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,07:45,43.6,43.5,39.9,86.9,0.55,W@3.2,7.8,42.5,48.9,50.2,18.0,0.01,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,08:00,43.7,43.7,40.3,87.7,0.58,W@3.3,8.9,42.7,48.8,50.1,18.0,0.0,19,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,08:15,43.5,43.5,40.3,88.4,0.59,W@2.6,7.4,43.1,48.8,50.1,18.0,0.0,27,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,08:30,43.9,43.8,41.1,90.0,0.61,W@1.7,4.6,43.5,48.7,50.1,18.0,0.0,23,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,08:45,43.8,43.7,41.6,91.7,0.63,W@4.1,8.2,43.9,48.7,50.0,18.0,0.02,33,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,09:00,43.4,43.3,41.5,92.8,0.64,NW@3.7,8.2,44.2,48.7,50.0,18.0,0.01,49,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,09:15,43.5,43.4,41.7,93.4,0.65,NW@3.7,7.4,44.5,48.7,49.9,18.0,0.02,58,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,09:30,43.6,43.6,42.0,93.8,0.67,NW@4.0,7.4,44.9,48.7,49.9,17.9,0.01,61,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,09:45,43.6,43.5,41.9,93.8,0.67,NW@4.2,10.3,45.2,48.7,49.9,17.9,0.01,86,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,10:00,43.9,43.8,42.2,93.8,0.68,NW@4.1,7.8,46.3,48.7,49.8,17.9,0.01,109,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,10:15,44.1,44.0,42.5,94.0,0.69,NW@4.1,9.6,46.8,48.8,49.8,17.9,0.01,124,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,10:30,44.2,44.1,42.6,94.0,0.7,NW@3.8,7.4,47.0,48.8,49.8,17.9,0.0,123,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,10:45,44.3,44.2,42.7,94.0,0.71,W@4.1,7.8,47.3,48.9,49.7,17.9,0.01,129,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,11:00,44.4,44.3,42.8,94.0,0.72,NW@4.0,8.2,46.9,49.0,49.7,17.9,0.01,100,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,11:15,44.4,44.4,42.9,94.2,0.72,NW@3.8,7.8,47.2,49.1,49.7,17.9,0.01,110,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,11:30,44.4,44.3,42.9,94.2,0.73,NW@4.4,8.2,48.0,49.2,49.7,17.9,0.02,180,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,11:45,44.6,44.5,43.0,94.1,0.74,NW@4.6,10.3,48.3,49.3,49.7,17.8,0.0,153,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,12:00,44.5,44.4,42.8,93.9,0.74,NW@4.8,11.0,49.1,49.4,49.6,17.8,0.01,206,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,12:15,44.7,44.6,42.9,93.4,0.74,NW@5.2,10.3,50.0,49.5,49.6,17.8,0.0,214,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,12:30,44.6,44.6,42.4,91.7,0.75,NW@5.7,10.7,50.1,49.7,49.6,17.8,0.01,250,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,12:45,45.3,45.2,42.7,90.8,0.75,NW@4.6,8.9,50.9,49.9,49.6,17.8,0.0,261,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,13:00,45.8,45.7,43.1,90.3,0.76,NW@4.8,9.6,52.2,50.1,49.6,17.8,0.0,306,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,13:15,45.1,45.0,42.2,89.6,0.76,NW@6.1,10.7,49.9,50.3,49.6,17.8,0.0,162,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,13:30,44.8,44.7,41.8,89.2,0.77,NW@7.3,13.2,48.8,50.5,49.7,17.8,0.0,206,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,13:45,44.6,44.5,41.3,88.0,0.77,NW@7.2,12.8,49.2,50.6,49.7,17.8,0.0,237,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,14:00,44.2,44.1,40.9,88.3,0.77,NW@8.0,13.9,47.2,50.7,49.7,17.8,0.01,137,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,14:15,44.0,44.0,40.6,87.8,0.77,NW@7.2,14.6,47.3,50.7,49.7,17.8,0.0,219,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,14:30,45.1,45.1,40.3,82.9,0.76,NW@6.9,13.5,50.4,50.7,49.8,17.8,0.0,334,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,14:45,45.1,45.0,39.4,80.2,0.74,NW@7.3,13.9,48.8,50.8,49.8,17.8,0.0,194,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,15:00,45.5,45.4,38.8,77.2,0.7,NW@6.7,14.2,48.7,50.9,49.8,17.8,0.0,283,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,15:15,45.9,45.8,37.5,72.2,0.6,NW@8.2,14.6,50.0,51.0,49.9,17.8,0.0,339,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,15:30,47.0,46.9,37.2,68.6,0.45,NW@6.9,14.2,53.3,51.1,49.9,17.8,0.0,449,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,15:45,47.9,47.7,37.1,66.2,0.26,NW@8.3,16.7,56.8,51.3,49.9,17.9,0.0,538,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,16:00,47.5,47.3,37.1,66.9,0.13,NW@9.6,16.4,56.0,51.6,49.9,17.9,0.0,541,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,16:15,47.7,47.5,37.8,68.2,0.06,NW@10.2,18.5,58.3,52.1,50.0,17.9,0.0,573,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,16:30,47.6,47.5,35.8,63.4,0.0,NW@9.4,21.4,57.6,52.6,50.0,17.9,0.0,554,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,16:45,47.1,46.9,34.0,60.3,0.0,NW@8.0,16.4,54.9,53.0,50.0,17.9,0.0,392,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,17:00,46.7,46.5,34.2,61.5,0.0,NW@8.4,17.5,53.3,53.2,50.1,17.9,0.0,329,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,17:15,46.8,46.6,33.8,60.3,0.0,NW@7.5,18.9,51.6,53.3,50.1,17.9,0.0,354,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,17:30,46.6,46.4,33.2,59.3,0.0,NW@8.6,20.0,49.9,53.3,50.2,18.0,0.0,283,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,17:45,46.8,46.6,32.3,56.7,0.0,NW@8.8,16.0,50.2,53.2,50.2,18.0,0.0,387,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,18:00,46.4,46.1,34.5,62.9,0.0,NW@8.1,15.7,48.7,53.0,50.2,18.0,0.0,284,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,18:15,45.3,45.1,33.3,62.6,0.0,NW@8.0,15.3,46.2,52.8,50.3,18.0,0.0,240,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,18:30,45.3,45.1,33.7,63.7,0.0,NW@6.6,12.4,44.7,52.6,50.3,18.0,0.0,193,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,18:45,44.9,44.7,32.0,60.4,0.0,NW@7.9,17.8,43.1,52.3,50.3,18.0,0.0,113,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,19:00,44.3,44.1,33.2,64.8,0.0,NW@8.5,17.8,42.1,51.9,50.3,18.0,0.0,112,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,19:15,43.8,43.7,32.4,63.9,0.0,NW@7.2,11.7,41.9,51.6,50.4,18.0,0.0,75,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,19:30,42.9,42.9,32.0,65.2,0.0,NW@6.4,16.0,39.4,51.2,50.4,18.0,0.0,15,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,19:45,43.1,43.1,31.9,64.3,0.0,NW@6.3,11.7,39.5,50.8,50.4,18.0,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,20:00,43.2,43.1,33.1,67.5,0.0,NW@6.4,12.8,40.3,50.5,50.4,18.0,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
