Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-09,06:45,42.1,41.7,37.4,83.4,0.06,E@7.9,15.7,40.3,45.5,49.1,21.4,0.0,54,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,07:00,42.3,41.9,37.5,82.8,0.01,SE@8.4,16.0,40.9,45.6,49.0,21.4,0.0,60,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,07:15,42.7,42.3,37.6,82.0,0.0,SE@8.6,13.2,41.6,45.6,49.0,21.4,0.0,83,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,07:30,43.0,42.6,37.6,80.9,0.0,E@8.6,13.9,42.2,45.7,48.9,21.4,0.0,90,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,07:45,43.5,43.0,37.8,80.3,0.0,SE@8.4,14.6,43.3,45.8,48.8,21.3,0.0,136,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,08:00,44.1,43.6,37.9,78.6,0.0,SE@9.2,14.6,44.3,45.9,48.8,21.3,0.0,164,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,08:15,44.9,44.4,37.9,76.2,0.0,SE@10.5,14.2,46.1,46.1,48.7,21.3,0.0,242,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,08:30,45.8,45.3,38.0,74.0,0.0,SE@11.5,16.4,48.0,46.3,48.7,21.3,0.0,294,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,08:45,46.3,45.8,38.0,72.6,0.0,SE@11.0,16.0,48.8,46.5,48.7,21.3,0.0,277,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,09:00,47.0,46.5,38.5,72.0,0.0,SE@11.0,18.5,50.5,46.8,48.6,21.2,0.0,323,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,09:15,47.1,46.6,38.5,71.9,0.0,SE@11.7,16.7,50.8,47.2,48.6,21.2,0.0,338,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,09:30,47.6,47.0,38.8,71.4,0.0,SE@12.0,17.5,52.4,47.5,48.6,21.2,0.0,431,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,09:45,48.0,47.5,39.0,70.8,0.0,SE@11.5,17.8,53.1,47.9,48.6,21.2,0.0,399,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,10:00,49.5,48.9,39.6,68.8,0.0,SE@11.9,18.9,57.7,48.3,48.6,21.2,0.0,624,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,10:15,50.8,50.2,39.8,65.7,0.0,SE@12.5,19.6,60.0,48.9,48.6,21.2,0.0,669,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,10:30,51.8,51.2,39.7,63.1,0.0,SE@11.0,17.1,61.9,49.6,48.6,21.2,0.0,691,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,10:45,52.2,51.6,38.8,60.2,0.0,SE@12.2,19.2,61.2,50.5,48.7,21.2,0.0,661,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,11:00,53.1,52.5,38.5,57.4,0.0,SE@11.8,17.5,63.5,51.3,48.7,21.2,0.0,742,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,11:15,53.6,52.9,38.0,55.5,0.0,SE@12.3,21.0,63.9,52.0,48.8,21.2,0.0,797,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,11:30,53.4,52.7,38.0,55.9,0.0,SE@10.1,18.9,61.6,52.8,48.9,21.1,0.0,601,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,11:45,52.8,52.2,37.5,55.9,0.0,SE@10.8,18.2,58.8,53.5,49.0,21.1,0.0,478,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,12:00,52.9,52.3,36.4,53.3,0.0,SE@11.8,20.7,59.2,53.8,49.1,21.1,0.0,577,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,12:15,53.7,53.1,36.9,52.8,0.0,SE@11.2,20.3,60.6,54.0,49.3,21.1,0.0,610,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,12:30,54.5,53.8,36.8,51.2,0.0,SE@10.7,22.5,63.8,54.1,49.4,21.1,0.0,731,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,12:45,54.5,53.9,36.5,50.5,0.0,SE@11.5,18.2,62.4,54.2,49.6,21.1,0.0,585,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,13:00,53.3,52.8,36.1,51.7,0.0,SE@10.2,15.7,57.5,54.4,49.8,21.0,0.0,326,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,13:15,53.1,52.6,36.4,52.9,0.0,SE@10.0,17.5,55.9,54.6,49.9,21.0,0.0,292,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,13:30,53.8,53.3,36.6,51.8,0.0,SE@10.6,17.5,57.7,54.5,50.1,21.0,0.0,352,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,13:45,53.8,53.3,36.0,50.9,0.0,SE@10.6,18.2,57.4,54.4,50.3,21.0,0.0,307,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,14:00,53.6,53.1,35.9,50.9,0.0,SE@12.1,17.8,56.4,54.4,50.4,21.0,0.0,285,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,14:15,53.3,52.9,35.7,51.0,0.0,SE@11.1,18.9,55.7,54.3,50.6,21.0,0.0,212,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,14:30,53.2,52.8,35.8,51.6,0.0,SE@10.3,16.4,54.7,54.2,50.7,21.0,0.0,193,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,14:45,53.7,53.2,36.0,51.1,0.0,SE@9.7,14.6,56.5,54.0,50.8,21.0,0.0,263,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,15:00,53.3,52.8,35.5,50.8,0.0,SE@10.7,17.1,54.5,53.9,51.0,21.0,0.0,147,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,15:15,53.1,52.7,35.3,50.5,0.0,SE@10.4,15.3,54.1,53.8,51.1,20.9,0.0,157,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,15:30,52.7,52.3,34.9,50.5,0.0,SE@9.3,16.7,52.9,53.7,51.1,20.9,0.0,108,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,15:45,52.3,51.9,35.6,52.7,0.0,SE@8.9,16.4,50.9,53.5,51.2,20.9,0.0,108,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,16:00,50.9,50.4,37.4,59.8,0.0,SE@7.7,12.8,47.1,53.2,51.3,20.9,0.0,83,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,16:15,49.5,49.0,39.5,68.4,0.01,SE@6.5,13.2,45.7,53.0,51.3,20.9,0.0,65,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,16:30,48.8,48.4,40.1,71.7,0.03,SE@7.0,12.4,45.2,52.8,51.4,20.8,0.01,45,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,16:45,48.4,47.9,40.1,72.7,0.13,SE@9.3,18.5,44.6,52.6,51.4,20.8,0.01,44,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,17:00,47.6,47.0,40.2,75.3,0.2,SE@9.3,20.3,44.2,52.4,51.4,20.8,0.01,45,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,17:15,47.2,46.7,41.0,78.9,0.2,SE@6.9,13.2,44.2,52.1,51.4,20.8,0.0,26,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,17:30,47.3,46.8,40.7,77.8,0.13,SE@9.3,17.5,43.9,51.9,51.4,20.8,0.0,32,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,17:45,46.9,46.5,41.5,81.1,0.23,SE@4.8,11.0,44.0,51.7,51.4,20.8,0.01,24,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,18:00,46.6,46.0,42.2,84.5,0.36,SE@3.8,7.1,44.1,51.5,51.4,20.8,0.01,12,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,18:15,46.6,45.9,43.5,89.0,0.41,SE@4.7,9.6,44.6,51.3,51.4,20.7,0.01,9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,18:30,46.7,46.1,44.4,91.6,0.46,SE@3.6,8.9,45.1,51.1,51.4,20.7,0.02,5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,18:45,46.7,46.2,44.8,92.8,0.49,SE@4.9,11.4,45.2,51.0,51.4,20.7,0.02,5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,19:00,46.1,45.6,44.2,93.0,0.48,S@4.3,9.2,44.6,50.8,51.3,20.6,0.02,1,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,19:15,45.5,45.1,43.7,93.2,0.5,SE@7.2,12.8,44.1,50.7,51.3,20.6,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,19:30,45.4,45.0,43.4,92.8,0.52,SE@5.8,13.2,43.8,50.5,51.3,20.6,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,19:45,45.2,44.8,43.4,93.2,0.55,SE@5.5,10.7,43.7,50.3,51.2,20.6,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,20:00,45.1,44.6,43.4,93.8,0.57,SE@5.0,9.6,43.6,50.2,51.2,20.5,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,20:15,44.9,44.4,43.3,94.2,0.57,SE@5.1,7.4,43.5,50.0,51.1,20.5,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,20:30,44.7,44.2,43.2,94.4,0.58,SE@3.4,6.0,43.2,49.9,51.1,20.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,20:45,44.6,44.1,43.1,94.6,0.59,SE@3.9,8.2,43.2,49.8,51.0,20.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,21:00,44.7,44.2,43.2,94.4,0.59,SE@4.8,7.8,43.2,49.6,51.0,20.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,21:15,44.7,44.3,43.1,94.0,0.59,SE@6.0,9.6,43.3,49.6,50.9,20.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,21:30,45.0,44.6,43.2,93.5,0.6,SE@6.2,9.6,43.5,49.5,50.8,20.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,21:45,45.1,44.7,43.4,93.4,0.6,SE@6.8,12.1,43.7,49.4,50.8,20.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,22:00,45.4,45.1,43.2,92.1,0.51,SE@12.0,21.4,43.8,49.3,50.7,20.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,22:15,45.8,45.4,43.5,91.7,0.47,SE@8.6,17.8,44.3,49.2,50.7,20.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,22:30,46.1,45.8,43.6,90.8,0.43,S@6.9,16.4,44.7,49.1,50.6,20.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,22:45,46.4,46.0,43.6,89.8,0.37,S@7.0,15.7,44.9,49.0,50.6,20.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-09,23:00,45.9,45.5,43.4,91.1,0.34,SE@8.4,18.2,44.5,49.0,50.5,20.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,23:15,45.4,45.1,43.0,91.0,0.3,SE@7.8,17.5,43.7,48.9,50.5,20.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,23:30,45.2,44.8,42.6,90.7,0.26,SE@8.3,13.9,43.2,48.8,50.4,21.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,23:45,44.9,44.5,42.4,90.6,0.24,SE@7.7,23.2,43.0,48.7,50.3,21.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,24:00,43.8,43.4,41.0,90.0,0.33,SE@5.8,12.8,42.0,48.6,50.3,21.0,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,00:15,43.9,43.4,41.5,91.4,0.47,SE@4.3,7.4,41.8,48.5,50.3,21.1,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,00:30,44.3,43.8,42.3,92.4,0.51,SE@4.3,7.8,42.3,48.4,50.2,21.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,00:45,44.2,43.8,42.2,92.6,0.39,SE@5.4,8.5,42.5,48.3,50.1,21.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,01:00,44.0,43.6,41.8,91.8,0.33,SE@6.5,11.4,41.6,48.2,50.1,21.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,01:15,43.7,43.3,41.3,91.2,0.3,SE@6.4,11.4,41.1,48.2,50.0,21.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,01:30,44.0,43.6,41.6,91.0,0.39,SE@6.6,10.7,42.1,48.0,50.0,21.2,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,01:45,43.7,43.2,41.5,91.7,0.5,SE@4.5,6.7,41.0,47.9,50.0,21.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,02:00,43.4,42.8,41.4,92.6,0.53,SE@3.8,6.0,40.1,47.8,49.9,21.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,02:15,44.2,43.9,42.0,92.0,0.46,S@4.0,12.1,42.0,47.7,49.8,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,02:30,43.7,43.5,40.3,87.8,0.36,SE@3.5,7.8,41.7,47.6,49.8,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,02:45,43.7,43.4,40.1,87.0,0.42,SE@5.6,11.4,41.4,47.6,49.7,21.3,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,03:00,43.9,43.5,38.9,82.4,0.41,SE@3.9,10.3,39.9,47.5,49.7,21.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,03:15,42.1,41.3,38.3,86.3,0.39,SE@4.0,5.7,36.6,47.4,49.6,21.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,03:30,42.9,42.2,40.4,90.9,0.4,SE@4.5,7.1,39.9,47.3,49.6,21.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,03:45,42.9,42.5,40.4,90.7,0.47,SE@5.6,13.9,40.5,47.1,49.5,21.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,04:00,42.6,42.1,39.9,90.2,0.45,SE@5.1,8.5,39.3,47.0,49.5,21.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,04:15,43.7,43.2,41.6,92.1,0.46,SE@5.8,11.4,41.6,46.9,49.4,21.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,04:30,43.7,43.2,41.5,92.1,0.44,SE@6.7,12.8,41.1,46.8,49.4,21.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,04:45,43.0,42.6,41.0,92.4,0.45,SE@4.7,10.3,39.5,46.8,49.3,21.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,05:00,43.1,42.7,41.1,92.6,0.43,SE@7.6,12.8,40.7,46.7,49.3,21.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,05:15,43.4,43.0,41.1,91.6,0.45,SE@7.8,13.2,41.5,46.6,49.2,21.4,0.04,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,05:30,43.4,43.0,41.3,92.0,0.54,SE@6.0,10.7,41.5,46.5,49.1,21.4,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,05:45,43.6,43.2,41.4,92.0,0.53,SE@7.5,12.4,41.9,46.3,49.1,21.4,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,06:00,43.1,42.7,40.9,91.6,0.43,SE@10.3,16.7,41.1,46.3,49.0,21.4,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,06:15,43.4,43.0,41.1,91.6,0.48,SE@10.2,17.1,42.3,46.2,49.0,21.4,0.0,70,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,06:30,43.6,43.2,41.2,91.0,0.48,SE@12.0,21.8,42.2,46.2,48.9,21.4,0.01,28,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,06:45,43.6,43.2,41.2,91.2,0.45,SE@11.8,18.2,42.2,46.3,48.9,21.4,0.0,32,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,07:00,43.5,43.1,41.1,91.2,0.41,SE@12.7,18.5,42.2,46.3,48.8,21.4,0.01,43,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,07:15,43.9,43.5,41.4,90.8,0.39,SE@13.8,20.0,43.0,46.3,48.8,21.4,0.0,106,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,07:30,44.3,44.0,41.7,90.3,0.38,SE@11.0,17.1,43.4,46.4,48.7,21.5,0.01,50,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,07:45,44.0,43.5,41.8,91.5,0.51,SE@7.7,19.6,42.5,46.4,48.7,21.5,0.06,13,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,08:00,43.9,43.5,41.8,92.1,0.52,SE@9.7,19.6,42.8,46.4,48.6,21.5,0.01,51,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,08:15,44.3,43.8,42.2,92.3,0.41,SE@7.8,12.1,44.0,46.4,48.6,21.6,0.0,117,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,08:30,45.4,44.9,43.4,92.6,0.37,SE@8.3,15.3,47.9,46.4,48.5,21.6,0.0,274,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,08:45,46.6,46.2,44.5,92.1,0.32,SE@8.0,17.8,48.8,46.6,48.5,21.7,0.0,198,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,09:00,45.8,45.5,43.3,90.7,0.29,SE@6.0,17.1,46.2,46.9,48.5,21.7,0.0,135,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,09:15,44.9,44.6,41.5,87.6,0.43,SE@6.7,13.9,43.8,47.2,48.4,21.8,0.01,83,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,09:30,46.1,45.7,41.4,83.8,0.26,S@5.6,15.7,46.4,47.3,48.4,21.9,0.0,223,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,09:45,46.8,46.2,42.7,85.6,0.36,S@5.3,10.7,46.8,47.5,48.4,21.9,0.0,235,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,10:00,49.1,48.7,43.9,82.0,0.24,SE@6.1,13.5,53.5,47.7,48.4,22.0,0.0,492,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,10:15,48.2,47.6,42.4,80.3,0.23,S@6.3,16.7,47.9,48.1,48.4,22.1,0.01,185,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,10:30,47.6,47.0,43.3,84.9,0.28,S@7.1,15.7,48.7,48.6,48.4,22.1,0.0,368,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,10:45,47.3,46.7,43.1,85.4,0.37,S@6.7,14.6,46.9,49.0,48.4,22.2,0.01,239,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,11:00,47.2,46.7,43.4,86.3,0.29,SE@6.4,12.4,47.9,49.3,48.5,22.2,0.0,313,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,11:15,48.8,48.3,44.9,86.2,0.26,S@5.6,13.2,50.8,49.5,48.5,22.3,0.0,467,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,11:30,50.6,50.2,44.3,78.9,0.17,S@5.0,11.7,56.1,49.9,48.6,22.3,0.0,734,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,11:45,49.5,48.8,43.1,78.6,0.15,S@5.5,15.3,51.3,50.7,48.6,22.4,0.0,401,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,12:00,51.3,50.7,44.0,76.0,0.11,S@6.4,16.7,58.2,51.4,48.7,22.4,0.0,858,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,12:15,49.8,49.1,42.2,75.0,0.1,S@6.7,16.0,51.2,52.2,48.8,22.4,0.0,286,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,12:30,47.8,47.2,43.1,83.5,0.35,S@5.0,13.5,47.3,52.7,48.9,22.5,0.01,181,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,12:45,48.3,47.8,43.4,83.1,0.23,S@6.2,13.5,52.5,52.7,49.0,22.5,0.0,636,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,13:00,51.4,51.0,45.1,78.6,0.06,SE@5.1,10.7,57.8,52.8,49.1,22.5,0.0,757,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,13:15,52.6,52.0,44.0,72.3,0.0,S@5.8,13.2,59.9,53.4,49.2,22.5,0.0,787,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
