Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-17,14:15,63.6,63.2,62.1,94.6,0.15,E@3.5,7.1,65.8,64.9,63.0,18.0,0.0,181,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,14:30,63.4,63.0,61.6,93.9,0.12,SE@3.5,9.9,65.0,65.1,63.1,18.0,0.0,169,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,14:45,63.7,63.3,61.8,93.4,0.09,SE@3.0,6.0,65.3,65.3,63.1,18.0,0.0,160,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,15:00,63.7,63.2,61.7,93.3,0.08,SE@2.6,6.4,64.8,65.4,63.2,18.0,0.0,123,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,15:15,63.1,62.6,61.2,93.5,0.08,SE@2.8,7.8,63.8,65.5,63.3,18.0,0.0,92,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,15:30,62.5,62.1,60.4,92.6,0.15,SE@3.4,7.4,62.9,65.5,63.3,18.0,0.0,71,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,15:45,61.7,61.1,60.0,94.1,0.5,E@2.0,8.2,61.0,65.5,63.4,18.0,0.05,31,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,16:00,61.1,60.6,59.9,95.7,0.56,SE@4.0,8.2,60.6,65.4,63.4,18.1,0.01,54,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,16:15,60.9,60.4,59.7,95.8,0.6,SE@3.3,7.1,60.5,65.3,63.5,18.2,0.01,54,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,16:30,60.4,60.0,59.3,95.8,0.62,SE@3.7,9.6,59.9,65.1,63.6,18.2,0.01,41,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,16:45,60.0,59.5,59.1,96.6,0.63,SE@4.9,12.1,59.5,65.0,63.6,18.3,0.01,34,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,17:00,59.8,59.4,59.1,97.3,0.64,SE@4.6,12.4,59.3,64.8,63.7,18.4,0.01,27,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,17:15,59.7,59.2,59.0,97.7,0.64,SE@4.4,7.8,59.1,64.6,63.7,18.4,0.05,16,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,17:30,60.0,59.6,59.4,97.9,0.63,SE@4.3,11.7,59.3,64.4,63.7,18.5,0.04,13,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,17:45,60.4,60.0,59.9,98.1,0.66,SE@4.8,8.9,59.7,64.2,63.7,18.7,0.03,6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,18:00,60.6,60.2,60.1,98.2,0.66,SE@5.7,9.9,59.9,64.0,63.7,18.9,0.04,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,18:15,60.1,59.7,59.6,98.1,0.64,NW@3.5,7.1,59.5,63.8,63.8,19.3,0.08,7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,18:30,59.7,59.3,59.1,98.0,0.65,NW@4.2,7.8,59.0,63.6,63.8,19.7,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,18:45,58.3,57.9,57.7,98.0,0.67,NW@5.1,7.1,57.8,63.4,63.8,20.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,19:00,58.0,57.6,57.5,98.1,0.68,NW@4.4,7.4,57.5,63.3,63.7,20.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,19:15,57.9,57.5,57.5,98.3,0.68,NW@2.6,6.0,57.4,63.2,63.7,20.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,19:30,58.0,57.6,57.6,98.3,0.69,N@0.0,0.0,57.4,63.1,63.7,20.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,19:45,58.0,57.5,57.5,98.3,0.69,NW@0.5,3.1,57.6,63.0,63.7,20.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,20:00,58.0,57.6,57.6,98.3,0.7,NW@0.0,1.7,57.6,62.9,63.6,20.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,20:15,58.1,57.6,57.6,98.3,0.71,NW@0.0,1.4,57.5,62.9,63.6,20.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,20:30,58.1,57.6,57.7,98.3,0.71,N@0.0,0.0,57.5,62.8,63.6,20.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,20:45,58.1,57.6,57.6,98.3,0.71,N@0.0,0.0,57.7,62.7,63.5,20.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,21:00,58.1,57.6,57.6,98.3,0.7,N@0.0,0.0,57.5,62.7,63.5,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,21:15,58.0,57.5,57.6,98.3,0.7,N@0.0,0.0,57.2,62.6,63.4,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,21:30,58.0,57.5,57.6,98.3,0.7,N@0.0,0.0,57.1,62.6,63.4,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,21:45,58.1,57.6,57.6,98.3,0.7,N@0.0,0.0,57.2,62.5,63.4,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,22:00,58.0,57.5,57.6,98.4,0.7,N@0.3,2.8,57.2,62.5,63.3,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,22:15,57.6,57.2,57.2,98.3,0.7,NW@0.3,2.1,56.3,62.4,63.3,20.4,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,22:30,57.2,56.7,56.8,98.3,0.7,N@0.0,0.0,54.3,62.3,63.3,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,22:45,56.3,55.8,55.8,98.3,0.69,SE@0.1,1.7,51.7,62.2,63.2,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-17,23:00,55.6,55.1,55.1,98.4,0.69,N@0.0,0.0,50.0,62.0,63.2,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,23:15,55.3,54.7,54.9,98.5,0.69,N@0.0,0.0,50.2,61.8,63.2,20.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,23:30,55.3,54.9,54.9,98.6,0.69,N@0.0,0.0,52.2,61.5,63.1,20.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,23:45,55.7,55.2,55.3,98.7,0.69,N@0.0,0.0,53.6,61.4,63.1,20.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,24:00,55.6,55.1,55.3,98.7,0.69,N@0.0,0.0,54.3,61.4,63.0,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,00:15,56.2,55.8,55.9,98.8,0.7,N@0.0,0.0,54.7,61.3,63.0,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,00:30,56.2,55.7,55.9,98.8,0.69,N@0.0,0.0,54.5,61.3,63.0,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,00:45,55.0,54.5,54.6,98.7,0.69,S@0.0,1.4,51.6,61.2,62.9,20.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,01:00,54.7,54.2,54.4,98.8,0.68,N@0.0,0.0,49.6,61.1,62.9,20.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,01:15,53.6,53.1,53.3,98.8,0.68,N@0.0,0.0,48.3,60.9,62.8,20.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,01:30,53.1,52.6,52.8,98.9,0.67,N@0.0,0.0,48.3,60.6,62.8,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,01:45,53.0,52.5,52.7,99.0,0.68,N@0.0,0.0,49.2,60.4,62.7,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,02:00,53.7,53.2,53.5,99.1,0.69,N@0.0,0.0,51.1,60.3,62.7,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,02:15,53.5,53.1,53.3,99.0,0.69,N@0.0,0.0,52.1,60.2,62.6,19.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,02:30,53.9,53.4,53.7,99.1,0.69,N@0.0,0.0,52.7,60.2,62.6,19.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,02:45,53.7,53.3,53.5,99.1,0.69,N@0.0,0.0,51.8,60.2,62.5,19.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,03:00,54.2,53.8,54.0,99.2,0.69,N@0.0,0.0,51.2,60.1,62.4,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,03:15,53.6,53.2,53.4,99.2,0.68,N@0.0,0.0,50.2,60.1,62.4,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,03:30,52.8,52.3,52.6,99.2,0.67,N@0.0,0.0,47.9,60.0,62.3,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,03:45,51.1,50.6,50.9,99.2,0.66,N@0.0,0.0,46.4,59.8,62.3,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,04:00,51.6,51.2,51.5,99.4,0.66,N@0.0,0.0,45.1,59.6,62.2,19.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,04:15,51.1,50.6,50.9,99.4,0.65,N@0.0,0.0,44.2,59.3,62.2,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,04:30,50.4,49.8,50.2,99.4,0.65,N@0.0,0.0,43.3,59.1,62.1,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,04:45,49.8,49.3,49.7,99.4,0.64,N@0.0,0.0,42.5,58.9,62.0,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,05:00,50.0,49.5,49.9,99.5,0.65,N@0.0,0.0,41.8,58.6,62.0,19.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,05:15,49.7,49.2,49.6,99.5,0.64,N@0.0,0.0,41.6,58.4,61.9,19.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,05:30,50.7,50.3,50.7,99.6,0.65,S@1.4,3.1,43.0,58.2,61.9,19.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,05:45,50.1,49.7,50.0,99.6,0.65,N@0.0,0.0,44.9,58.0,61.8,19.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,06:00,49.0,48.5,48.9,99.6,0.64,N@0.0,0.0,44.4,57.8,61.7,19.4,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,06:15,50.5,50.1,50.4,99.7,0.65,S@0.2,2.4,45.0,57.7,61.6,19.4,0.0,12,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,06:30,51.1,50.6,51.0,99.6,0.65,N@0.0,0.0,47.4,57.6,61.5,19.4,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
