Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-15,02:45,54.0,53.8,51.7,91.8,0.49,SE@5.7,13.5,53.0,54.0,55.5,28.3,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,03:00,53.8,53.5,51.0,90.1,0.47,SE@7.3,12.8,52.9,54.0,55.5,28.3,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,03:15,54.1,53.7,50.8,88.6,0.37,SE@8.0,12.4,52.9,54.0,55.5,28.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,03:30,53.8,53.4,51.0,90.2,0.32,SE@6.6,10.3,52.9,54.0,55.4,28.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,03:45,53.7,53.3,51.2,91.4,0.36,SE@6.9,11.4,52.8,54.0,55.4,28.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,04:00,53.6,53.2,51.5,92.5,0.53,SE@7.2,11.4,52.8,54.0,55.4,28.0,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,04:15,53.4,52.9,51.7,93.8,0.55,SE@6.7,9.9,52.8,53.9,55.4,28.0,0.08,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,04:30,53.6,53.1,52.3,95.2,0.55,SE@6.5,11.0,52.9,53.9,55.3,27.9,0.1,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,04:45,54.3,53.9,53.2,96.0,0.56,SE@6.1,10.7,53.2,53.8,55.3,28.0,0.05,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,05:00,54.2,53.8,53.2,96.3,0.55,SE@8.6,13.2,53.4,53.8,55.3,28.5,0.07,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,05:15,53.8,53.4,52.9,96.4,0.53,E@7.2,12.1,53.4,53.8,55.3,29.0,0.02,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,05:30,53.9,53.5,52.8,96.1,0.53,E@7.9,12.4,53.5,53.8,55.2,29.5,0.03,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,05:45,54.0,53.6,52.8,95.7,0.53,E@8.0,13.2,53.5,53.8,55.2,29.8,0.03,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,06:00,53.9,53.5,52.7,95.6,0.54,E@7.7,13.5,53.4,53.8,55.2,30.0,0.03,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,06:15,53.9,53.5,52.7,95.7,0.55,SE@8.2,11.7,53.4,53.8,55.1,30.3,0.07,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,06:30,53.8,53.4,52.7,95.9,0.56,SE@9.5,15.7,53.3,53.8,55.1,30.9,0.07,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,06:45,53.9,53.5,52.7,95.8,0.56,SE@11.1,18.9,53.3,53.8,55.1,32.3,0.1,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,07:00,53.8,53.4,52.7,95.8,0.57,SE@9.7,15.0,53.3,53.7,55.0,34.0,0.15,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,07:15,53.7,53.3,52.6,96.0,0.56,SE@11.6,16.7,53.3,53.7,54.9,35.4,0.07,3,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,07:30,53.8,53.4,52.6,95.9,0.56,SE@11.8,20.0,53.3,53.6,54.8,36.1,0.06,8,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,07:45,54.0,53.5,52.7,95.6,0.56,SE@13.0,18.9,53.3,53.6,54.7,36.2,0.05,8,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,08:00,54.0,53.6,52.8,95.4,0.56,SE@10.0,16.0,53.3,53.6,54.6,36.3,0.04,8,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,08:15,54.2,53.7,52.8,95.0,0.57,SE@9.8,16.0,53.3,53.6,54.6,36.3,0.03,14,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,08:30,54.4,53.8,52.7,94.1,0.57,E@8.6,15.3,53.3,53.6,54.6,36.1,0.04,12,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,08:45,54.4,53.8,52.6,93.7,0.57,SE@7.8,12.8,53.2,53.6,54.5,36.0,0.03,17,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,09:00,54.3,53.7,52.5,93.4,0.58,E@8.1,17.8,53.3,53.6,54.5,35.9,0.03,13,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,09:15,54.2,53.7,52.4,93.5,0.57,E@10.3,18.5,53.3,53.6,54.5,35.9,0.07,22,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,09:30,54.4,53.7,52.6,93.6,0.57,E@9.3,18.5,53.3,53.6,54.5,36.2,0.08,21,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,09:45,54.4,53.9,52.7,93.6,0.57,E@9.4,20.3,53.3,53.6,54.5,36.4,0.07,24,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,10:00,54.6,54.1,52.6,92.9,0.57,E@10.8,20.7,53.3,53.7,54.4,36.5,0.07,20,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,10:15,54.7,54.2,52.7,92.8,0.57,E@11.4,21.4,53.4,53.7,54.4,36.6,0.03,45,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,10:30,54.8,54.3,52.7,92.7,0.58,SE@13.4,22.5,53.5,53.7,54.4,36.5,0.03,48,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,10:45,55.0,54.6,52.8,92.0,0.59,SE@15.9,23.9,53.6,53.7,54.4,36.3,0.01,72,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,11:00,55.2,54.8,52.9,91.8,0.58,SE@16.0,24.6,53.7,53.8,54.4,36.0,0.01,122,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,11:15,55.5,55.1,53.1,91.3,0.53,SE@15.9,25.3,53.9,53.9,54.4,35.6,0.0,137,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,11:30,55.5,55.1,52.9,91.0,0.53,SE@14.8,24.3,54.1,54.0,54.4,35.2,0.0,107,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,11:45,55.7,55.4,52.8,90.0,0.53,SE@15.8,23.5,54.1,54.2,54.4,34.9,0.0,90,29.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,12:00,56.1,55.7,52.9,89.0,0.49,SE@17.5,31.4,54.2,54.3,54.4,34.6,0.0,79,29.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,12:15,56.5,56.1,52.9,87.9,0.45,SE@18.3,26.8,54.2,54.4,54.4,34.2,0.0,47,29.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,12:30,57.1,56.8,53.2,86.7,0.39,SE@17.8,31.8,54.2,54.4,54.5,33.9,0.0,47,29.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,12:45,57.7,57.4,53.9,86.9,0.35,SE@19.9,35.7,54.4,54.5,54.5,33.6,0.01,124,29.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,13:00,58.6,58.3,54.0,84.6,0.28,SE@24.5,42.9,54.5,54.5,54.5,33.2,0.0,72,29.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,13:15,58.9,58.5,54.8,86.2,0.28,S@17.4,32.8,54.7,54.6,54.6,32.9,0.01,63,29.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,13:30,58.3,57.8,55.1,89.3,0.28,S@14.9,30.0,54.9,54.7,54.6,32.7,0.01,62,29.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,13:45,57.1,56.7,55.3,93.6,0.4,S@12.7,26.8,55.0,54.9,54.6,32.5,0.01,85,29.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,14:00,56.8,56.4,55.3,94.4,0.47,SE@10.1,21.0,55.2,55.0,54.6,32.3,0.01,74,29.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,14:15,56.5,56.1,55.2,95.4,0.53,SE@9.3,20.7,55.3,55.1,54.7,32.1,0.01,88,29.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,14:30,56.3,55.8,55.1,95.7,0.55,SE@7.6,16.7,55.5,55.2,54.7,32.0,0.0,145,29.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,14:45,55.8,55.4,54.4,95.1,0.51,SE@8.9,19.2,55.7,55.3,54.8,31.9,0.0,83,29.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,15:00,56.1,55.7,54.6,94.8,0.48,S@8.5,15.7,55.7,55.4,54.8,31.7,0.01,54,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,15:15,55.6,55.2,54.4,95.5,0.55,SE@7.7,15.3,55.6,55.5,54.8,31.5,0.01,45,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,15:30,55.2,54.8,54.0,95.8,0.56,S@7.6,14.6,55.6,55.5,54.9,31.4,0.0,51,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,15:45,54.8,54.5,53.3,94.5,0.55,SE@7.2,16.4,55.6,55.5,54.9,31.2,0.0,48,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,16:00,54.8,54.5,52.6,92.1,0.48,SE@6.2,15.3,55.5,55.5,54.9,31.0,0.0,20,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,16:15,54.5,54.1,52.4,92.2,0.57,SE@5.9,12.4,55.4,55.4,55.0,30.9,0.01,11,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,16:30,54.5,54.0,52.6,93.2,0.6,SE@5.7,13.2,55.2,55.3,55.0,30.8,0.02,10,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,16:45,54.5,54.1,52.8,93.9,0.6,SE@5.6,13.9,55.1,55.2,55.1,30.7,0.0,6,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,17:00,54.5,54.1,52.9,94.2,0.61,SE@5.4,11.7,55.0,55.1,55.1,30.6,0.01,3,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,17:15,54.5,54.1,52.8,94.2,0.62,SE@5.1,9.9,54.9,55.0,55.1,30.5,0.0,3,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,17:30,54.6,54.3,52.9,93.7,0.62,SE@5.9,11.7,54.9,55.0,55.1,30.5,0.01,8,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,17:45,54.8,54.5,52.9,93.2,0.54,SE@6.2,12.1,54.8,54.9,55.1,30.4,0.0,2,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,18:00,54.8,54.4,53.1,93.9,0.6,SE@5.2,11.0,54.8,54.8,55.1,30.3,0.01,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,18:15,54.9,54.5,53.4,94.6,0.62,S@5.2,9.6,54.7,54.8,55.1,30.2,0.01,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,18:30,55.2,54.8,53.6,94.3,0.63,SE@6.9,13.5,54.7,54.7,55.1,30.2,0.01,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,18:45,55.4,55.1,53.6,93.6,0.63,SE@6.8,13.2,54.6,54.7,55.1,30.1,0.0,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,19:00,55.5,55.1,53.7,93.5,0.62,SE@5.8,12.1,54.6,54.7,55.1,30.1,0.02,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,19:15,55.5,55.1,53.7,93.6,0.63,S@6.6,13.2,54.6,54.7,55.1,30.0,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,19:30,55.5,55.2,53.5,92.7,0.57,SE@6.0,12.1,54.5,54.6,55.1,30.0,0.01,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,19:45,55.8,55.4,53.5,91.9,0.5,SE@5.5,12.4,54.4,54.6,55.1,29.9,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,20:00,55.7,55.3,53.5,92.3,0.48,SE@5.5,11.4,54.3,54.5,55.1,29.9,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,20:15,55.7,55.3,53.5,92.4,0.48,SE@5.5,11.4,54.2,54.4,55.1,29.8,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,20:30,55.6,55.2,53.4,92.3,0.46,SE@4.9,10.7,54.1,54.3,55.1,29.8,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,20:45,55.2,54.8,53.0,92.3,0.46,SE@4.9,9.6,54.0,54.2,55.1,29.7,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,21:00,55.3,54.9,52.8,91.2,0.43,SE@4.1,7.4,54.0,54.1,55.1,29.6,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,21:15,55.4,55.0,53.0,91.3,0.39,SE@3.9,9.9,54.0,54.0,55.1,29.6,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,21:30,55.4,55.1,52.6,90.2,0.35,SE@3.9,8.9,54.0,54.0,55.1,29.5,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,21:45,55.8,55.4,53.4,91.6,0.4,SE@4.3,8.2,54.0,54.0,55.0,29.4,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,22:00,55.4,55.0,53.4,92.6,0.46,SE@4.5,8.9,53.9,54.0,55.0,29.3,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,22:15,55.4,55.0,53.4,92.7,0.49,SE@4.9,9.6,53.8,53.9,55.0,29.3,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,22:30,55.4,55.0,52.8,91.1,0.48,S@5.2,9.2,53.7,53.8,55.0,29.2,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,22:45,55.4,55.0,52.7,90.3,0.47,SE@4.9,9.6,53.6,53.7,55.0,29.1,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-15,23:00,55.4,54.9,53.0,91.5,0.48,SE@5.3,11.0,53.5,53.6,54.9,29.1,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,23:15,55.4,55.0,53.1,91.9,0.49,SE@5.8,12.1,53.5,53.5,54.9,28.9,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,23:30,55.8,55.4,53.3,91.1,0.43,SE@6.3,14.2,53.5,53.4,54.9,28.8,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,23:45,56.0,55.6,53.4,90.9,0.37,S@6.4,13.2,53.5,53.4,54.9,28.7,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,24:00,55.9,55.6,53.3,90.8,0.3,SE@7.9,16.7,53.5,53.4,54.8,28.6,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,00:15,55.5,55.2,52.7,90.1,0.25,S@7.1,13.9,53.5,53.4,54.8,28.5,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,00:30,55.1,54.7,51.5,87.6,0.2,SE@6.7,14.2,53.3,53.5,54.8,28.4,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,00:45,55.4,55.0,52.7,90.5,0.22,S@7.3,12.8,53.3,53.4,54.8,28.4,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,01:00,54.9,54.5,52.7,92.2,0.45,S@6.3,12.1,53.4,53.4,54.7,28.3,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,01:15,54.2,53.8,52.2,93.0,0.5,SE@6.0,9.9,53.3,53.4,54.7,28.2,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,01:30,54.8,54.5,52.8,92.9,0.39,SE@6.2,14.2,53.3,53.4,54.7,28.1,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,01:45,55.6,55.2,53.6,92.8,0.43,S@7.3,17.5,53.3,53.4,54.7,28.1,0.03,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,02:00,55.4,55.0,53.6,93.6,0.53,S@5.5,13.2,53.3,53.5,54.7,28.0,0.04,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,02:15,55.9,55.5,54.5,94.9,0.56,S@8.9,22.1,53.4,53.5,54.6,28.0,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,02:30,55.9,55.6,54.4,94.6,0.55,S@10.0,20.0,53.4,53.5,54.6,27.9,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,02:45,56.1,55.7,54.5,94.4,0.46,S@10.0,20.7,53.5,53.6,54.6,27.9,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,03:00,56.1,55.7,54.3,93.7,0.38,S@9.6,17.5,53.5,53.7,54.6,27.9,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,03:15,55.5,55.2,53.4,92.4,0.32,SE@7.9,18.2,53.5,53.7,54.6,27.8,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,03:30,54.6,54.3,51.5,89.1,0.25,S@8.1,17.1,53.4,53.8,54.6,27.8,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,03:45,54.9,54.5,51.8,89.3,0.2,SE@8.4,16.4,53.3,53.8,54.6,27.8,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,04:00,54.5,54.1,51.4,89.2,0.23,SE@9.3,19.2,53.3,53.7,54.6,27.8,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,04:15,53.8,53.4,51.1,90.7,0.24,SE@9.6,22.5,53.3,53.7,54.6,27.7,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,04:30,53.4,53.0,50.9,91.1,0.2,SE@8.9,16.0,53.2,53.7,54.6,27.7,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,04:45,53.5,53.2,50.9,90.8,0.17,SE@9.6,18.5,53.1,53.6,54.6,27.7,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,05:00,53.7,53.3,50.9,90.1,0.14,SE@9.7,16.7,53.1,53.6,54.6,27.6,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,05:15,53.8,53.4,50.8,89.7,0.11,S@8.5,17.1,53.1,53.5,54.6,27.6,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,05:30,54.2,53.9,50.7,87.8,0.09,S@8.7,14.2,53.0,53.5,54.5,27.5,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,05:45,54.6,54.2,50.9,87.3,0.07,SE@9.3,18.5,53.0,53.4,54.5,27.5,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,06:00,54.4,54.0,51.3,89.1,0.14,SE@9.6,18.5,53.0,53.4,54.5,27.4,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,06:15,53.9,53.5,51.7,92.2,0.39,S@8.3,17.1,53.0,53.4,54.5,27.4,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,06:30,54.0,53.6,52.0,93.0,0.5,S@7.8,14.2,53.0,53.4,54.5,27.3,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
