Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-30,06:45,50.4,50.0,46.0,84.8,0.0,E@9.1,17.8,47.2,50.6,53.3,20.8,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,07:00,50.6,50.2,45.8,83.7,0.0,E@8.6,14.2,47.6,50.6,53.2,20.8,0.0,1,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,07:15,50.8,50.4,45.7,82.8,0.0,E@8.5,15.0,48.0,50.5,53.2,20.7,0.0,7,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,07:30,50.9,50.6,45.6,81.9,0.0,E@8.9,15.7,48.4,50.6,53.2,20.7,0.0,13,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,07:45,50.8,50.4,45.6,82.3,0.0,E@10.1,15.3,48.6,50.6,53.1,20.7,0.0,22,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,08:00,50.9,50.5,45.6,81.8,0.0,E@8.8,13.5,48.8,50.6,53.1,20.7,0.0,29,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,08:15,51.1,50.6,45.5,81.2,0.0,E@7.4,13.9,49.1,50.7,53.1,20.7,0.0,49,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,08:30,50.8,50.4,45.4,81.7,0.0,E@9.4,15.7,49.6,50.7,53.0,20.7,0.0,69,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,08:45,50.9,50.6,45.2,80.7,0.0,E@9.5,17.1,49.9,50.8,53.0,20.7,0.0,74,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,09:00,51.0,50.6,45.1,80.2,0.0,E@11.4,17.5,50.0,50.9,53.0,20.6,0.0,65,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,09:15,50.8,50.4,45.4,81.4,0.08,E@10.5,18.5,49.4,51.0,53.0,20.6,0.0,71,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,09:30,51.0,50.6,45.7,82.1,0.02,E@7.2,12.4,49.7,51.1,52.9,20.6,0.0,73,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,09:45,51.3,50.9,46.0,81.7,0.06,E@6.3,12.8,50.3,51.1,52.9,20.6,0.0,81,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,10:00,51.6,51.2,46.2,81.6,0.23,E@8.7,14.2,50.4,51.3,52.9,20.5,0.0,95,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,10:15,51.4,50.9,46.7,83.9,0.38,E@9.3,14.6,50.3,51.4,52.9,20.5,0.0,114,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,10:30,51.5,51.1,47.1,84.8,0.28,E@9.1,15.3,50.7,51.5,52.9,20.5,0.0,120,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,10:45,51.7,51.3,47.0,83.9,0.15,E@8.6,16.4,51.0,51.7,52.9,20.5,0.0,126,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,11:00,51.8,51.3,47.7,85.6,0.31,E@8.3,12.4,51.9,51.8,52.9,20.5,0.0,170,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,11:15,52.1,51.7,48.0,85.7,0.21,E@7.1,12.4,52.8,52.0,52.9,20.5,0.0,177,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,11:30,52.5,52.1,48.3,85.5,0.23,E@6.0,12.4,53.7,52.3,52.9,20.5,0.0,205,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,11:45,52.8,52.3,49.2,87.2,0.43,E@7.3,12.8,54.3,52.5,52.9,20.4,0.0,229,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,12:00,52.6,52.1,49.1,88.0,0.48,E@8.3,16.7,53.4,52.8,53.0,20.4,0.0,154,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,12:15,52.2,51.8,49.0,88.6,0.4,E@8.9,14.2,52.3,53.1,53.0,20.4,0.01,116,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,12:30,51.8,51.4,49.0,90.0,0.5,E@8.4,12.8,51.6,53.3,53.0,20.4,0.0,87,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,12:45,51.7,51.3,48.9,89.9,0.52,NE@9.2,18.2,51.4,53.3,53.1,20.3,0.0,107,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,13:00,51.9,51.5,49.0,89.4,0.53,E@8.4,12.8,51.7,53.4,53.1,20.3,0.0,125,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,13:15,52.0,51.6,49.1,89.6,0.54,E@8.7,14.2,51.9,53.4,53.2,20.3,0.01,104,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,13:30,52.0,51.5,49.3,90.4,0.55,E@8.1,14.6,51.7,53.4,53.2,20.3,0.0,102,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,13:45,52.1,51.6,49.7,91.4,0.56,E@6.3,11.4,52.6,53.5,53.3,20.3,0.01,135,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,14:00,52.2,51.8,50.0,91.9,0.58,E@7.1,14.2,52.8,53.5,53.3,20.3,0.0,117,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,14:15,52.2,51.7,50.1,92.5,0.57,E@6.6,11.4,52.4,53.6,53.4,20.3,0.0,69,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,14:30,52.0,51.6,50.2,93.2,0.59,E@6.1,10.7,51.9,53.7,53.4,20.3,0.01,47,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,14:45,52.0,51.5,50.2,93.6,0.59,E@6.3,13.9,51.6,53.7,53.4,20.2,0.01,39,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,15:00,51.9,51.5,50.3,94.0,0.6,E@5.8,9.9,51.7,53.6,53.5,20.2,0.01,43,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,15:15,51.9,51.5,50.4,94.3,0.59,SE@3.8,7.4,51.7,53.6,53.5,20.2,0.01,33,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,15:30,51.9,51.4,50.4,94.5,0.6,E@3.2,6.4,51.7,53.6,53.5,20.1,0.02,31,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,15:45,51.7,51.3,50.3,94.7,0.6,E@5.6,10.3,51.4,53.5,53.6,20.1,0.01,26,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,16:00,51.6,51.1,50.1,94.8,0.59,E@7.7,12.8,51.0,53.5,53.6,20.1,0.01,28,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,16:15,51.5,51.1,50.0,94.7,0.6,E@7.9,13.5,50.8,53.4,53.6,20.1,0.0,18,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,16:30,51.3,50.9,49.9,94.7,0.6,E@6.3,11.7,50.5,53.4,53.7,20.1,0.01,9,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,16:45,51.3,50.8,49.9,94.9,0.59,SE@5.5,9.2,50.5,53.3,53.7,20.1,0.02,4,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,17:00,51.2,50.8,49.9,95.0,0.59,SE@6.9,12.4,50.4,53.2,53.7,20.1,0.02,1,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,17:15,51.1,50.7,49.7,94.9,0.6,E@5.4,9.9,50.2,53.1,53.7,20.1,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,17:30,51.1,50.7,49.7,94.9,0.59,E@6.4,11.4,50.2,53.0,53.7,20.1,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,17:45,51.2,50.8,49.8,94.8,0.6,E@6.6,13.9,50.2,52.9,53.7,20.1,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,18:00,51.6,51.2,50.1,94.5,0.6,E@7.0,9.9,50.4,52.8,53.7,20.1,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,18:15,51.8,51.5,50.3,94.3,0.61,E@6.7,9.6,50.6,52.8,53.7,20.2,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,18:30,51.9,51.5,50.3,94.1,0.63,E@7.7,13.5,50.7,52.7,53.7,20.3,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,18:45,51.8,51.4,50.2,94.3,0.64,E@7.7,11.4,50.6,52.7,53.7,20.4,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,19:00,52.0,51.6,50.4,94.4,0.65,E@7.2,11.4,50.7,52.6,53.7,20.5,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,19:15,52.1,51.7,50.5,94.3,0.65,E@8.3,15.7,50.7,52.6,53.7,20.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,19:30,52.3,52.0,50.6,93.8,0.65,E@8.7,14.6,50.8,52.6,53.7,20.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,19:45,52.4,52.0,50.6,93.4,0.64,E@9.2,14.6,50.8,52.5,53.6,20.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,20:00,52.5,52.0,50.7,93.6,0.6,SE@8.4,12.4,50.9,52.5,53.6,20.9,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,20:15,52.5,52.0,50.9,94.3,0.62,SE@7.0,9.9,51.1,52.5,53.6,21.0,0.03,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,20:30,52.6,52.1,51.1,94.7,0.64,SE@8.2,12.4,51.2,52.5,53.6,21.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,20:45,52.6,52.2,51.1,94.7,0.65,SE@7.7,12.4,51.3,52.5,53.6,21.2,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,21:00,52.5,52.1,51.1,94.9,0.65,SE@8.0,12.4,51.3,52.5,53.6,21.2,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,21:15,52.7,52.4,51.0,94.2,0.59,E@9.0,14.6,51.1,52.5,53.6,21.3,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,21:30,52.7,52.3,50.9,93.7,0.58,SE@8.2,13.9,51.0,52.5,53.6,21.4,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,21:45,52.7,52.3,51.0,93.8,0.6,SE@7.7,10.7,51.1,52.5,53.6,21.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,22:00,52.7,52.3,51.1,94.1,0.61,SE@8.5,12.8,51.2,52.5,53.5,21.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,22:15,52.6,52.2,51.0,94.2,0.63,SE@8.3,13.9,51.2,52.4,53.5,21.6,0.02,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,22:30,52.7,52.3,51.0,94.0,0.64,SE@9.4,13.5,51.1,52.4,53.5,21.6,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,22:45,52.7,52.4,50.9,93.4,0.61,E@11.4,15.7,51.1,52.4,53.5,21.7,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-30,23:00,52.9,52.6,50.8,92.5,0.55,SE@10.6,16.0,51.0,52.4,53.5,21.7,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,23:15,52.9,52.6,50.7,92.0,0.51,SE@9.8,13.5,50.8,52.4,53.5,21.8,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,23:30,52.9,52.5,50.7,92.0,0.48,SE@9.3,13.2,50.9,52.4,53.5,21.8,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,23:45,52.9,52.5,50.7,92.3,0.46,SE@9.3,13.2,51.0,52.4,53.5,21.8,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,24:00,52.9,52.4,50.9,93.0,0.54,SE@8.6,13.9,51.2,52.4,53.5,21.8,0.02,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,00:15,52.8,52.3,51.1,94.0,0.57,SE@6.4,13.5,51.4,52.3,53.4,21.8,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,00:30,52.9,52.4,51.4,94.8,0.59,SE@6.6,11.0,51.5,52.4,53.4,21.9,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,00:45,53.0,52.5,51.8,95.4,0.61,SE@6.2,10.7,51.8,52.4,53.4,21.9,0.03,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,01:00,53.2,52.7,52.1,95.9,0.62,SE@6.3,11.0,51.9,52.4,53.4,21.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,01:15,53.4,52.9,52.3,96.1,0.63,SE@6.1,12.8,52.1,52.4,53.4,21.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,01:30,53.5,53.1,52.4,96.0,0.62,SE@5.8,11.4,52.1,52.4,53.4,22.0,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,01:45,53.5,53.1,52.4,95.9,0.62,SE@5.5,9.9,52.0,52.4,53.4,22.1,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,02:00,53.5,53.1,52.4,95.9,0.62,SE@5.6,8.9,52.1,52.5,53.4,22.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,02:15,53.6,53.1,52.5,96.0,0.62,SE@4.9,7.4,52.2,52.5,53.4,22.2,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,02:30,53.8,53.4,52.8,96.2,0.62,SE@3.2,8.2,52.4,52.5,53.4,22.2,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,02:45,54.1,53.6,53.1,96.2,0.62,S@1.9,8.2,52.4,52.5,53.4,22.3,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,03:00,54.3,53.8,53.3,96.3,0.63,S@2.5,6.7,52.4,52.5,53.4,22.3,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,03:15,54.5,54.0,53.6,96.5,0.65,S@1.8,4.9,52.9,52.6,53.4,22.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,03:30,54.6,54.1,53.7,96.6,0.65,S@1.1,6.7,53.0,52.6,53.3,22.2,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,03:45,54.7,54.2,53.9,96.9,0.64,SE@0.8,4.9,53.1,52.6,53.4,22.2,0.04,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,04:00,55.1,54.6,54.3,97.1,0.64,SE@0.7,6.7,53.2,52.7,53.3,22.3,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,04:15,55.4,54.9,54.6,97.1,0.65,SE@1.3,4.9,53.4,52.7,53.3,22.3,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,04:30,55.6,55.0,54.8,97.2,0.65,SE@2.5,6.4,53.6,52.7,53.4,22.4,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,04:45,55.7,55.2,55.0,97.3,0.65,SE@1.4,6.4,53.9,52.8,53.4,22.6,0.03,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,05:00,55.8,55.3,55.1,97.4,0.66,SE@2.1,6.7,54.0,52.8,53.4,22.7,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,05:15,55.6,55.1,54.9,97.4,0.66,W@1.8,8.9,54.0,52.9,53.4,22.8,0.06,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,05:30,55.2,54.7,54.5,97.4,0.66,W@4.6,12.8,53.9,52.9,53.4,23.0,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,05:45,54.6,54.2,53.9,97.2,0.66,W@5.9,13.9,53.5,53.0,53.4,23.3,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,06:00,54.3,54.0,53.5,96.9,0.66,W@6.1,13.5,53.2,53.0,53.4,23.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,06:15,53.9,53.7,52.8,96.2,0.65,W@6.2,13.2,52.8,53.1,53.4,23.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,06:30,53.7,53.6,52.3,94.8,0.59,W@7.8,15.7,52.4,53.1,53.4,23.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,06:45,53.9,53.7,52.1,93.5,0.63,W@7.0,13.5,52.3,53.0,53.4,23.9,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,07:00,53.9,53.6,52.1,93.4,0.65,W@6.5,14.6,52.2,53.0,53.4,24.0,0.0,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,07:15,54.0,53.7,51.7,91.8,0.57,W@5.7,11.4,52.1,53.0,53.4,24.0,0.0,5,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,07:30,54.1,53.8,51.4,90.3,0.51,W@4.6,10.7,52.0,53.0,53.4,24.0,0.0,11,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,07:45,53.9,53.6,50.8,89.1,0.52,W@6.4,13.5,51.9,52.9,53.4,24.0,0.01,19,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,08:00,53.5,53.0,50.7,90.1,0.59,W@2.2,9.9,51.8,52.9,53.4,24.0,0.0,36,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,08:15,54.1,53.7,51.3,90.0,0.55,W@3.6,11.7,52.5,52.9,53.4,23.9,0.0,47,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,08:30,54.7,54.3,51.1,87.7,0.47,W@4.4,12.8,52.7,52.9,53.4,23.9,0.0,39,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,08:45,54.6,54.2,50.8,87.0,0.42,W@6.1,11.0,52.8,53.0,53.4,23.9,0.0,48,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,09:00,54.3,53.9,50.4,86.3,0.36,W@5.0,11.0,53.3,53.0,53.4,23.8,0.0,104,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,09:15,54.9,54.4,51.0,86.6,0.32,W@4.0,8.5,54.3,53.1,53.5,23.8,0.0,93,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,09:30,55.0,54.5,51.1,86.8,0.27,W@3.4,7.1,54.7,53.2,53.5,23.8,0.0,90,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,09:45,55.0,54.6,50.6,85.1,0.21,W@3.3,8.2,55.0,53.3,53.5,23.7,0.0,95,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,10:00,55.6,55.2,50.5,82.6,0.14,W@2.9,7.8,55.9,53.4,53.5,23.7,0.0,157,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,10:15,56.9,56.3,51.2,81.1,0.09,W@3.9,8.5,58.8,53.6,53.5,23.6,0.0,347,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,10:30,57.9,57.2,51.3,78.7,0.03,W@4.3,7.1,61.1,53.9,53.5,23.6,0.0,398,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,10:45,58.8,58.0,51.5,76.7,0.0,W@3.1,6.4,62.5,54.4,53.5,23.5,0.0,421,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,11:00,59.5,58.8,51.7,75.3,0.0,SW@3.1,9.2,64.1,55.0,53.5,23.5,0.0,426,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,11:15,59.2,58.5,51.9,76.5,0.0,S@3.1,7.4,63.6,55.5,53.5,23.4,0.0,396,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,11:30,59.5,58.9,52.1,76.5,0.0,SE@3.0,6.0,64.7,56.1,53.6,23.4,0.0,442,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,11:45,59.4,58.7,51.4,74.8,0.0,S@3.1,6.7,64.6,56.6,53.6,23.3,0.0,402,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,12:00,59.1,58.3,51.7,76.4,0.0,S@3.5,6.7,64.4,57.0,53.7,23.3,0.0,421,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,12:15,59.6,58.9,51.7,75.0,0.0,SE@3.4,6.4,65.3,57.3,53.7,23.2,0.0,398,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,12:30,58.9,58.3,51.2,75.4,0.0,S@3.1,8.9,64.0,57.5,53.8,23.2,0.0,304,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,12:45,58.2,57.6,51.5,78.3,0.0,SW@2.4,4.9,63.0,57.6,53.9,23.1,0.0,207,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,13:00,58.0,57.5,51.4,78.4,0.0,SE@2.3,4.9,63.2,57.7,54.0,23.1,0.0,219,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,13:15,57.8,57.2,51.1,78.4,0.0,SW@2.0,5.7,63.0,57.8,54.1,23.0,0.0,156,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,13:30,57.5,56.9,51.1,79.1,0.0,W@1.3,3.1,61.6,57.8,54.2,23.0,0.0,114,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
