Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-20,06:45,38.6,38.3,35.1,86.9,0.0,E@4.9,11.0,33.7,39.6,44.6,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,07:00,38.8,38.4,35.0,86.2,0.0,E@4.7,11.0,33.6,39.5,44.5,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,07:15,38.8,38.4,35.0,86.0,0.0,E@5.8,10.7,33.9,39.5,44.4,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,07:30,39.0,38.6,35.0,85.7,0.0,E@7.0,16.4,34.7,39.4,44.4,19.9,0.0,2,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,07:45,39.3,38.9,35.0,84.6,0.0,E@7.3,15.0,35.2,39.4,44.3,19.8,0.0,10,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,08:00,39.5,39.1,35.1,84.1,0.0,E@8.2,16.4,35.7,39.3,44.2,19.8,0.0,24,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,08:15,39.5,39.1,35.1,84.3,0.0,E@8.0,14.2,36.2,39.4,44.2,19.8,0.0,39,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,08:30,39.6,39.2,35.3,84.6,0.0,E@7.4,11.4,36.9,39.4,44.1,19.8,0.0,61,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,08:45,39.8,39.3,35.4,84.2,0.0,E@5.8,10.3,37.7,39.5,44.1,19.8,0.0,82,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,09:00,40.1,39.7,35.6,83.7,0.0,E@6.1,12.1,38.9,39.6,44.0,19.8,0.0,105,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,09:15,40.3,39.8,35.8,83.8,0.0,E@6.5,11.7,39.8,39.8,43.9,19.8,0.0,123,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,09:30,40.5,40.1,35.8,83.2,0.0,E@7.2,11.4,40.9,40.0,43.9,19.7,0.0,146,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,09:45,40.8,40.3,35.9,82.7,0.0,E@7.4,12.4,41.6,40.2,43.9,19.7,0.0,157,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,10:00,41.0,40.6,36.0,82.2,0.0,E@8.7,17.8,42.2,40.5,43.8,19.7,0.0,182,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,10:15,41.7,41.1,36.5,81.9,0.0,E@8.5,13.2,44.4,40.8,43.8,19.7,0.0,228,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,10:30,42.4,41.9,36.8,80.5,0.0,E@9.0,14.2,46.4,41.1,43.8,19.7,0.0,265,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,10:45,43.2,42.7,37.0,78.5,0.0,E@9.5,15.7,48.4,41.6,43.8,19.7,0.0,299,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,11:00,43.9,43.4,37.2,77.0,0.0,E@9.6,16.4,49.0,42.0,43.8,19.7,0.0,316,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,11:15,44.6,44.1,37.4,75.7,0.0,E@10.0,18.2,49.1,42.6,43.8,19.6,0.0,286,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,11:30,45.2,44.6,37.4,73.9,0.0,E@9.9,18.2,49.8,43.1,43.8,19.6,0.0,317,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,11:45,45.8,45.3,37.5,72.5,0.0,E@9.1,15.7,51.3,43.5,43.8,19.6,0.0,306,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,12:00,45.7,45.2,36.5,70.0,0.0,E@9.3,16.4,50.0,43.9,43.9,19.6,0.0,270,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,12:15,45.4,44.9,36.2,70.0,0.0,E@9.6,17.5,48.5,44.2,44.0,19.6,0.0,226,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,12:30,45.3,44.8,36.1,69.9,0.0,E@9.5,18.9,47.8,44.4,44.0,19.6,0.0,235,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,12:45,45.5,45.0,36.7,71.1,0.0,E@7.1,13.9,48.2,44.4,44.1,19.6,0.0,214,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,13:00,45.5,45.1,36.6,70.7,0.0,E@6.8,15.3,47.8,44.5,44.2,19.6,0.0,193,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,13:15,45.6,45.1,36.7,70.8,0.0,E@8.5,16.0,47.8,44.6,44.3,19.6,0.0,198,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,13:30,45.7,45.3,36.6,70.3,0.0,E@6.8,12.8,48.5,44.6,44.4,19.6,0.0,204,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,13:45,45.8,45.3,36.6,69.9,0.0,E@7.8,13.9,48.0,44.7,44.5,19.6,0.0,188,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,14:00,45.7,45.3,36.8,70.8,0.0,E@7.0,15.7,47.4,44.8,44.6,19.6,0.0,165,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,14:15,45.7,45.3,37.1,71.5,0.0,NE@5.4,11.4,47.1,44.9,44.7,19.6,0.0,147,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,14:30,45.7,45.3,37.0,71.3,0.0,E@4.1,9.2,46.3,44.9,44.7,19.5,0.0,119,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,14:45,45.6,45.1,36.7,71.0,0.0,E@4.9,12.1,45.6,44.9,44.8,19.5,0.0,107,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,15:00,45.5,45.0,36.5,70.7,0.0,NE@3.9,10.7,45.2,44.9,44.9,19.5,0.0,99,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,15:15,45.4,44.9,36.2,70.0,0.0,E@5.0,9.6,44.5,44.8,45.0,19.5,0.0,86,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,15:30,45.0,44.5,36.2,71.1,0.0,E@4.3,11.0,43.2,44.7,45.0,19.5,0.0,66,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,15:45,44.6,44.1,35.9,71.5,0.0,E@3.4,6.7,41.5,44.6,45.1,19.5,0.0,49,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,16:00,44.2,43.8,35.7,71.8,0.0,N@4.2,8.9,40.3,44.5,45.2,19.5,0.0,33,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,16:15,43.9,43.5,35.6,72.4,0.0,NE@4.1,9.9,39.5,44.3,45.2,19.4,0.0,23,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,16:30,43.4,43.0,35.7,73.9,0.0,E@4.8,11.4,39.1,44.0,45.2,19.4,0.0,11,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,16:45,43.0,42.7,35.8,75.3,0.0,E@5.8,13.5,38.6,43.8,45.3,19.4,0.0,3,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,17:00,42.5,42.1,35.8,77.0,0.0,E@5.0,11.7,37.2,43.5,45.3,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,17:15,42.3,41.9,35.8,77.3,0.0,E@3.8,8.2,36.4,43.2,45.3,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,17:30,42.1,41.7,36.0,78.9,0.0,NE@4.9,11.4,36.3,43.0,45.3,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,17:45,42.0,41.6,36.0,79.2,0.0,E@6.0,17.1,37.1,42.7,45.3,19.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,18:00,42.0,41.7,35.3,76.8,0.0,E@7.2,12.8,37.5,42.4,45.3,19.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,18:15,42.1,41.8,34.5,74.1,0.0,NE@6.7,13.9,37.3,42.2,45.3,19.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,18:30,42.0,41.6,34.2,73.7,0.0,NE@5.3,10.7,36.7,42.0,45.2,19.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,18:45,42.0,41.7,34.1,73.2,0.0,NE@6.7,12.8,36.8,41.8,45.2,19.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,19:00,42.2,41.8,33.9,72.2,0.0,NE@6.9,14.2,36.8,41.6,45.1,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,19:15,42.2,41.8,33.4,70.7,0.0,NE@6.0,15.3,36.8,41.4,45.1,19.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,19:30,42.6,42.3,32.8,67.9,0.0,E@8.2,14.6,37.4,41.3,45.0,19.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,19:45,42.7,42.3,32.9,68.2,0.0,E@9.3,17.5,38.5,41.1,45.0,19.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,20:00,42.4,42.0,33.2,69.6,0.0,E@8.1,15.3,38.2,41.0,44.9,19.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,20:15,41.9,41.6,33.4,71.5,0.0,E@9.6,15.0,38.0,40.9,44.8,19.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,20:30,41.6,41.2,33.5,72.6,0.0,E@10.1,16.7,37.6,40.8,44.8,19.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,20:45,41.5,41.2,33.4,72.8,0.0,E@10.1,16.0,37.5,40.6,44.7,19.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,21:00,41.4,41.1,33.4,73.1,0.0,E@10.1,18.2,37.5,40.6,44.6,19.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,21:15,41.4,41.1,33.3,72.6,0.0,E@9.8,19.6,37.5,40.5,44.6,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,21:30,41.4,41.1,33.1,72.1,0.0,E@10.3,17.1,37.6,40.4,44.5,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,21:45,41.2,40.9,33.0,72.5,0.0,NE@9.7,17.8,37.3,40.3,44.4,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,22:00,41.2,40.8,32.9,72.1,0.0,E@8.6,16.7,37.1,40.2,44.4,19.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,22:15,41.0,40.7,32.7,72.1,0.0,E@9.8,20.0,37.1,40.1,44.3,19.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,22:30,41.1,40.7,32.5,71.4,0.0,E@9.2,17.1,36.9,40.0,44.2,19.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,22:45,41.2,40.9,32.5,70.7,0.0,E@8.9,19.2,37.2,39.9,44.2,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,23:00,41.3,41.0,32.3,70.0,0.0,E@9.6,18.9,37.3,39.8,44.1,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,23:15,41.4,41.0,32.1,69.4,0.0,E@9.2,16.7,37.0,39.8,44.0,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,23:30,41.5,41.1,31.9,68.6,0.0,E@9.5,16.4,37.2,39.7,44.0,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,23:45,41.5,41.1,31.6,67.5,0.0,E@8.9,15.3,37.2,39.6,43.9,19.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-20,24:00,41.5,41.1,31.3,66.8,0.0,E@9.6,16.4,37.2,39.6,43.9,19.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,00:15,41.4,41.0,31.0,66.2,0.0,E@8.8,17.5,36.9,39.5,43.8,19.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,00:30,40.9,40.5,31.0,67.5,0.0,E@9.1,14.6,36.4,39.4,43.7,19.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,00:45,40.9,40.6,30.8,66.9,0.0,E@7.0,13.9,36.2,39.3,43.7,19.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,01:00,39.9,39.4,30.9,69.9,0.0,SW@3.4,7.1,32.8,39.3,43.6,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,01:15,39.8,39.4,30.8,70.0,0.0,N@3.1,7.8,32.6,39.1,43.5,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,01:30,40.1,39.6,30.7,69.0,0.0,E@4.6,12.4,34.0,39.0,43.5,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,01:45,39.8,39.4,30.6,69.2,0.0,E@5.3,11.0,33.9,38.9,43.4,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,02:00,40.1,39.7,30.2,67.2,0.0,E@4.1,9.2,34.4,38.8,43.4,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,02:15,39.9,39.6,30.0,67.4,0.0,E@6.0,12.1,34.4,38.6,43.3,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,02:30,40.1,39.7,29.9,66.5,0.0,E@5.9,11.7,34.8,38.5,43.2,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,02:45,40.0,39.7,29.9,66.7,0.0,E@7.7,13.9,35.3,38.5,43.2,19.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,03:00,39.9,39.6,29.7,66.6,0.0,E@7.6,14.6,35.6,38.4,43.1,19.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,03:15,39.8,39.5,29.6,66.4,0.0,E@6.9,13.2,35.0,38.3,43.0,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,03:30,39.9,39.5,29.2,65.3,0.0,E@5.5,12.4,34.6,38.3,43.0,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,03:45,39.9,39.5,29.1,64.8,0.0,NE@4.4,8.5,33.8,38.2,42.9,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,04:00,39.0,38.6,29.3,67.9,0.0,N@3.1,6.7,32.0,38.1,42.8,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,04:15,38.8,38.4,29.3,68.3,0.0,NE@3.3,9.9,32.1,38.0,42.8,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,04:30,38.4,38.0,29.5,69.9,0.0,SE@4.1,8.9,32.5,37.9,42.7,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,04:45,38.1,37.7,29.4,70.5,0.0,E@3.7,11.4,31.8,37.8,42.7,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,05:00,38.6,38.2,29.2,68.8,0.0,E@4.9,9.6,33.0,37.7,42.6,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,05:15,38.4,38.0,29.2,69.3,0.0,E@4.8,10.7,32.6,37.6,42.5,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,05:30,38.4,38.0,29.3,69.3,0.0,E@6.3,11.0,33.1,37.6,42.5,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,05:45,38.4,37.9,29.4,69.7,0.0,E@6.7,14.2,33.4,37.5,42.4,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,06:00,38.1,37.6,29.1,69.8,0.0,E@4.1,9.6,32.3,37.5,42.4,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,06:15,37.9,37.5,29.0,69.9,0.0,E@5.1,10.3,31.8,37.4,42.3,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,06:30,37.8,37.3,29.2,71.1,0.0,E@6.1,11.4,32.9,37.4,42.2,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,06:45,37.7,37.2,29.3,71.4,0.0,E@5.9,11.0,32.5,37.3,42.2,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,07:00,37.4,36.9,29.3,72.5,0.0,E@5.1,8.9,31.8,37.3,42.1,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,07:15,37.0,36.6,29.5,73.7,0.0,E@3.6,8.2,30.5,37.2,42.0,19.0,0.0,1,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,07:30,37.0,36.5,29.6,74.5,0.0,NE@3.0,7.4,30.2,37.2,42.0,19.0,0.0,4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,07:45,37.5,37.0,29.6,73.0,0.0,NE@4.4,13.2,30.7,37.1,41.9,18.9,0.0,10,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,08:00,37.5,37.0,29.5,72.6,0.0,NE@3.3,11.7,30.6,37.1,41.9,18.9,0.0,16,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,08:15,38.2,37.6,29.9,71.9,0.0,E@5.4,12.4,33.9,37.0,41.8,18.9,0.0,71,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,08:30,38.9,38.3,30.1,70.4,0.0,E@5.6,10.7,38.3,37.0,41.8,18.9,0.0,117,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,08:45,39.7,39.1,30.1,68.1,0.0,E@5.0,11.4,40.7,37.0,41.7,18.9,0.0,143,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,09:00,40.7,40.0,30.2,66.0,0.0,E@5.5,13.2,43.3,37.1,41.6,18.9,0.0,178,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,09:15,41.3,40.7,30.0,63.8,0.0,E@6.4,12.4,44.5,37.3,41.6,18.9,0.0,194,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,09:30,41.6,41.0,30.3,63.7,0.0,E@7.8,15.7,44.7,37.6,41.5,18.9,0.0,204,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,09:45,42.6,42.0,30.4,61.8,0.0,E@7.2,15.3,48.1,38.0,41.5,18.9,0.0,264,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,10:00,43.2,42.6,30.1,59.5,0.0,E@8.7,15.3,49.2,38.6,41.5,18.8,0.0,285,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,10:15,43.8,43.3,30.1,58.2,0.0,E@8.8,15.0,49.7,39.1,41.4,18.8,0.0,288,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,10:30,44.5,43.9,29.8,56.0,0.0,E@9.9,19.2,50.9,39.7,41.4,18.8,0.0,312,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,10:45,45.2,44.6,29.7,54.5,0.0,E@9.8,16.4,52.2,40.3,41.4,18.8,0.0,328,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,11:00,45.7,45.1,29.9,53.8,0.0,E@9.5,17.5,53.7,40.8,41.4,18.8,0.0,357,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,11:15,46.5,45.9,30.6,53.6,0.0,E@8.7,15.3,54.4,41.4,41.5,18.8,0.0,373,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,11:30,47.9,47.4,30.7,51.0,0.0,NE@5.8,12.1,57.6,41.9,41.5,18.8,0.0,383,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,11:45,48.8,48.4,29.9,47.8,0.0,NE@6.9,15.3,59.7,42.6,41.6,18.8,0.0,389,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,12:00,49.1,48.6,29.0,45.5,0.0,NE@7.5,14.2,58.3,43.3,41.7,18.8,0.0,390,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,12:15,49.9,49.4,29.4,45.0,0.0,NE@7.1,13.9,59.6,43.8,41.8,18.8,0.0,393,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,12:30,50.2,49.7,29.9,45.4,0.0,NE@8.4,13.2,59.5,44.1,41.9,18.8,0.0,390,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,12:45,50.7,50.3,31.2,46.8,0.0,NE@6.7,12.1,60.4,44.2,42.0,18.7,0.0,383,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,13:00,51.5,51.1,30.6,44.5,0.0,NE@7.1,12.1,61.1,44.4,42.1,18.7,0.0,374,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,13:15,51.6,51.0,29.2,41.9,0.0,NE@6.6,12.1,60.4,44.9,42.2,18.8,0.0,362,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,13:30,52.0,51.5,30.4,43.3,0.0,NE@5.8,12.1,61.4,45.4,42.4,18.7,0.0,346,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
