Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-28,06:45,50.2,50.3,49.4,97.1,0.84,NW@3.9,8.5,50.6,56.7,58.6,18.7,0.01,48,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,07:00,50.0,50.2,49.2,97.0,0.85,NW@3.5,7.1,50.9,56.6,58.5,18.6,0.01,97,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,07:15,50.1,50.4,49.3,97.0,0.85,NW@2.9,6.4,51.2,56.6,58.4,18.6,0.01,99,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,07:30,50.2,50.5,49.4,96.9,0.84,NW@4.1,6.4,52.1,56.6,58.4,18.6,0.0,137,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,07:45,50.6,50.8,49.8,96.8,0.87,NW@4.0,5.7,52.8,56.7,58.3,18.6,0.0,132,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,08:00,50.7,50.9,49.8,96.4,0.86,NW@4.1,5.7,53.6,56.8,58.3,18.6,0.0,182,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,08:15,51.2,51.5,50.1,95.9,0.8,NW@3.6,6.0,54.4,57.0,58.2,18.6,0.0,193,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,08:30,51.6,51.8,50.3,95.1,0.68,NW@3.2,4.9,55.7,57.2,58.2,18.6,0.0,260,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,08:45,52.5,52.7,50.9,94.3,0.56,NW@2.3,4.6,56.9,57.5,58.1,18.6,0.0,276,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,09:00,53.2,53.3,51.3,93.4,0.39,W@2.7,6.0,57.7,57.9,58.1,18.6,0.0,277,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,09:15,53.2,53.3,50.6,90.9,0.24,NW@3.2,8.9,56.6,58.3,58.1,18.6,0.0,259,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,09:30,53.3,53.4,49.8,87.9,0.13,NW@3.4,7.1,56.4,58.7,58.1,18.6,0.0,269,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,09:45,53.7,53.8,49.7,86.1,0.07,NW@4.4,9.2,57.2,59.1,58.1,18.6,0.0,322,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,10:00,53.8,53.9,49.5,85.4,0.1,NW@3.7,7.8,57.0,59.4,58.2,18.6,0.0,323,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,10:15,53.6,53.7,49.5,85.9,0.5,NW@3.5,6.4,56.4,59.7,58.2,18.6,0.0,303,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,10:30,53.5,53.6,48.9,84.2,0.49,W@3.5,6.4,57.6,59.9,58.3,18.6,0.0,331,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,10:45,53.5,53.7,47.5,79.8,0.31,NW@3.0,6.7,57.9,60.2,58.3,18.6,0.0,312,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,11:00,53.8,54.0,47.1,77.7,0.23,W@3.4,7.1,60.6,60.5,58.4,18.6,0.0,450,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,11:15,54.3,54.3,47.2,76.7,0.13,NW@4.0,8.9,63.6,60.8,58.5,18.6,0.0,485,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,11:30,53.8,53.8,46.4,76.0,0.0,NW@4.4,9.2,62.0,61.2,58.6,18.6,0.0,372,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,11:45,53.8,53.9,46.6,76.2,0.0,W@3.4,7.1,59.6,61.6,58.7,18.6,0.0,318,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,12:00,54.6,54.8,47.4,76.6,0.0,W@3.8,7.8,64.0,61.9,58.8,18.6,0.0,472,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,12:15,54.5,54.6,47.6,77.1,0.0,W@3.9,8.2,63.7,62.1,58.9,18.6,0.0,477,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,12:30,54.4,54.4,45.8,72.4,0.0,W@3.8,8.2,62.6,62.5,59.0,18.6,0.0,384,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,12:45,54.2,54.3,46.0,73.8,0.0,W@3.9,6.7,62.4,62.8,59.1,18.6,0.0,397,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,13:00,55.0,55.1,45.9,71.5,0.0,W@4.4,8.2,68.1,63.1,59.3,18.6,0.0,723,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,13:15,56.7,56.9,45.9,67.1,0.0,W@4.2,7.8,73.1,63.4,59.4,18.6,0.0,906,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,13:30,56.2,56.1,44.6,64.9,0.0,W@4.8,8.9,70.0,64.1,59.5,18.6,0.0,797,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,13:45,56.7,56.7,45.3,65.4,0.0,NW@4.3,8.2,72.5,65.0,59.7,18.6,0.0,853,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,14:00,56.3,56.3,45.5,66.9,0.0,W@5.4,8.5,71.0,65.8,59.8,18.6,0.0,810,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,14:15,56.5,56.6,46.5,69.1,0.0,W@4.9,9.9,71.0,66.5,60.0,18.6,0.0,780,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,14:30,56.8,56.8,46.7,69.0,0.0,W@4.9,9.2,71.0,67.0,60.2,18.6,0.0,758,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,14:45,57.1,57.2,47.0,68.7,0.0,W@4.5,9.2,69.7,67.4,60.4,18.6,0.0,729,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,15:00,57.2,57.1,46.6,67.7,0.0,W@5.3,12.1,70.1,67.7,60.7,18.6,0.0,698,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,15:15,57.0,57.0,46.2,67.0,0.0,NW@5.0,11.4,69.4,68.0,60.9,18.6,0.0,663,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,15:30,57.0,57.0,46.2,67.1,0.0,NW@4.8,10.3,69.4,68.1,61.1,18.6,0.0,630,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,15:45,57.0,57.0,45.6,65.6,0.0,NW@4.6,10.3,67.6,68.2,61.4,18.6,0.0,559,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,16:00,56.8,56.8,44.6,63.5,0.0,NW@4.8,11.4,67.6,68.2,61.5,18.6,0.0,541,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,16:15,56.7,56.6,45.5,65.9,0.0,NW@5.7,11.7,67.3,68.1,61.7,18.6,0.0,521,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,16:30,56.3,56.3,45.7,67.3,0.0,NW@4.0,10.3,65.1,68.0,61.9,18.6,0.0,438,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,16:45,55.7,55.7,45.1,67.3,0.0,W@5.3,9.9,62.8,67.8,62.0,18.6,0.0,352,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,17:00,55.8,55.9,45.1,67.2,0.0,NW@4.5,9.6,63.0,67.6,62.1,18.6,0.0,334,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,17:15,55.3,55.3,45.1,68.4,0.0,NW@4.0,8.9,60.0,67.3,62.3,18.6,0.0,262,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,17:30,54.6,54.6,45.0,70.1,0.0,NW@4.3,8.5,58.7,66.9,62.4,18.6,0.0,201,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,17:45,54.7,54.8,44.7,68.7,0.0,W@3.9,8.2,58.8,66.4,62.4,18.6,0.0,221,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,18:00,54.6,54.6,44.2,67.9,0.0,W@3.7,7.1,57.4,65.9,62.5,18.6,0.0,168,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,18:15,53.3,53.3,43.4,69.0,0.0,W@3.4,6.4,53.9,65.5,62.5,18.6,0.0,95,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,18:30,53.1,53.2,44.3,72.0,0.0,NW@3.2,6.7,53.5,64.9,62.6,18.6,0.0,76,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,18:45,53.3,53.5,44.7,72.4,0.0,NW@3.1,6.4,54.6,64.3,62.6,18.6,0.0,99,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,19:00,52.8,53.0,44.5,73.2,0.0,W@2.6,5.7,51.6,63.8,62.5,18.5,0.0,48,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,19:15,51.8,51.9,44.1,74.9,0.0,W@2.5,4.9,49.1,63.3,62.5,18.5,0.0,18,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,19:30,51.2,51.3,43.8,75.8,0.0,W@2.6,5.7,48.0,62.7,62.5,18.5,0.0,4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,19:45,50.9,50.9,43.9,77.0,0.0,W@1.9,4.6,46.4,62.1,62.4,18.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,20:00,49.8,49.8,43.7,79.4,0.0,W@2.1,3.9,44.1,61.6,62.3,18.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,20:15,49.4,49.5,44.0,81.8,0.0,W@1.9,3.9,43.2,61.0,62.2,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,20:30,49.1,49.2,44.0,82.7,0.0,W@1.4,3.9,42.2,60.5,62.1,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,20:45,47.8,47.6,43.1,83.6,0.09,SE@1.0,2.4,40.4,59.9,62.0,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,21:00,47.0,47.0,43.2,86.8,0.16,SE@1.4,2.4,41.4,59.4,61.8,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,21:15,47.1,47.2,43.9,88.4,0.24,SE@0.9,2.8,39.9,59.0,61.7,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,21:30,47.3,47.5,44.1,88.7,0.34,S@1.5,2.8,39.1,58.6,61.5,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,21:45,46.3,46.2,42.9,87.8,0.4,E@1.5,2.8,38.3,58.2,61.3,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,22:00,45.5,45.5,42.5,89.1,0.46,SE@1.7,2.8,38.1,57.8,61.2,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,22:15,45.6,45.8,43.0,90.8,0.5,SE@1.6,2.4,38.0,57.4,61.0,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,22:30,45.3,45.4,42.9,91.5,0.54,SE@2.0,3.1,38.0,57.0,60.8,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,22:45,45.2,45.3,43.1,92.4,0.57,SE@2.0,3.1,38.4,56.7,60.7,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-28,23:00,44.5,44.6,42.6,93.1,0.6,SE@2.3,3.5,38.4,56.3,60.5,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,23:15,44.8,45.0,43.2,93.9,0.63,S@2.3,4.2,38.5,56.0,60.3,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,23:30,44.8,44.9,43.2,94.2,0.66,SE@2.2,3.1,39.0,55.7,60.1,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,23:45,44.5,44.7,43.0,94.4,0.67,S@1.9,2.4,39.0,55.5,59.9,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,24:00,44.4,44.6,42.9,94.6,0.68,SE@2.1,2.8,38.1,55.2,59.8,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,00:15,44.2,44.3,42.8,94.8,0.7,SE@2.2,3.1,36.6,55.0,59.6,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,00:30,43.6,43.7,42.3,94.8,0.71,SE@1.9,2.8,37.5,54.8,59.4,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,00:45,43.5,43.7,42.2,95.1,0.73,SE@2.3,3.5,37.2,54.5,59.2,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,01:00,43.8,44.0,42.6,95.3,0.74,SE@2.2,3.1,37.4,54.2,59.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,01:15,43.4,43.5,42.1,95.3,0.75,SE@1.9,3.1,38.1,54.0,58.9,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,01:30,43.2,43.3,42.0,95.4,0.76,SE@1.9,3.5,37.2,53.7,58.7,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,01:45,42.8,42.8,41.6,95.5,0.77,S@1.9,2.8,36.5,53.5,58.5,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,02:00,42.0,42.1,40.8,95.5,0.77,S@1.7,2.4,37.1,53.2,58.4,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,02:15,42.2,42.5,41.1,95.7,0.78,S@2.0,2.4,37.6,53.0,58.2,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,02:30,42.3,42.5,41.2,95.7,0.79,S@2.0,2.8,38.7,52.8,58.1,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,02:45,42.4,42.6,41.3,95.8,0.79,S@2.1,3.1,37.9,52.7,57.9,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,03:00,42.0,42.1,40.9,95.8,0.79,S@0.9,2.4,37.9,52.6,57.7,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,03:15,41.9,42.1,40.8,95.9,0.79,SE@1.3,2.8,35.8,52.5,57.6,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,03:30,42.8,42.9,41.8,96.1,0.8,SE@1.6,2.8,36.2,52.3,57.4,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,03:45,43.0,43.1,42.0,96.2,0.8,SE@1.5,2.8,35.9,52.1,57.3,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,04:00,42.5,42.7,41.5,96.1,0.81,S@1.8,2.8,36.7,52.0,57.1,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,04:15,42.6,42.6,41.6,96.2,0.81,S@1.7,2.8,36.9,51.8,57.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,04:30,42.3,42.5,41.3,96.2,0.82,S@2.1,3.5,37.1,51.6,56.8,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,04:45,42.3,42.4,41.3,96.3,0.82,S@1.8,3.1,36.6,51.4,56.7,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,05:00,41.9,42.1,41.0,96.3,0.82,S@1.2,2.8,37.7,51.3,56.6,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,05:15,42.6,42.8,41.7,96.4,0.82,S@1.2,2.8,37.7,51.2,56.4,18.4,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,05:30,43.3,43.6,42.4,96.6,0.83,S@2.0,2.8,40.6,51.1,56.3,18.4,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,05:45,43.6,43.8,42.7,96.5,0.83,S@2.3,3.1,41.4,51.1,56.2,18.4,0.0,27,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,06:00,43.9,44.1,43.0,96.6,0.83,S@2.6,3.1,41.2,51.1,56.0,18.3,0.0,38,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,06:15,44.7,44.9,43.7,96.4,0.84,S@2.4,3.1,46.1,51.1,55.9,18.3,0.0,101,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,06:30,45.5,45.7,44.6,96.5,0.84,S@2.0,3.1,47.3,51.1,55.8,18.3,0.0,92,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,06:45,46.8,46.9,45.8,96.3,0.85,S@1.6,2.8,49.7,51.3,55.7,18.3,0.0,148,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,07:00,49.2,49.2,48.0,95.5,0.86,SE@2.9,4.6,56.4,51.5,55.6,18.3,0.0,269,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,07:15,51.0,51.1,48.8,92.0,0.86,SE@4.8,7.1,57.9,51.8,55.5,18.3,0.0,312,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,07:30,51.7,51.8,47.8,86.5,0.87,SE@5.1,6.7,57.7,52.3,55.4,18.3,0.0,317,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,07:45,53.1,53.2,47.5,81.1,0.81,SE@4.9,7.4,60.5,52.9,55.3,18.3,0.0,375,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,08:00,53.8,53.9,46.3,75.8,0.56,SE@3.0,5.3,61.5,53.5,55.3,18.3,0.0,376,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,08:15,54.7,54.7,46.1,72.8,0.3,SE@2.6,5.3,63.0,54.3,55.2,18.3,0.0,381,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,08:30,55.5,55.5,46.0,70.2,0.13,SE@3.0,5.3,66.6,55.0,55.3,18.3,0.0,530,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,08:45,55.6,55.6,46.1,70.3,0.02,S@3.2,8.2,65.5,55.8,55.3,18.3,0.0,491,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,09:00,55.4,55.3,45.8,70.2,0.0,SE@3.7,7.8,63.6,56.7,55.3,18.3,0.0,367,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,09:15,54.2,54.2,45.3,71.8,0.0,S@3.6,10.3,60.1,57.5,55.4,18.3,0.0,349,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,09:30,54.9,55.0,45.4,70.2,0.0,SE@3.9,9.9,63.0,58.0,55.5,18.3,0.0,489,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,09:45,55.2,55.2,45.8,70.6,0.0,S@3.8,7.4,64.6,58.5,55.7,18.2,0.0,425,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,10:00,56.1,56.1,46.1,69.1,0.0,S@4.0,9.6,69.7,59.0,55.9,18.2,0.0,692,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,10:15,56.0,56.1,46.3,69.8,0.0,SE@4.2,8.2,67.1,59.7,56.0,18.2,0.0,553,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,10:30,56.3,56.3,46.3,69.0,0.0,S@4.1,10.7,68.4,60.5,56.2,18.2,0.0,641,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,10:45,57.4,57.4,47.2,68.6,0.0,SW@4.3,9.2,72.1,61.4,56.4,18.2,0.0,757,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,11:00,57.2,57.3,46.9,68.3,0.0,S@4.3,9.6,72.2,62.3,56.6,18.2,0.0,830,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,11:15,57.5,57.4,46.4,66.6,0.0,SW@4.8,11.0,74.2,63.3,56.9,18.2,0.0,865,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,11:30,57.3,57.2,46.4,66.8,0.0,SW@4.4,9.9,72.8,64.3,57.1,18.2,0.0,803,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,11:45,58.0,58.0,46.9,66.5,0.0,S@4.2,12.4,73.5,65.3,57.4,18.2,0.0,899,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,12:00,57.9,58.0,47.6,68.5,0.0,S@3.9,8.2,74.4,66.3,57.7,18.2,0.0,834,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,12:15,58.0,57.9,47.5,68.1,0.0,SE@4.9,10.7,74.9,67.3,58.0,18.2,0.0,905,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,12:30,58.2,58.3,48.1,69.1,0.0,SE@5.1,10.7,76.1,68.1,58.4,18.2,0.0,917,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,12:45,58.3,58.4,47.9,68.3,0.0,SE@4.7,10.7,74.4,68.8,58.7,18.2,0.0,906,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,13:00,58.5,58.6,47.7,67.2,0.0,SE@4.3,9.9,75.5,69.5,59.1,18.2,0.0,886,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,13:15,58.3,58.4,47.4,66.9,0.0,S@5.0,8.9,73.9,70.1,59.5,18.2,0.0,848,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
