Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-16,05:45,43.7,43.7,41.5,91.7,0.75,W@3.3,7.1,42.2,43.9,44.7,18.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,06:00,43.9,43.8,41.7,92.0,0.75,W@2.9,8.9,42.4,43.9,44.7,18.9,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,06:15,44.2,44.1,42.4,93.0,0.76,W@3.6,7.1,42.7,43.9,44.7,18.9,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,06:30,44.5,44.3,42.8,93.7,0.76,W@1.8,6.7,42.9,43.9,44.7,18.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,06:45,44.5,44.4,42.8,93.9,0.76,W@4.7,8.2,43.2,43.9,44.7,18.9,0.02,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,07:00,44.5,44.4,42.9,94.2,0.76,W@4.2,9.6,43.3,43.9,44.7,18.9,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,07:15,44.4,44.3,42.9,94.3,0.76,W@3.7,9.6,43.3,43.9,44.7,19.0,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,07:30,44.5,44.4,43.0,94.3,0.77,W@5.1,13.2,43.4,43.9,44.7,19.0,0.01,1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,07:45,44.2,44.2,42.7,94.1,0.77,W@5.3,11.7,43.2,43.9,44.6,19.0,0.0,4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,08:00,44.6,44.5,43.0,94.2,0.77,W@5.2,10.3,43.6,43.9,44.6,19.0,0.0,9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,08:15,44.8,44.7,43.3,94.5,0.78,W@5.0,9.6,44.0,43.9,44.6,19.0,0.02,11,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,08:30,44.7,44.6,43.4,95.2,0.78,W@4.3,10.7,44.2,44.0,44.6,19.1,0.01,17,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,08:45,44.8,44.7,43.4,94.9,0.78,W@4.2,9.6,44.4,44.0,44.6,19.1,0.01,27,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,09:00,45.0,44.9,43.6,94.9,0.78,W@3.6,9.2,44.8,44.0,44.6,19.2,0.0,30,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,09:15,45.0,44.8,43.7,95.2,0.78,W@2.3,4.9,45.7,44.1,44.6,19.2,0.01,54,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,09:30,45.5,45.3,44.3,95.7,0.79,W@1.9,8.9,46.3,44.1,44.6,19.3,0.01,56,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,09:45,45.8,45.6,44.7,96.1,0.79,S@2.8,8.2,46.9,44.2,44.6,19.3,0.01,78,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,10:00,46.1,45.9,45.1,96.4,0.79,S@2.6,8.2,47.3,44.3,44.6,19.4,0.01,84,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,10:15,46.4,46.3,45.5,96.5,0.79,S@2.3,8.2,48.2,44.4,44.6,19.5,0.01,100,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,10:30,46.9,46.8,46.0,96.7,0.8,S@2.6,11.0,48.9,44.6,44.6,19.5,0.0,111,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,10:45,47.1,47.0,46.3,96.8,0.8,SW@2.4,9.2,49.3,44.8,44.6,19.6,0.01,127,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,11:00,47.4,47.3,46.6,96.9,0.8,S@1.9,7.4,49.6,45.0,44.6,19.7,0.0,154,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,11:15,47.8,47.6,46.9,96.9,0.8,S@1.8,8.2,50.3,45.2,44.6,19.8,0.01,153,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,11:30,48.0,47.9,47.2,97.0,0.81,S@2.0,9.9,50.9,45.4,44.7,19.8,0.0,170,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,11:45,48.5,48.3,47.7,97.1,0.81,S@2.4,8.5,52.1,45.6,44.7,19.9,0.01,193,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,12:00,49.0,48.8,48.2,97.1,0.81,W@1.4,12.4,53.5,45.9,44.7,20.0,0.0,244,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,12:15,49.0,48.9,48.2,97.1,0.81,SW@1.7,7.8,53.7,46.2,44.8,20.0,0.0,220,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,12:30,49.0,48.9,48.3,97.0,0.81,W@3.1,9.9,54.8,46.5,44.8,20.1,0.0,248,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,12:45,49.0,48.9,48.3,97.1,0.81,W@4.5,8.5,54.6,46.8,44.9,20.2,0.0,244,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,13:00,49.2,49.1,48.4,97.1,0.82,W@3.9,6.4,55.3,47.2,44.9,20.2,0.0,235,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,13:15,49.4,49.3,48.7,97.1,0.82,W@3.4,9.6,56.2,47.4,45.0,20.3,0.0,257,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,13:30,49.1,49.0,48.3,96.9,0.82,W@5.4,9.6,55.1,47.7,45.1,20.3,0.0,236,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,13:45,49.3,49.2,48.4,96.7,0.81,W@4.6,15.0,55.9,48.0,45.1,20.4,0.0,259,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,14:00,49.7,49.6,48.7,96.2,0.8,W@4.2,8.5,57.3,48.2,45.2,20.4,0.0,288,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,14:15,49.3,49.2,48.1,95.6,0.79,W@4.7,9.9,55.4,48.5,45.3,20.5,0.0,205,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,14:30,49.0,48.9,47.9,95.8,0.8,W@4.1,9.9,55.1,48.7,45.4,20.5,0.0,277,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,14:45,49.2,49.1,48.1,95.9,0.79,W@5.0,11.4,56.1,48.9,45.5,20.5,0.0,271,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,15:00,49.0,48.9,47.8,95.5,0.79,W@4.4,9.2,54.2,49.1,45.6,20.5,0.0,232,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,15:15,49.0,49.0,47.6,95.0,0.78,W@4.8,10.3,54.1,49.3,45.7,20.6,0.0,178,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,15:30,48.5,48.5,47.0,94.3,0.76,W@5.1,9.9,51.5,49.4,45.8,20.6,0.0,94,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,15:45,48.2,48.2,46.8,94.6,0.78,W@4.5,9.2,50.2,49.5,45.9,20.6,0.0,104,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,16:00,48.5,48.4,47.0,94.4,0.76,W@3.7,9.6,50.7,49.4,46.0,20.6,0.0,96,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,16:15,48.4,48.4,46.7,93.7,0.73,W@3.8,10.3,50.6,49.4,46.1,20.6,0.0,97,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,16:30,48.1,48.1,46.2,92.9,0.7,W@3.7,8.2,49.4,49.3,46.2,20.6,0.0,50,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,16:45,47.5,47.5,45.8,93.6,0.69,W@4.3,9.6,48.1,49.2,46.3,20.6,0.0,34,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,17:00,47.1,47.0,45.6,94.4,0.72,W@3.8,7.8,47.3,49.1,46.4,20.7,0.0,24,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,17:15,46.7,46.6,45.3,94.6,0.73,NW@2.7,7.4,46.6,49.0,46.5,20.7,0.0,20,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,17:30,47.0,47.0,45.4,94.1,0.71,W@2.1,4.6,46.3,48.9,46.6,20.7,0.0,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,17:45,47.2,47.1,45.5,93.9,0.69,W@2.8,6.0,46.2,48.7,46.6,20.6,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,18:00,47.0,46.9,45.3,93.9,0.67,W@2.5,6.7,45.9,48.6,46.7,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,18:15,46.9,46.9,45.1,93.5,0.65,W@3.4,7.1,45.5,48.4,46.7,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,18:30,46.7,46.6,44.8,93.2,0.63,W@2.8,6.0,44.3,48.3,46.8,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,18:45,46.6,46.5,44.7,93.2,0.62,W@2.5,7.8,44.5,48.1,46.8,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,19:00,46.6,46.5,44.8,93.3,0.61,W@2.9,5.3,44.6,48.0,46.8,20.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,19:15,46.7,46.6,44.9,93.4,0.59,W@2.7,6.0,45.1,47.9,46.8,20.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,19:30,46.6,46.6,44.8,93.3,0.57,W@1.9,5.7,45.0,47.7,46.9,20.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,19:45,46.6,46.5,44.7,93.1,0.54,W@1.8,4.9,44.8,47.6,46.9,20.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,20:00,46.6,46.6,44.6,92.8,0.52,W@2.8,6.0,45.0,47.5,46.9,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,20:15,46.4,46.4,44.5,92.7,0.58,W@2.1,4.6,45.1,47.4,46.8,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,20:30,46.5,46.4,44.7,93.3,0.63,W@2.7,6.7,44.9,47.4,46.8,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,20:45,46.2,46.1,44.6,94.0,0.66,W@2.2,6.4,45.2,47.3,46.8,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,21:00,46.1,46.0,44.6,94.3,0.68,SW@0.9,4.2,44.8,47.2,46.8,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,21:15,46.0,45.9,44.5,94.3,0.69,SW@1.2,5.3,44.9,47.2,46.8,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,21:30,45.9,45.8,44.5,94.9,0.7,W@0.8,3.9,44.9,47.1,46.8,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,21:45,45.9,45.7,44.6,95.3,0.71,W@1.1,4.9,45.0,47.1,46.8,20.5,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,22:00,45.8,45.6,44.7,95.7,0.72,W@0.8,4.6,45.0,47.0,46.8,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,22:15,45.6,45.5,44.6,96.0,0.73,SW@0.4,4.2,44.6,47.0,46.8,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,22:30,45.8,45.6,44.7,96.1,0.74,SE@1.4,3.9,44.9,46.9,46.7,20.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,22:45,45.7,45.6,44.8,96.4,0.74,SE@1.2,5.3,45.1,46.9,46.7,20.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,23:00,45.7,45.5,44.8,96.6,0.75,W@0.6,3.1,44.9,46.8,46.7,20.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,23:15,45.8,45.6,44.9,96.7,0.75,SW@0.8,3.9,44.9,46.8,46.7,20.4,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,23:30,45.8,45.6,45.0,96.8,0.75,S@1.3,5.7,45.2,46.7,46.7,20.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,23:45,45.7,45.5,44.9,96.9,0.76,SE@1.4,4.6,45.1,46.7,46.7,20.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-16,24:00,45.6,45.4,44.8,97.0,0.76,SE@1.3,5.3,44.8,46.7,46.6,20.3,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,00:15,45.6,45.5,44.9,97.1,0.77,S@1.2,4.2,45.0,46.6,46.6,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,00:30,45.6,45.5,44.9,97.1,0.77,S@2.0,7.1,45.0,46.6,46.6,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,00:45,45.6,45.5,44.9,97.1,0.77,SE@1.6,4.9,45.0,46.6,46.6,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,01:00,45.7,45.6,44.9,97.2,0.78,SE@1.3,4.9,45.0,46.5,46.6,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,01:15,45.6,45.5,44.8,97.1,0.78,SE@2.1,8.9,44.9,46.5,46.6,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,01:30,45.5,45.4,44.7,96.9,0.78,SE@2.4,6.0,44.7,46.5,46.6,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,01:45,45.6,45.5,44.7,96.8,0.79,SE@2.3,4.9,44.8,46.5,46.5,20.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,02:00,45.7,45.6,44.9,96.8,0.79,SE@2.4,7.4,45.0,46.4,46.5,20.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,02:15,45.8,45.7,45.0,96.9,0.79,SE@3.6,9.2,45.2,46.4,46.5,20.3,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,02:30,45.8,45.7,45.0,96.9,0.79,SE@3.6,7.8,45.1,46.4,46.5,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,02:45,45.7,45.6,44.9,96.8,0.79,SE@3.2,6.7,45.0,46.3,46.5,20.3,0.03,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,03:00,45.8,45.8,45.0,96.9,0.79,S@3.4,10.3,45.1,46.3,46.5,20.2,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,03:15,45.8,45.8,45.0,96.8,0.79,SE@4.4,10.3,45.2,46.3,46.4,20.2,0.03,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,03:30,45.9,45.8,45.1,96.9,0.79,SE@4.6,10.7,45.3,46.2,46.4,20.2,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,03:45,45.9,45.8,45.1,97.0,0.79,SE@4.8,9.9,45.3,46.2,46.4,20.2,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,04:00,46.0,45.9,45.2,97.0,0.8,S@5.0,10.3,45.5,46.2,46.4,20.2,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,04:15,46.0,45.9,45.2,97.1,0.8,SE@3.7,7.1,45.4,46.2,46.4,20.2,0.04,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,04:30,46.1,46.0,45.4,97.2,0.8,SE@3.5,10.7,45.6,46.2,46.4,20.2,0.06,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,04:45,46.0,45.9,45.3,97.2,0.8,SE@3.6,8.5,45.4,46.1,46.4,20.3,0.04,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,05:00,45.9,45.8,45.2,97.3,0.8,SE@3.6,8.5,45.3,46.1,46.3,20.4,0.03,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,05:15,46.2,46.1,45.5,97.3,0.8,SE@4.0,10.3,45.6,46.1,46.3,20.5,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,05:30,46.4,46.3,45.7,97.4,0.8,SE@4.3,9.2,45.9,46.1,46.3,20.7,0.03,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,05:45,46.6,46.5,46.0,97.5,0.8,S@3.9,7.8,46.1,46.1,46.3,20.9,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,06:00,46.8,46.7,46.2,97.5,0.8,SE@4.0,8.5,46.3,46.1,46.3,21.2,0.03,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,06:15,47.1,47.0,46.5,97.6,0.81,SE@5.0,11.0,46.6,46.1,46.3,21.7,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,06:30,47.3,47.3,46.7,97.7,0.81,SE@4.7,10.3,46.9,46.1,46.3,22.3,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,06:45,47.5,47.4,46.9,97.7,0.81,SE@4.3,10.3,47.0,46.1,46.3,23.0,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,07:00,47.6,47.6,47.1,97.8,0.81,SE@5.0,10.3,47.2,46.1,46.2,23.5,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,07:15,47.8,47.8,47.3,97.8,0.81,SE@4.5,12.8,47.4,46.2,46.2,24.0,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,07:30,48.0,47.9,47.5,97.9,0.81,SE@4.2,10.3,47.6,46.2,46.2,24.4,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,07:45,48.2,48.1,47.6,97.9,0.81,SE@4.3,11.7,47.8,46.2,46.2,24.6,0.0,2,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,08:00,48.3,48.2,47.7,98.0,0.81,S@5.4,11.4,47.9,46.3,46.2,24.8,0.01,4,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,08:15,48.3,48.3,47.8,98.0,0.81,SE@5.1,11.7,48.0,46.3,46.2,24.9,0.0,6,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,08:30,48.2,48.1,47.7,97.8,0.82,W@5.0,13.5,47.8,46.3,46.2,24.9,0.0,5,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,08:45,47.1,47.1,46.5,97.6,0.81,W@7.7,22.5,46.9,46.3,46.2,25.0,0.01,7,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,09:00,47.2,47.2,46.5,97.1,0.81,W@6.5,15.0,46.6,46.4,46.2,25.0,0.0,7,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,09:15,46.9,47.0,46.0,96.5,0.81,W@5.8,16.0,46.4,46.4,46.2,25.0,0.01,12,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,09:30,46.9,46.9,45.9,96.4,0.81,W@5.5,15.0,46.4,46.4,46.2,25.0,0.0,16,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,09:45,46.9,46.9,46.1,96.7,0.81,W@5.1,14.6,46.6,46.4,46.2,25.0,0.01,21,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,10:00,47.0,46.9,46.1,96.7,0.81,W@4.4,13.2,46.8,46.4,46.2,25.0,0.0,32,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,10:15,47.3,47.2,46.3,96.5,0.81,W@6.2,16.7,47.2,46.4,46.2,24.9,0.01,41,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,10:30,47.3,47.3,46.4,96.6,0.81,W@5.3,15.7,47.6,46.4,46.2,24.9,0.01,60,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,10:45,47.1,47.0,46.1,96.4,0.81,W@8.3,18.9,47.4,46.5,46.2,24.9,0.02,60,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,11:00,47.1,47.1,46.1,96.0,0.81,W@7.0,13.9,48.4,46.5,46.3,24.9,0.01,155,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,11:15,47.5,47.5,46.0,94.5,0.82,W@9.9,20.3,49.0,46.6,46.3,25.0,0.0,157,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,11:30,46.6,46.5,45.1,94.6,0.81,W@8.6,18.2,48.3,46.7,46.3,25.0,0.03,263,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,11:45,46.6,46.6,44.5,92.0,0.81,W@8.2,20.0,50.2,46.9,46.3,25.1,0.0,263,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,12:00,46.7,46.6,43.9,90.0,0.79,W@8.0,16.0,48.4,47.1,46.3,25.1,0.0,149,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,12:15,45.9,45.8,42.3,87.2,0.76,NW@8.9,22.1,45.6,47.2,46.3,25.1,0.0,82,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,12:30,45.7,45.7,42.2,87.3,0.76,W@8.0,18.2,45.9,47.3,46.3,25.1,0.0,163,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
