Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-24,06:30,50.8,50.2,49.3,94.5,0.61,S@6.4,17.5,47.9,47.8,48.2,37.5,0.04,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,06:45,50.9,50.5,49.3,94.4,0.61,SE@6.9,15.3,48.0,47.9,48.2,37.5,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,07:00,50.9,50.5,49.4,94.5,0.62,S@6.3,16.4,48.0,47.9,48.3,37.5,0.03,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,07:15,51.0,50.7,49.5,94.5,0.62,SE@7.0,15.3,48.1,48.0,48.3,37.5,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,07:30,51.2,50.8,49.6,94.3,0.63,S@5.5,13.5,48.1,48.0,48.3,37.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,07:45,51.1,50.7,49.7,94.5,0.64,SE@5.4,13.9,48.2,48.1,48.3,37.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,08:00,51.2,50.8,49.6,94.1,0.63,S@5.1,11.7,48.2,48.1,48.3,37.3,0.01,2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,08:15,51.0,50.7,49.4,94.0,0.64,SE@4.6,9.6,48.2,48.1,48.3,37.2,0.01,4,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,08:30,51.0,50.7,49.1,93.4,0.64,SE@5.0,18.9,48.2,48.1,48.3,37.0,0.0,6,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,08:45,50.9,50.6,48.6,91.9,0.62,SE@4.7,9.9,48.3,48.2,48.3,36.8,0.0,10,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,09:00,51.1,50.7,48.7,91.4,0.61,S@4.5,11.7,48.3,48.2,48.4,36.5,0.06,5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,09:15,50.3,49.7,48.5,93.4,0.64,SE@2.3,6.4,48.4,48.2,48.4,36.5,0.01,14,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,09:30,50.0,49.5,48.3,93.9,0.64,SE@1.9,7.8,48.4,48.2,48.4,36.6,0.01,16,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,09:45,49.9,49.5,48.1,93.5,0.64,SE@3.1,9.6,48.4,48.3,48.4,36.5,0.0,22,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,10:00,50.0,49.5,48.0,93.0,0.64,SE@2.7,8.5,48.5,48.3,48.4,36.4,0.03,20,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,10:15,49.6,49.2,47.7,93.1,0.63,SE@2.4,7.8,48.5,48.3,48.4,36.4,0.0,27,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,10:30,50.0,49.6,48.2,93.2,0.64,SE@3.3,7.8,48.5,48.3,48.5,36.4,0.0,26,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,10:45,50.1,50.0,47.6,91.1,0.58,SE@5.5,11.4,48.5,48.3,48.5,36.2,0.0,30,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,11:00,50.4,50.0,47.1,88.3,0.58,SE@6.0,12.4,48.5,48.4,48.5,36.0,0.0,33,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,11:15,50.3,49.9,46.9,88.2,0.61,SE@4.9,15.0,48.5,48.4,48.5,35.8,0.01,33,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,11:30,50.3,49.8,47.2,88.9,0.62,S@4.7,11.0,48.6,48.4,48.5,35.6,0.0,42,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,11:45,50.5,50.2,46.8,86.9,0.57,S@4.8,11.0,48.6,48.4,48.5,35.4,0.0,52,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,12:00,51.0,50.7,46.9,85.6,0.51,SE@4.5,8.2,48.7,48.5,48.6,35.2,0.0,98,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,12:15,51.2,50.8,46.5,84.0,0.46,E@3.5,9.9,48.8,48.5,48.6,34.9,0.0,87,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,12:30,50.8,50.4,45.6,82.4,0.41,SE@3.3,10.3,48.9,48.6,48.6,34.7,0.0,49,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,12:45,50.3,49.7,45.7,84.1,0.46,SE@3.8,8.9,48.9,48.7,48.6,34.5,0.0,28,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,13:00,50.0,49.3,47.2,90.0,0.54,SE@4.1,6.7,48.9,48.8,48.6,34.2,0.01,37,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,13:15,49.7,49.1,47.5,92.1,0.57,S@3.5,7.8,48.9,48.8,48.6,34.0,0.07,24,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,13:30,49.1,48.4,47.3,93.3,0.57,S@1.7,7.1,48.9,48.8,48.7,34.0,0.01,23,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,13:45,49.1,48.5,47.3,93.6,0.59,E@2.3,5.3,48.9,48.8,48.7,34.1,0.13,13,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,14:00,48.8,48.3,47.2,93.9,0.59,SE@2.9,6.7,48.9,48.8,48.7,34.8,0.06,16,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,14:15,48.8,48.2,47.3,94.6,0.59,SE@1.2,5.7,48.9,48.7,48.7,35.7,0.02,21,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,14:30,48.6,48.1,47.1,94.5,0.59,SE@2.9,6.4,48.8,48.7,48.8,35.9,0.02,19,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,14:45,48.5,48.0,47.0,94.3,0.6,SE@4.8,9.2,48.8,48.6,48.8,36.0,0.04,18,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,15:00,48.4,47.9,47.0,94.8,0.6,SE@5.1,8.9,48.8,48.6,48.8,36.3,0.03,12,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,15:15,48.2,47.7,46.9,95.2,0.6,SE@5.4,9.2,48.8,48.6,48.8,36.4,0.02,11,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,15:30,48.2,47.7,46.9,95.4,0.6,SE@6.6,9.6,48.7,48.5,48.8,36.5,0.04,8,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,15:45,48.2,47.7,47.0,95.7,0.6,SE@7.1,11.7,48.7,48.5,48.8,36.8,0.06,4,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,16:00,47.6,47.1,46.5,96.0,0.59,SE@9.8,15.0,48.6,48.5,48.8,37.3,0.07,2,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,16:15,47.3,46.9,46.3,96.1,0.57,SE@10.0,16.0,48.6,48.4,48.8,37.8,0.07,1,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,16:30,47.3,46.9,46.2,96.1,0.57,E@13.3,19.6,48.5,48.3,48.8,38.1,0.06,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,16:45,47.2,46.8,46.1,95.9,0.56,E@11.0,18.2,48.5,48.2,48.8,38.3,0.07,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,17:00,47.4,47.0,46.2,95.8,0.59,SE@13.6,22.1,48.4,48.1,48.8,38.6,0.11,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,17:15,47.4,47.0,46.2,95.5,0.61,SE@10.9,18.5,48.3,47.9,48.7,39.1,0.1,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,17:30,47.5,47.1,46.3,95.6,0.59,SE@14.3,20.7,48.3,47.8,48.6,39.4,0.06,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,17:45,48.0,47.6,46.9,95.7,0.6,SE@10.1,20.0,48.3,47.6,48.5,39.4,0.09,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,18:00,48.2,47.8,47.0,95.8,0.6,SE@13.3,25.7,48.2,47.5,48.4,39.4,0.05,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,18:15,48.1,47.8,46.8,94.9,0.61,SE@15.0,22.5,48.2,47.4,48.3,39.2,0.04,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,18:30,48.0,47.5,46.7,95.1,0.63,SE@10.2,23.2,48.1,47.4,48.3,39.5,0.17,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,18:45,48.2,47.8,47.0,95.4,0.63,SE@7.7,17.1,48.1,47.3,48.2,39.7,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,19:00,49.4,49.0,48.4,96.0,0.64,SE@4.9,15.0,48.1,47.3,48.1,39.2,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,19:15,49.7,49.3,48.5,95.7,0.64,SE@5.2,10.3,48.1,47.3,48.1,39.1,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,19:30,49.0,48.8,47.6,94.6,0.64,SE@6.2,13.9,48.1,47.4,48.1,38.9,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,19:45,49.0,48.7,47.2,93.5,0.64,S@3.9,11.7,48.1,47.4,48.1,38.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,20:00,48.6,48.3,46.6,92.7,0.61,SE@3.0,13.2,48.1,47.5,48.2,38.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,20:15,48.3,48.1,45.8,91.1,0.56,S@3.0,13.9,48.1,47.5,48.2,38.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,20:30,48.5,48.2,45.6,89.5,0.51,SE@2.7,8.9,48.1,47.5,48.2,38.0,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,20:45,48.6,48.2,45.0,87.4,0.54,SE@2.7,11.0,48.0,47.5,48.2,37.8,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,21:00,47.9,47.4,45.0,89.5,0.59,SE@4.8,14.6,48.0,47.5,48.2,37.6,0.05,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,21:15,47.4,47.0,45.0,91.2,0.6,SE@5.2,11.0,47.9,47.5,48.2,37.6,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,21:30,47.4,47.0,44.8,90.6,0.61,S@4.7,15.0,47.9,47.4,48.2,37.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,21:45,47.6,47.3,44.3,88.3,0.57,SE@3.8,11.4,47.8,47.4,48.2,37.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,22:00,48.1,47.8,43.9,85.3,0.49,SE@4.3,11.0,47.8,47.4,48.2,37.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,22:15,48.6,48.3,44.0,83.9,0.47,SE@4.4,11.7,47.7,47.3,48.3,36.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,22:30,48.8,48.5,42.9,79.9,0.42,SE@5.1,11.7,47.7,47.3,48.3,36.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,22:45,49.0,48.6,43.0,79.6,0.36,SE@4.4,12.4,47.6,47.2,48.3,36.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,23:00,49.0,48.6,42.1,77.0,0.3,NW@4.6,12.4,47.5,47.1,48.3,36.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,23:15,49.0,48.5,42.3,77.5,0.29,SE@4.8,12.1,47.5,47.1,48.3,35.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,23:30,48.7,48.3,42.9,80.3,0.36,SE@4.8,11.0,47.4,47.0,48.3,35.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,23:45,48.8,48.4,42.0,77.2,0.27,NE@4.4,11.0,47.4,46.9,48.2,35.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-24,24:00,48.9,48.5,41.5,75.3,0.2,SE@4.2,8.9,47.3,46.8,48.2,35.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,00:15,49.2,48.8,41.2,73.7,0.15,SE@4.5,9.2,47.2,46.8,48.2,35.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,00:30,49.2,48.7,41.4,74.3,0.1,SE@4.2,9.6,47.2,46.7,48.2,34.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,00:45,49.5,49.1,41.7,74.5,0.07,E@3.8,8.9,47.1,46.7,48.2,34.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,01:00,49.7,49.2,42.3,75.6,0.02,SW@3.4,7.8,47.1,46.6,48.2,34.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,01:15,48.9,48.3,43.4,81.4,0.09,W@4.6,10.7,47.0,46.6,48.2,34.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,01:30,47.8,47.2,43.6,85.5,0.31,NW@4.0,8.9,47.0,46.6,48.1,34.1,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,01:45,47.1,46.6,43.9,88.7,0.38,NW@3.2,7.4,47.0,46.6,48.1,33.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,02:00,47.3,46.9,43.6,86.9,0.45,N@2.7,9.9,47.0,46.6,48.1,33.8,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,02:15,47.1,46.7,43.4,86.6,0.49,W@1.6,5.3,47.0,46.6,48.1,33.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,02:30,47.4,47.1,42.6,83.4,0.42,E@2.4,7.4,47.0,46.6,48.1,33.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,02:45,47.7,47.3,42.4,81.7,0.39,SE@1.7,6.0,46.9,46.5,48.1,33.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,03:00,47.8,47.3,42.6,82.1,0.38,SE@2.0,3.5,46.9,46.5,48.1,33.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,03:15,47.6,47.1,42.6,82.7,0.37,E@1.6,3.1,46.9,46.4,48.0,33.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,03:30,46.3,45.5,42.2,85.7,0.37,E@0.5,2.8,46.8,46.3,48.0,33.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,03:45,45.4,44.7,42.7,90.2,0.39,SE@2.0,3.9,46.8,46.2,48.0,32.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,04:00,45.2,44.5,43.0,92.1,0.41,S@1.6,3.1,46.8,46.1,48.0,32.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,04:15,44.8,44.2,42.8,92.6,0.43,SE@2.7,3.9,46.8,46.0,48.0,32.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,04:30,46.1,45.8,43.5,90.5,0.38,E@8.1,13.9,46.7,45.9,47.9,32.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,04:45,45.9,45.5,43.0,89.7,0.34,E@6.8,10.3,46.6,45.8,47.9,32.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,05:00,45.6,45.1,42.8,89.8,0.32,SE@5.1,9.6,46.5,45.8,47.9,32.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,05:15,45.7,45.3,42.6,88.9,0.3,SE@5.4,9.9,46.4,45.7,47.9,32.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,05:30,45.1,44.6,42.6,90.7,0.31,SE@7.3,12.1,46.4,45.6,47.8,31.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,05:45,45.4,45.1,43.0,91.1,0.33,E@9.6,15.0,46.4,45.6,47.8,31.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,06:00,45.4,45.1,42.3,88.8,0.29,SE@7.7,11.0,46.3,45.6,47.8,31.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,06:15,45.2,44.8,42.2,89.3,0.26,E@7.2,9.9,46.2,45.6,47.7,31.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,06:30,44.8,44.3,41.9,89.5,0.24,SE@6.3,10.3,46.1,45.5,47.7,31.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,06:45,44.5,44.1,41.9,90.2,0.24,SE@6.9,11.0,46.0,45.5,47.7,31.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,07:00,44.4,44.0,42.0,91.0,0.25,E@7.1,12.4,45.9,45.4,47.7,31.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,07:15,44.6,44.2,41.9,90.2,0.24,E@6.6,11.0,45.8,45.3,47.6,31.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,07:30,44.5,44.0,41.8,90.4,0.24,SE@5.6,9.2,45.8,45.2,47.6,31.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,07:45,44.7,44.3,42.0,90.0,0.24,E@6.1,9.9,45.6,45.1,47.6,31.0,0.0,4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,08:00,45.0,44.6,41.9,88.7,0.23,E@7.2,11.4,45.6,45.0,47.6,30.9,0.0,11,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,08:15,45.0,44.6,41.4,87.3,0.2,E@6.3,9.9,45.5,44.9,47.5,30.9,0.0,18,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,08:30,45.1,44.6,41.4,86.6,0.18,E@5.6,9.6,45.4,44.8,47.5,30.8,0.0,41,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,08:45,45.4,44.9,41.4,85.8,0.16,E@5.6,9.9,45.3,44.8,47.5,30.7,0.0,55,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,09:00,45.9,45.3,41.8,85.6,0.14,E@5.9,10.7,45.2,44.7,47.4,30.6,0.0,126,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,09:15,46.4,45.9,42.2,85.1,0.11,E@6.8,10.7,45.3,44.7,47.4,30.6,0.0,160,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,09:30,47.2,46.7,42.8,84.3,0.08,E@6.5,10.3,45.3,44.8,47.3,30.5,0.0,201,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,09:45,47.9,47.3,43.2,83.6,0.06,SE@6.4,10.3,45.4,45.0,47.3,30.4,0.0,233,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,10:00,48.4,47.8,43.5,83.1,0.02,E@6.7,11.0,45.5,45.2,47.3,30.3,0.0,267,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,10:15,48.6,48.0,43.6,82.6,0.0,SE@8.0,12.4,45.7,45.5,47.2,30.3,0.0,283,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,10:30,49.1,48.5,43.7,81.4,0.0,SE@8.1,13.2,45.8,45.9,47.2,30.2,0.0,302,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,10:45,49.7,49.1,43.8,79.9,0.0,SE@8.3,13.9,46.0,46.2,47.2,30.1,0.0,373,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,11:00,50.2,49.7,43.7,78.2,0.0,SE@8.3,13.5,46.3,46.6,47.2,30.1,0.0,315,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,11:15,50.3,49.7,43.4,77.1,0.0,SE@8.6,15.0,46.5,47.1,47.2,30.0,0.0,356,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,11:30,50.1,49.6,43.2,76.8,0.0,SE@7.5,12.8,46.8,47.5,47.2,29.9,0.0,275,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,11:45,50.3,49.7,43.1,76.3,0.0,SE@7.0,11.7,47.0,47.8,47.2,29.9,0.0,234,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,12:00,51.1,50.5,43.5,75.1,0.0,SE@6.9,11.4,47.3,48.0,47.2,29.8,0.0,359,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,12:15,51.2,50.6,43.6,75.2,0.0,SE@6.5,9.9,47.7,48.2,47.3,29.7,0.0,285,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,12:30,51.2,50.7,44.1,76.4,0.0,SE@6.6,10.7,48.0,48.4,47.3,29.6,0.0,200,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,12:45,50.8,50.3,44.0,77.4,0.0,E@5.6,9.6,48.2,48.5,47.4,29.6,0.0,162,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,13:00,50.9,50.5,44.3,77.9,0.0,E@5.5,9.9,48.5,48.6,47.5,29.5,0.0,197,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
