Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-31,06:30,40.9,40.7,39.9,96.0,0.51,SE@4.9,7.8,39.4,41.8,44.1,22.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,06:45,40.9,40.7,39.9,96.2,0.53,SE@5.4,7.8,39.8,41.8,44.1,22.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,07:00,41.0,40.7,40.0,96.3,0.54,SE@5.8,8.2,40.0,41.8,44.1,22.8,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,07:15,40.9,40.7,40.0,96.4,0.55,SE@3.4,7.4,40.0,41.8,44.1,22.8,0.03,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,07:30,41.0,40.7,40.1,96.5,0.56,SE@3.5,5.7,40.0,41.8,44.0,22.8,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,07:45,41.2,40.9,40.3,96.6,0.56,SE@4.7,13.9,40.4,41.8,44.0,22.8,0.03,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,08:00,41.1,40.8,40.2,96.6,0.57,S@3.0,6.4,40.3,41.8,44.0,22.7,0.02,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,08:15,41.1,40.8,40.3,96.8,0.58,SE@4.7,7.8,40.5,41.9,44.0,22.7,0.01,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,08:30,41.1,40.9,40.3,96.9,0.58,SE@3.6,8.9,40.8,41.9,44.0,22.7,0.0,26,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,08:45,41.3,41.0,40.5,97.1,0.58,SE@4.6,8.2,41.2,41.9,44.0,22.8,0.01,33,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,09:00,41.7,41.4,41.0,97.2,0.58,SE@4.0,6.4,41.8,42.0,43.9,22.8,0.0,38,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,09:15,42.3,42.0,41.6,97.3,0.59,SE@3.4,5.7,42.6,42.1,43.9,22.8,0.0,55,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,09:30,42.8,42.5,42.1,97.2,0.57,SE@3.6,7.4,43.6,42.3,43.9,22.9,0.0,85,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,09:45,43.0,42.8,42.3,97.1,0.48,SE@4.5,9.2,44.3,42.4,43.9,23.0,0.0,95,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,10:00,42.7,42.4,41.9,97.0,0.42,SE@6.8,11.4,44.4,42.7,43.9,23.0,0.0,156,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,10:15,43.2,43.0,42.4,96.9,0.37,SE@5.7,8.9,45.4,42.9,43.9,23.0,0.0,150,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,10:30,43.1,42.9,42.2,96.6,0.33,SE@5.8,11.4,44.5,43.2,43.9,23.0,0.0,132,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,10:45,43.0,42.8,42.1,96.4,0.3,SE@6.9,13.9,44.6,43.5,43.9,23.0,0.0,153,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,11:00,42.7,42.4,41.8,96.6,0.29,SE@6.5,13.5,43.3,43.8,44.0,23.0,0.0,82,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,11:15,42.6,42.3,41.8,96.8,0.3,SE@5.0,8.9,43.4,43.9,44.0,23.0,0.0,96,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,11:30,42.7,42.5,41.9,97.0,0.33,SE@5.9,9.9,43.5,44.0,44.0,23.0,0.01,80,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,11:45,43.1,42.8,42.3,97.1,0.45,SE@5.3,7.8,44.0,44.1,44.1,23.0,0.0,100,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,12:00,43.3,43.1,42.6,97.1,0.51,SE@5.8,8.9,44.6,44.2,44.1,23.0,0.01,107,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,12:15,43.1,42.9,42.4,97.2,0.56,E@6.3,9.9,43.8,44.4,44.2,23.0,0.0,67,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,12:30,43.5,43.3,42.8,97.2,0.58,E@5.0,9.9,44.7,44.4,44.3,22.9,0.02,111,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,12:45,45.3,45.0,44.6,97.2,0.58,SE@2.1,4.9,48.7,44.5,44.3,22.9,0.0,213,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,13:00,45.7,45.4,44.9,96.9,0.59,SE@3.4,7.4,49.1,44.8,44.4,22.9,0.0,259,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,13:15,45.4,45.2,44.6,96.9,0.55,SW@2.7,4.9,47.2,45.2,44.4,22.9,0.01,119,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,13:30,45.5,45.3,44.5,96.4,0.57,W@2.8,5.3,48.5,45.6,44.5,22.9,0.01,229,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,13:45,45.8,45.8,44.5,95.2,0.45,W@2.1,4.6,51.2,45.9,44.5,22.9,0.0,215,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,14:00,45.8,45.8,44.0,93.5,0.28,W@2.9,7.1,49.3,46.3,44.6,22.9,0.0,147,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,14:15,45.7,45.5,43.9,93.3,0.22,S@1.5,4.6,48.8,46.6,44.7,22.9,0.0,164,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,14:30,45.5,45.4,43.5,92.7,0.16,SE@1.0,2.8,48.7,46.8,44.8,22.9,0.0,103,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,14:45,45.9,45.6,43.9,92.9,0.13,S@0.7,2.4,47.3,46.9,44.9,22.9,0.0,92,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,15:00,46.0,45.6,44.2,93.6,0.16,S@0.2,1.7,46.4,47.0,45.0,22.9,0.0,36,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,15:15,44.5,44.2,42.9,93.8,0.39,W@2.5,7.8,44.0,47.0,45.1,22.9,0.03,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,15:30,43.5,43.2,42.0,94.2,0.45,SE@1.7,3.9,43.2,46.9,45.2,22.9,0.01,38,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,15:45,43.6,43.3,42.2,94.5,0.49,SW@2.0,7.4,43.3,46.7,45.3,22.9,0.02,42,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,16:00,43.9,43.6,42.5,94.8,0.48,E@1.2,3.5,45.5,46.5,45.4,22.9,0.01,70,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,16:15,43.8,43.4,42.4,94.8,0.49,NW@3.2,7.4,43.3,46.4,45.5,22.9,0.03,10,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,16:30,43.1,42.9,41.4,93.8,0.49,NE@1.5,4.9,42.2,46.3,45.5,22.9,0.01,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,16:45,43.0,42.7,41.4,94.0,0.52,N@2.2,5.7,42.2,46.1,45.6,22.9,0.0,14,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,17:00,42.7,42.5,40.9,93.3,0.56,N@3.2,6.7,41.4,46.0,45.6,23.0,0.01,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,17:15,42.7,42.5,40.9,93.1,0.56,NW@3.5,7.1,41.2,45.8,45.7,23.0,0.03,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,17:30,42.7,42.5,40.9,93.1,0.55,NW@3.3,5.3,40.2,45.6,45.7,23.1,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,17:45,42.5,42.3,40.5,92.5,0.5,NW@3.0,5.7,39.7,45.4,45.7,23.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,18:00,42.0,41.6,40.1,93.1,0.46,NW@1.6,4.9,37.9,45.2,45.7,23.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,18:15,41.6,41.3,39.8,93.4,0.46,NW@1.0,3.1,35.9,45.0,45.7,23.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,18:30,41.6,41.2,39.9,93.9,0.52,SW@1.2,2.8,38.7,44.7,45.7,23.4,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,18:45,41.4,41.0,40.0,94.6,0.57,SE@1.5,3.1,38.2,44.5,45.7,23.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,19:00,40.5,40.1,39.3,95.2,0.55,S@2.0,2.8,34.0,44.3,45.7,23.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,19:15,39.9,39.4,38.8,96.0,0.54,S@0.8,2.1,31.2,44.1,45.7,23.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,19:30,38.9,38.4,37.9,96.4,0.54,S@1.5,3.1,30.7,43.8,45.6,23.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,19:45,37.6,37.1,36.8,96.8,0.53,SE@1.4,3.5,30.6,43.5,45.6,23.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,20:00,37.2,36.7,36.5,97.3,0.53,SE@1.7,3.5,30.6,43.2,45.6,23.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,20:15,37.0,36.5,36.4,97.5,0.53,S@1.9,3.5,31.6,42.8,45.5,23.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,20:30,37.0,36.5,36.5,97.9,0.53,S@1.8,2.8,31.7,42.5,45.4,23.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,20:45,36.9,36.4,36.4,98.1,0.54,SE@1.1,3.1,33.1,42.3,45.4,23.3,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,21:00,37.4,37.0,37.0,98.3,0.55,S@0.9,3.1,34.5,42.1,45.3,23.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,21:15,37.4,37.0,37.0,98.4,0.55,S@1.9,3.5,32.4,42.0,45.2,23.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,21:30,37.0,36.5,36.6,98.4,0.55,S@1.3,2.8,31.5,41.9,45.1,23.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,21:45,36.7,36.3,36.4,98.6,0.55,S@1.5,2.8,32.0,41.7,45.0,23.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,22:00,37.0,36.6,36.7,98.8,0.56,S@1.6,3.9,32.1,41.5,44.9,23.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,22:15,36.8,36.4,36.5,98.8,0.56,S@1.6,3.9,32.1,41.4,44.9,23.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,22:30,36.5,36.1,36.3,98.9,0.56,S@2.4,3.5,32.1,41.3,44.8,23.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,22:45,36.7,36.3,36.4,99.0,0.56,S@2.6,4.2,32.0,41.1,44.7,23.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,23:00,36.2,35.7,36.0,99.1,0.55,S@2.1,3.9,31.8,41.0,44.6,23.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,23:15,36.5,36.0,36.3,99.2,0.56,S@2.4,3.5,31.2,40.8,44.5,22.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,23:30,36.8,36.3,36.6,99.3,0.56,S@1.9,3.9,31.8,40.7,44.5,22.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,23:45,36.4,36.0,36.2,99.3,0.56,S@2.1,3.1,31.5,40.5,44.4,22.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-01-31,24:00,36.5,36.1,36.3,99.4,0.55,S@2.5,3.9,31.1,40.4,44.3,22.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,00:15,36.2,35.8,36.1,99.5,0.55,S@2.9,4.2,30.7,40.2,44.2,22.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,00:30,36.2,35.9,36.1,99.5,0.55,S@3.2,4.2,31.9,40.1,44.1,22.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,00:45,36.2,35.9,36.1,99.6,0.55,S@2.9,4.6,32.5,39.9,44.0,22.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,01:00,37.4,37.0,37.3,99.7,0.56,S@3.0,4.6,34.4,39.8,44.0,22.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,01:15,37.3,36.9,37.2,99.7,0.56,S@2.6,4.9,35.0,39.8,43.9,22.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,01:30,37.8,37.5,37.8,99.8,0.56,SE@3.7,6.4,34.9,39.8,43.8,22.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,01:45,38.7,38.4,38.6,99.8,0.57,S@3.4,4.9,36.0,39.8,43.7,22.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,02:00,38.9,38.5,38.8,99.7,0.57,S@2.8,4.6,34.1,39.9,43.6,22.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,02:15,38.0,37.7,38.0,99.6,0.56,S@2.6,4.2,32.4,39.9,43.6,22.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,02:30,37.4,37.1,37.3,99.7,0.56,S@2.5,3.9,31.4,39.8,43.5,22.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,02:45,37.5,37.1,37.4,99.7,0.56,S@2.5,3.5,31.9,39.7,43.4,22.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,03:00,37.2,36.8,37.2,99.7,0.55,S@2.6,3.5,31.9,39.5,43.4,22.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,03:15,36.1,35.7,36.0,99.7,0.54,S@1.4,3.1,31.3,39.4,43.3,22.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,03:30,35.1,34.7,35.1,99.7,0.54,SE@0.7,2.8,29.9,39.3,43.2,22.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,03:45,35.4,35.0,35.3,99.8,0.54,SW@2.1,3.5,29.3,39.1,43.2,22.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,04:00,33.3,32.9,33.2,99.6,0.53,SE@0.4,2.1,28.1,38.9,43.1,22.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,04:15,33.8,33.4,33.7,99.8,0.54,S@0.1,1.7,27.9,38.8,43.1,22.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,04:30,32.5,32.0,32.4,99.7,0.53,S@0.2,2.8,27.7,38.6,43.0,22.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,04:45,32.7,32.3,32.6,99.8,0.5,SE@1.4,3.1,27.3,38.5,42.9,22.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,05:00,32.5,32.2,32.5,99.8,0.37,S@1.0,2.8,27.0,38.3,42.9,22.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,05:15,33.0,32.6,33.0,99.9,0.37,S@1.2,3.1,26.6,38.2,42.8,22.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,05:30,32.9,32.5,32.9,99.9,0.36,S@0.4,2.4,26.1,38.0,42.7,22.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,05:45,33.0,32.6,33.0,99.9,0.36,SE@2.0,3.5,26.6,37.9,42.6,22.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,06:00,32.8,32.4,32.8,99.9,0.35,S@0.4,2.4,25.8,37.8,42.5,22.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,06:15,32.4,32.0,32.4,99.9,0.34,N@0.0,0.0,25.4,37.7,42.5,22.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,06:30,32.3,31.9,32.3,99.9,0.33,S@0.5,2.8,25.1,37.6,42.4,22.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,06:45,32.9,32.5,32.9,100.0,0.34,S@1.5,2.8,25.9,37.5,42.3,22.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,07:00,32.3,31.9,32.3,99.9,0.33,S@2.3,4.6,27.1,37.4,42.2,22.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,07:15,33.5,33.0,33.5,100.0,0.35,S@3.3,4.2,27.5,37.4,42.1,22.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,07:30,33.8,33.2,33.8,100.0,0.37,S@3.2,4.2,28.1,37.3,42.1,21.9,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,07:45,35.0,34.7,35.0,100.0,0.47,S@2.5,3.5,27.5,37.2,42.0,21.9,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,08:00,35.9,35.6,35.9,100.0,0.56,S@2.4,3.5,27.8,37.1,41.9,21.9,0.0,12,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,08:15,36.6,36.2,36.6,100.0,0.54,S@2.8,4.2,29.5,37.1,41.8,21.9,0.0,20,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,08:30,37.6,37.3,37.6,100.0,0.55,SE@4.0,5.3,31.7,37.0,41.8,21.9,0.0,58,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,08:45,38.7,38.2,38.6,99.7,0.56,SE@4.0,6.0,34.0,37.0,41.7,21.8,0.0,131,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,09:00,39.2,38.8,39.1,99.6,0.57,SE@4.2,6.0,39.3,37.0,41.6,21.8,0.0,135,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,09:15,40.1,39.7,40.0,99.8,0.6,SE@3.9,6.7,42.8,37.3,41.5,21.8,0.01,136,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,09:30,40.1,39.9,40.1,99.8,0.6,SE@5.5,8.2,40.7,37.6,41.5,21.7,0.0,85,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,09:45,40.6,40.3,40.5,99.6,0.6,SE@5.9,8.9,42.2,37.9,41.4,21.7,0.0,185,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,10:00,41.1,40.9,41.0,99.4,0.54,SE@6.7,8.9,43.7,38.3,41.3,21.7,0.0,157,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,10:15,41.3,41.1,41.1,99.4,0.5,SE@6.5,8.9,42.7,38.8,41.3,21.7,0.0,147,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,10:30,41.8,41.6,41.5,99.1,0.45,SE@6.8,9.2,44.1,39.2,41.3,21.7,0.0,175,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,10:45,42.1,42.0,41.8,98.8,0.41,SE@7.0,9.2,44.8,39.7,41.3,21.7,0.0,186,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,11:00,42.4,42.2,42.0,98.5,0.38,SE@7.1,9.6,44.9,40.1,41.3,21.6,0.0,192,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,11:15,43.4,43.3,42.8,97.8,0.35,SE@6.7,9.2,48.2,40.5,41.3,21.6,0.0,249,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,11:30,43.4,43.3,42.6,97.2,0.4,SE@5.4,8.9,44.4,41.0,41.4,21.6,0.0,108,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,11:45,43.2,43.0,42.4,96.9,0.51,S@3.1,6.7,43.5,41.4,41.4,21.6,0.06,71,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,12:00,43.4,43.5,41.5,92.8,0.48,E@5.0,7.1,47.2,41.6,41.5,21.5,0.0,312,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,12:15,45.5,45.1,42.6,89.6,0.28,SE@5.7,7.4,52.4,42.0,41.6,21.5,0.0,351,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,12:30,45.4,45.0,43.4,92.4,0.22,SE@6.6,8.9,48.6,42.7,41.7,21.5,0.0,210,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,12:45,46.2,45.8,44.1,92.4,0.2,SE@5.2,7.8,52.3,43.3,41.8,21.4,0.0,368,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,13:00,47.2,47.1,43.1,85.6,0.15,S@3.7,7.1,56.2,43.6,41.9,21.4,0.0,371,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
