Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,20:30,50.9,55.2,48.7,92.0,0.0,SE@6.4,12.8,0.48,0,46.4,45.9,17.2,30.23,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,20:45,50.8,55.0,48.7,92.7,0.0,SE@6.7,16.4,0.56,0,46.5,46.0,17.2,30.23,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,21:00,50.8,55.1,48.8,93.1,0.0,SE@6.8,12.4,0.58,0,46.5,46.0,17.2,30.23,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,21:15,50.8,55.2,49.0,93.2,0.0,SE@7.4,15.0,0.59,0,46.6,46.0,17.1,30.22,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,21:30,50.9,55.3,49.1,93.3,0.0,SE@6.9,13.2,0.61,0,46.6,46.1,17.1,30.22,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,21:45,51.0,55.3,49.2,93.5,0.01,SE@7.4,16.4,0.64,0,46.7,46.1,17.1,30.22,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,22:00,50.9,55.3,49.3,94.2,0.04,SE@6.4,14.2,0.66,0,46.7,46.1,17.1,30.21,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,22:15,51.1,55.5,49.7,94.7,0.03,SE@5.9,15.3,0.69,0,46.8,46.2,17.0,30.21,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,22:30,51.4,55.8,50.0,95.1,0.02,SE@5.9,12.8,0.73,0,46.8,46.2,17.0,30.21,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,22:45,51.4,55.8,50.1,95.3,0.03,SE@5.3,11.0,0.76,0,46.9,46.2,16.9,30.21,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,23:00,51.6,56.0,50.4,95.6,0.07,SE@5.3,12.4,0.78,0,47.0,46.3,16.9,30.21,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,23:15,51.7,56.2,50.6,95.8,0.06,SE@4.6,9.9,0.79,0,47.1,46.3,16.9,30.2,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,23:30,51.8,56.3,50.7,95.9,0.01,SE@3.8,7.8,0.8,0,47.3,46.3,16.9,30.21,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,23:45,52.4,56.8,51.3,96.1,0.04,S@4.5,13.2,0.82,0,47.4,46.4,16.9,30.22,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-23,24:00,52.4,56.9,51.3,96.1,0.01,W@4.0,9.9,0.83,0,47.5,46.4,16.9,30.22,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,00:15,52.1,56.6,51.0,96.1,0.01,W@2.3,4.9,0.83,0,47.6,46.5,16.9,30.22,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,00:30,51.8,56.4,50.8,96.1,0.0,W@1.5,3.9,0.84,0,47.6,46.5,16.9,30.22,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,00:45,51.7,56.2,50.6,96.0,0.01,W@1.2,3.9,0.84,0,47.7,46.5,16.9,30.23,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,01:00,51.7,56.2,50.6,96.0,0.0,W@2.0,5.7,0.85,0,47.7,46.6,16.9,30.23,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,01:15,51.7,56.3,50.6,96.0,0.0,W@4.6,9.6,0.85,0,47.7,46.6,16.9,30.24,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,01:30,51.3,55.8,50.2,95.8,0.0,NW@4.4,8.5,0.85,0,47.7,46.7,17.0,30.23,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,01:45,50.8,55.1,49.6,95.4,0.0,W@4.4,8.9,0.85,0,47.7,46.7,17.0,30.24,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,02:00,50.4,54.6,49.1,95.0,0.0,NW@4.2,7.4,0.85,0,47.7,46.8,17.1,30.25,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,02:15,50.3,54.4,48.8,94.6,0.0,NW@3.5,5.7,0.85,0,47.7,46.8,17.1,30.25,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,02:30,50.1,54.0,48.6,94.3,0.0,NW@3.9,7.1,0.85,0,47.6,46.9,17.2,30.26,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,02:45,49.8,53.6,48.1,94.0,0.0,W@3.9,6.4,0.85,0,47.6,46.9,17.3,30.26,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,03:00,49.7,53.6,48.0,93.8,0.0,W@3.9,8.2,0.86,0,47.5,46.9,17.4,30.26,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,03:15,49.8,54.0,48.0,93.3,0.0,W@4.8,8.5,0.86,0,47.5,47.0,17.5,30.26,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,03:30,49.9,54.1,47.9,92.5,0.0,NW@4.5,9.6,0.86,0,47.4,47.0,17.6,30.26,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,03:45,50.2,54.6,47.9,91.7,0.0,NW@4.7,9.6,0.86,0,47.3,47.0,17.7,30.26,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,04:00,50.1,54.2,47.6,91.1,0.0,W@4.1,7.4,0.86,0,47.3,47.0,17.7,30.27,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,04:15,49.7,53.5,47.2,90.9,0.0,W@4.0,8.9,0.86,0,47.3,47.0,17.8,30.27,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,04:30,49.5,53.2,46.8,90.5,0.0,W@4.3,7.1,0.86,0,47.2,47.0,17.9,30.27,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,04:45,49.5,53.3,46.7,90.1,0.0,W@3.7,7.4,0.86,0,47.2,47.0,17.9,30.28,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,05:00,49.0,52.8,46.2,90.0,0.0,W@3.6,7.4,0.86,0,47.1,47.0,18.0,30.28,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,05:15,47.9,50.4,45.3,90.6,0.0,NW@2.0,5.3,0.86,0,47.0,47.0,18.0,30.28,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,05:30,46.7,49.9,44.3,91.1,0.0,NW@1.8,3.1,0.86,0,47.0,47.0,18.1,30.28,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,05:45,46.8,47.5,44.5,91.7,0.0,W@0.1,1.4,0.86,0,46.9,47.0,18.1,30.28,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,06:00,46.3,45.2,44.1,91.9,0.0,W@0.0,1.4,0.86,0,46.8,47.0,18.1,30.29,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,06:15,45.3,43.5,43.3,92.8,0.0,NW@0.2,2.4,0.85,0,46.7,47.0,18.2,30.3,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,06:30,45.8,46.3,44.0,93.2,0.0,NW@3.1,6.0,0.86,0,46.5,47.0,18.2,30.3,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,06:45,46.3,46.3,44.4,92.7,0.0,NW@0.8,3.9,0.86,0,46.4,47.0,18.2,30.31,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,07:00,46.4,44.8,44.3,92.6,0.0,W@0.1,1.7,0.86,0,46.2,46.9,18.3,30.31,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,07:15,43.9,42.1,41.8,92.3,0.0,SW@0.0,1.4,0.85,0,46.1,46.9,18.3,30.32,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,07:30,44.3,41.5,42.5,93.3,0.0,N @0.0,0.0,0.85,2,46.0,46.9,18.3,30.33,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,07:45,44.2,41.8,42.5,93.6,0.0,W@0.1,1.7,0.85,7,45.8,46.8,18.3,30.33,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,08:00,41.0,40.0,39.4,93.9,0.0,SE@0.0,1.4,0.85,15,45.7,46.8,18.3,30.34,41.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,08:15,42.8,39.6,41.3,94.5,0.0,SE@0.7,2.1,0.85,38,45.5,46.7,18.3,30.34,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,08:30,43.3,41.1,42.0,94.8,0.0,S@0.4,2.4,0.86,39,45.4,46.7,18.3,30.35,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,08:45,42.4,43.3,41.1,95.1,0.0,N @0.0,0.0,0.86,60,45.3,46.6,18.3,30.36,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,09:00,43.3,45.4,42.1,95.3,0.0,N @0.0,0.0,0.86,68,45.2,46.6,18.3,30.37,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,09:15,44.8,48.3,43.5,95.3,0.0,SE@1.2,2.4,0.86,113,45.2,46.5,18.3,30.36,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,09:30,46.5,52.2,45.2,95.2,0.0,S@0.6,2.8,0.87,193,45.2,46.5,18.3,30.36,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,09:45,48.6,54.9,47.2,95.0,0.0,N @0.0,0.0,0.88,236,45.3,46.4,18.4,30.37,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,10:00,49.9,56.3,48.4,94.6,0.0,W@1.4,4.6,0.88,243,45.4,46.4,18.4,30.37,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,10:15,51.4,57.6,49.3,92.6,0.0,W@1.9,5.7,0.89,275,45.6,46.3,18.4,30.37,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,10:30,52.4,58.0,48.6,86.9,0.0,W@2.1,5.7,0.89,293,45.8,46.3,18.4,30.38,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,10:45,53.0,58.6,47.3,80.9,0.0,W@3.6,7.1,0.88,306,46.0,46.2,18.4,30.37,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,11:00,53.2,58.6,46.3,77.2,0.0,W@3.6,7.4,0.87,322,46.3,46.2,18.4,30.37,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,11:15,53.5,58.9,46.3,76.5,0.0,NW@3.7,7.4,0.85,326,46.6,46.2,18.4,30.36,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,11:30,53.8,59.1,46.4,75.9,0.0,W@3.6,7.4,0.82,345,46.8,46.2,18.4,30.35,53.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,11:45,53.9,59.5,46.7,76.3,0.0,NW@3.3,6.7,0.78,346,47.1,46.2,18.4,30.34,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,12:00,53.8,59.7,46.6,76.2,0.0,W@2.9,6.4,0.72,327,47.3,46.3,18.4,30.34,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,12:15,53.2,58.9,46.8,78.8,0.0,W@2.7,5.3,0.63,270,47.5,46.3,18.4,30.34,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,12:30,53.0,58.4,46.7,79.0,0.0,NW@2.3,6.4,0.54,192,47.7,46.4,18.4,30.34,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,12:45,52.8,58.3,47.0,80.4,0.0,W@2.0,5.7,0.45,227,47.8,46.4,18.5,30.34,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,13:00,52.9,58.7,46.6,79.2,0.0,W@3.3,7.1,0.35,256,48.0,46.5,18.5,30.34,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,13:15,52.8,58.5,46.9,80.1,0.0,W@2.6,6.7,0.26,199,48.1,46.6,18.5,30.33,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,13:30,52.4,57.7,46.8,81.3,0.0,NW@2.0,6.4,0.22,157,48.2,46.6,18.5,30.33,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,13:45,52.6,58.0,47.1,81.2,0.0,NW@2.1,4.9,0.2,208,48.2,46.7,18.5,30.32,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,14:00,52.8,58.3,47.1,80.8,0.0,W@2.3,6.0,0.17,203,48.3,46.8,18.5,30.32,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,14:15,52.7,58.4,47.2,81.2,0.0,W@2.7,6.0,0.15,224,48.4,46.9,18.5,30.32,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,14:30,53.1,58.8,47.1,79.8,0.0,W@2.4,7.4,0.12,199,48.4,47.0,18.5,30.32,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,14:45,52.0,57.2,46.7,82.1,0.0,W@1.9,5.7,0.15,83,48.5,47.1,18.5,30.31,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,15:00,51.3,56.5,46.5,83.6,0.0,NW@1.5,5.7,0.2,59,48.5,47.1,18.5,30.31,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,15:15,50.8,56.1,46.5,85.1,0.0,W@1.1,2.8,0.27,55,48.5,47.2,18.5,30.31,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,15:30,50.7,55.8,46.6,85.7,0.0,W@1.6,4.2,0.31,48,48.5,47.3,18.5,30.3,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,15:45,50.0,54.6,46.1,86.3,0.0,W@1.2,3.5,0.41,29,48.5,47.4,18.5,30.3,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,16:00,49.5,54.0,45.9,87.2,0.0,W@1.5,4.2,0.49,20,48.4,47.4,18.5,30.3,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,16:15,49.1,53.6,45.3,86.8,0.0,NW@1.9,5.3,0.52,14,48.4,47.5,18.5,30.3,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,16:30,48.9,53.1,45.1,86.6,0.0,NW@1.4,5.3,0.56,9,48.3,47.5,18.5,30.3,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,16:45,48.5,52.2,45.0,87.5,0.0,NW@1.2,3.1,0.63,4,48.2,47.6,18.4,30.29,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,17:00,48.1,51.4,44.9,88.6,0.0,NW@1.1,4.6,0.67,0,48.0,47.6,18.4,30.28,48.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,17:15,46.2,48.3,43.2,89.3,0.0,W@0.0,1.4,0.68,0,47.9,47.7,18.4,30.28,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,17:30,44.6,46.3,42.1,90.8,0.0,N @0.0,0.0,0.69,0,47.8,47.7,18.4,30.28,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,17:45,44.4,45.8,42.2,92.0,0.0,SE@0.0,1.4,0.7,0,47.7,47.7,18.4,30.28,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,18:00,44.0,45.2,42.0,92.8,0.0,SE@0.1,2.1,0.72,0,47.5,47.7,18.4,30.27,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,18:15,44.0,45.0,42.3,93.6,0.0,SE@1.5,2.8,0.73,0,47.4,47.7,18.4,30.27,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,18:30,43.4,45.9,41.8,94.2,0.0,N @0.0,0.0,0.75,0,47.2,47.7,18.4,30.27,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,18:45,44.0,47.3,42.6,94.6,0.0,N@1.3,5.7,0.77,0,47.1,47.7,18.4,30.26,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,19:00,44.8,49.9,43.3,94.2,0.03,N@2.1,7.8,0.77,0,47.0,47.6,18.4,30.27,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,19:15,44.5,49.8,42.8,93.5,0.05,S@2.0,6.0,0.78,0,46.9,47.6,18.3,30.26,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,19:30,44.9,50.3,43.1,93.3,0.0,SE@1.3,4.2,0.79,0,46.8,47.6,18.3,30.26,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,19:45,45.4,50.8,43.5,93.1,0.01,SE@0.5,3.9,0.79,0,46.6,47.6,18.3,30.25,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,20:00,46.3,51.3,44.3,92.5,0.0,SW@1.4,6.7,0.8,0,46.5,47.5,18.3,30.25,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,20:15,46.8,51.5,44.5,91.7,0.0,SW@1.6,4.6,0.81,0,46.5,47.5,18.3,30.24,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,20:30,47.2,51.8,44.9,91.5,0.0,SW@1.3,5.3,0.82,0,46.5,47.5,18.3,30.24,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,20:45,47.2,52.5,44.4,90.0,0.0,W@2.5,6.7,0.81,0,46.4,47.4,18.4,30.24,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,21:00,47.6,53.0,44.1,87.3,0.0,W@4.1,11.0,0.8,0,46.4,47.4,18.4,30.24,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,21:15,47.4,52.9,43.6,86.5,0.0,W@3.7,8.5,0.8,0,46.4,47.4,18.4,30.24,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,21:30,47.3,52.8,43.1,85.2,0.0,W@3.7,10.3,0.78,0,46.4,47.3,18.4,30.23,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,21:45,47.2,52.7,43.2,85.6,0.02,W@5.1,15.3,0.77,0,46.4,47.3,18.5,30.24,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,22:00,46.2,51.9,43.0,88.4,0.02,NW@6.1,10.3,0.78,0,46.4,47.3,18.4,30.24,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,22:15,45.3,50.8,42.1,88.4,0.01,NW@5.3,7.4,0.78,0,46.4,47.2,18.4,30.24,45.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,22:30,44.7,50.2,41.8,89.4,0.0,NW@3.2,5.7,0.79,0,46.4,47.2,18.5,30.24,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,22:45,44.2,49.4,41.5,90.1,0.0,S@0.7,3.5,0.79,0,46.4,47.2,18.5,30.23,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,23:00,43.1,47.5,40.8,91.5,0.0,SE@0.8,2.8,0.79,0,46.4,47.2,18.5,30.23,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,23:15,42.9,47.1,40.9,92.6,0.02,S@0.7,2.4,0.8,0,46.3,47.2,18.5,30.23,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,23:30,43.0,47.7,41.2,93.5,0.0,SE@0.7,2.4,0.8,0,46.3,47.2,18.5,30.23,42.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,23:45,43.1,47.4,41.5,94.0,0.0,S@1.2,3.1,0.81,0,46.2,47.1,18.6,30.22,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-24,24:00,42.7,45.1,41.2,94.4,0.0,S@1.0,3.1,0.8,0,46.2,47.1,18.6,30.22,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,00:15,41.3,42.6,39.9,94.7,0.0,SE@0.2,2.8,0.8,0,46.1,47.1,18.7,30.21,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,00:30,40.6,41.8,39.3,95.0,0.0,N @0.0,0.0,0.8,0,46.1,47.1,18.7,30.21,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,00:45,39.5,40.4,38.3,95.3,0.0,S@0.0,1.4,0.8,0,45.9,47.0,18.7,30.21,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,01:00,40.2,40.5,39.0,95.5,0.0,N @0.0,0.0,0.81,0,45.8,47.0,18.7,30.21,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,01:15,39.9,40.1,38.8,95.7,0.0,SE@0.4,2.4,0.81,0,45.7,47.0,18.8,30.21,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,01:30,39.7,40.7,38.6,95.9,0.0,NE@0.2,2.1,0.81,0,45.6,47.0,18.8,30.21,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,01:45,41.6,44.2,40.6,96.1,0.0,W@3.1,10.7,0.82,0,45.4,46.9,18.8,30.2,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,02:00,45.2,49.9,43.8,94.8,0.0,W@7.1,16.7,0.82,0,45.3,46.9,18.9,30.2,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,02:15,46.5,51.2,43.1,87.8,0.0,W@7.6,13.5,0.82,0,45.3,46.8,18.9,30.2,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,02:30,46.5,51.4,41.6,83.0,0.0,NW@6.4,14.6,0.8,0,45.2,46.8,18.9,30.21,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,02:45,46.3,51.1,41.0,81.7,0.0,NW@6.1,11.0,0.78,0,45.2,46.7,18.9,30.21,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,03:00,45.8,50.9,41.6,85.0,0.02,NW@9.2,16.4,0.77,0,45.2,46.7,18.9,30.21,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
