Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,15:45,59.2,56.4,90.4,0.0,80,30.05,NW,7.3,11.4,0.09,64.2,61.9,14.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,16:00,58.8,56.3,91.3,0.0,116,30.04,NW,7.4,10.7,0.13,64.0,62.1,14.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,16:15,58.5,56.1,91.8,0.0,102,30.04,NW,7.8,12.8,0.16,63.8,62.2,14.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,16:30,58.0,55.8,92.3,0.0,64,30.03,NW,7.7,11.4,0.21,63.6,62.3,14.6,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,16:45,57.9,56.0,93.2,0.0,51,30.03,W,7.2,12.1,0.26,63.5,62.4,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,17:00,57.9,56.2,93.7,0.0,41,30.03,W,7.3,10.3,0.29,63.3,62.4,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,17:15,57.8,56.0,93.8,0.0,23,30.03,W,7.9,13.2,0.33,63.2,62.4,14.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,17:30,57.6,55.9,94.1,0.0,13,30.03,W,8.1,13.2,0.37,63.0,62.5,14.6,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,17:45,57.5,55.9,94.3,0.0,6,30.03,W,6.7,9.2,0.41,62.9,62.5,14.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,18:00,57.5,55.9,94.3,0.0,2,30.03,W,6.9,9.9,0.44,62.8,62.5,14.6,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,18:15,57.6,56.0,94.2,0.0,0,30.03,W,7.7,12.4,0.47,62.7,62.5,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,18:30,57.7,56.0,94.1,0.0,0,30.03,W,7.6,13.2,0.49,62.5,62.5,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,18:45,57.7,56.0,94.2,0.0,0,30.03,W,6.4,9.6,0.51,62.4,62.5,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,19:00,57.7,56.0,94.1,0.0,0,30.03,W,6.0,9.9,0.52,62.3,62.5,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,19:15,57.6,56.0,94.1,0.0,0,30.03,W,5.9,9.6,0.53,62.2,62.5,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,19:30,57.5,55.9,94.3,0.0,0,30.03,W,6.4,12.4,0.54,62.1,62.5,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,19:45,57.4,55.9,94.6,0.0,0,30.02,W,6.2,9.2,0.57,62.0,62.5,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,20:00,57.4,56.0,94.9,0.0,0,30.02,W,6.3,11.0,0.59,61.9,62.5,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,20:15,57.5,56.1,95.0,0.0,0,30.02,W,5.8,9.2,0.6,61.8,62.4,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,20:30,57.5,56.2,95.2,0.0,0,30.02,W,5.9,10.3,0.62,61.7,62.4,14.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,20:45,57.6,56.3,95.3,0.0,0,30.01,W,5.4,8.5,0.63,61.7,62.4,14.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,21:00,57.8,56.5,95.3,0.0,0,30.01,W,5.3,8.5,0.64,61.6,62.3,14.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,21:15,57.9,56.6,95.3,0.0,0,30.01,W,5.1,8.2,0.65,61.5,62.3,14.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,21:30,57.9,56.6,95.3,0.0,0,30.01,W,4.4,6.4,0.66,61.5,62.3,14.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,21:45,57.8,56.5,95.2,0.0,0,30.0,W,4.4,7.4,0.67,61.4,62.3,14.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,22:00,57.7,56.3,95.2,0.0,0,30.0,W,4.7,7.8,0.67,61.4,62.2,14.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,22:15,57.5,56.1,95.1,0.0,0,30.0,W,4.8,7.8,0.68,61.3,62.2,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,22:30,57.3,56.0,95.1,0.0,0,30.0,W,4.1,7.1,0.69,61.2,62.1,14.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,22:45,57.1,55.7,95.2,0.0,0,29.99,W,4.9,9.2,0.7,61.2,62.1,14.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-06,23:00,56.9,55.6,95.2,0.0,0,29.99,W,4.5,8.2,0.72,61.1,62.1,14.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,23:15,56.5,55.2,95.3,0.0,0,29.99,SW,4.3,5.3,0.74,61.1,62.1,14.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,23:30,56.3,55.0,95.5,0.0,0,29.99,SW,4.9,7.4,0.75,61.0,62.0,14.6,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,23:45,56.1,54.8,95.6,0.0,0,29.99,SW,3.1,6.0,0.76,60.9,62.0,14.6,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,24:00,55.4,54.2,95.5,0.0,0,29.99,W,1.5,2.8,0.76,60.8,62.0,14.6,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,00:15,54.6,53.4,95.6,0.0,0,29.99,SW,1.8,3.1,0.77,60.7,61.9,14.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,00:30,54.2,53.0,95.7,0.0,0,29.99,SW,2.3,4.2,0.77,60.6,61.9,14.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,00:45,54.0,52.8,95.8,0.0,0,29.99,SW,1.9,3.1,0.78,60.4,61.9,14.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,01:00,53.5,52.4,95.9,0.0,0,29.99,SW,2.2,3.1,0.78,60.3,61.8,14.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,01:15,53.2,52.1,96.0,0.0,0,29.99,SW,2.0,3.5,0.79,60.1,61.8,14.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,01:30,53.1,52.0,96.1,0.0,0,29.98,W,1.2,2.4,0.79,60.0,61.7,14.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,01:45,52.9,51.8,96.1,0.0,0,29.98,SW,1.8,2.8,0.8,59.8,61.7,14.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,02:00,52.6,51.5,96.1,0.0,0,29.98,SW,0.7,2.4,0.8,59.7,61.6,14.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,02:15,52.2,51.1,96.2,0.0,0,29.98,S,0.8,2.1,0.8,59.6,61.6,14.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,02:30,51.0,49.9,96.1,0.0,0,29.98,E,0.2,2.1,0.8,59.4,61.5,14.6,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,02:45,50.6,49.6,96.2,0.0,0,29.97,SW,1.2,2.1,0.8,59.3,61.4,14.6,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,03:00,50.4,49.4,96.2,0.0,0,29.97,SW,0.7,2.1,0.8,59.1,61.4,14.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,03:15,50.2,49.2,96.2,0.0,0,29.96,S,0.4,2.1,0.8,59.0,61.3,14.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,03:30,50.8,49.8,96.3,0.0,0,29.96,S,1.1,2.1,0.81,58.8,61.2,14.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,03:45,50.1,49.1,96.3,0.0,0,29.96,S,0.3,1.7,0.81,58.7,61.2,14.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,04:00,49.8,48.8,96.4,0.0,0,29.96,S,1.2,2.4,0.81,58.6,61.1,14.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,04:15,50.5,49.6,96.4,0.0,0,29.96,S,1.0,2.8,0.81,58.4,61.0,14.6,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,04:30,51.2,50.3,96.5,0.0,0,29.96,S,1.5,2.8,0.82,58.3,60.9,14.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,04:45,50.1,49.1,96.4,0.0,0,29.96,S,0.9,2.1,0.81,58.2,60.9,14.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,05:00,49.8,48.9,96.5,0.0,0,29.96,S,1.3,2.4,0.82,58.1,60.8,14.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,05:15,48.7,47.7,96.5,0.0,0,29.96,W,0.8,2.1,0.81,58.0,60.7,14.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,05:30,49.5,48.6,96.5,0.0,0,29.96,SW,0.9,2.1,0.82,57.9,60.6,14.6,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,05:45,50.0,49.1,96.6,0.0,0,29.95,S,1.5,2.4,0.82,57.8,60.6,14.6,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,06:00,48.8,47.8,96.6,0.0,0,29.95,SW,0.5,1.7,0.82,57.7,60.5,14.6,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,06:15,48.7,47.8,96.6,0.0,1,29.96,SW,0.9,2.1,0.82,57.5,60.4,14.6,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,06:30,48.9,48.0,96.6,0.0,5,29.96,S,0.7,2.4,0.82,57.4,60.4,14.6,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,06:45,48.6,47.7,96.6,0.0,11,29.95,SE,1.0,2.1,0.82,57.4,60.3,14.6,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,07:00,48.1,47.2,96.6,0.0,17,29.95,SW,1.0,2.4,0.82,57.3,60.2,14.6,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,07:15,47.4,46.5,96.7,0.0,52,29.96,SW,0.1,1.4,0.82,57.2,60.2,14.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,07:30,50.5,49.6,96.6,0.0,152,29.96,S,0.4,1.7,0.83,57.1,60.1,14.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,07:45,53.0,52.0,96.5,0.0,186,29.96,SW,1.1,2.4,0.84,57.1,60.0,14.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,08:00,54.0,53.0,96.4,0.0,221,29.95,NE,1.8,3.1,0.85,57.1,59.9,14.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,08:15,55.8,54.8,96.4,0.0,253,29.95,SW,2.6,3.9,0.85,57.2,59.8,14.5,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,08:30,57.7,56.7,96.3,0.0,284,29.95,SW,2.9,4.6,0.86,57.4,59.8,14.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,08:45,58.9,57.7,95.9,0.0,316,29.95,W,4.6,6.0,0.85,57.6,59.7,14.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,09:00,60.4,58.7,94.2,0.0,348,29.95,W,4.0,6.0,0.85,58.0,59.6,14.5,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,09:15,62.6,59.1,88.4,0.0,378,29.94,W,2.8,4.6,0.83,58.4,59.6,14.5,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,09:30,65.3,58.7,79.1,0.0,407,29.94,N,2.6,4.2,0.77,58.8,59.5,14.5,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,09:45,66.4,57.9,73.9,0.0,435,29.93,N,2.7,5.3,0.6,59.3,59.5,14.5,75.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,10:00,67.3,58.0,71.9,0.0,461,29.93,NW,3.0,4.9,0.34,59.8,59.5,14.5,76.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,10:15,67.6,58.2,71.7,0.0,483,29.93,NW,3.2,5.3,0.15,60.3,59.4,14.5,77.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,10:30,68.2,58.2,70.2,0.0,503,29.93,W,3.1,5.3,0.05,60.8,59.4,14.5,76.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,10:45,68.1,58.7,71.8,0.0,522,29.93,W,3.2,5.3,0.0,61.4,59.5,14.5,77.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,11:00,68.2,58.5,71.2,0.0,537,29.92,W,3.8,6.7,0.0,61.9,59.5,14.5,77.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,11:15,68.1,57.9,69.8,0.0,550,29.92,W,3.8,6.4,0.0,62.4,59.5,14.5,77.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,11:30,68.8,57.5,67.2,0.0,561,29.92,NW,3.5,5.7,0.0,62.9,59.6,14.5,77.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,11:45,67.9,56.8,67.7,0.0,567,29.92,W,3.8,6.4,0.0,63.4,59.7,14.5,77.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,12:00,68.5,56.9,66.6,0.0,569,29.92,W,3.5,5.7,0.0,63.8,59.8,14.5,78.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,12:15,68.4,56.7,66.1,0.0,569,29.92,W,3.8,6.4,0.0,64.1,59.9,14.5,78.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,12:30,69.2,57.6,66.5,0.0,565,29.92,NW,3.1,6.0,0.0,64.4,60.0,14.5,78.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,12:45,68.2,56.9,67.2,0.0,558,29.91,W,3.9,6.7,0.0,64.6,60.2,14.5,77.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,13:00,68.0,57.0,67.8,0.0,548,29.91,NW,3.5,6.4,0.0,64.7,60.3,14.5,77.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,13:15,67.0,57.1,70.3,0.0,535,29.91,NW,3.6,6.7,0.0,64.8,60.5,14.5,76.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,13:30,66.1,57.2,73.1,0.0,519,29.9,NW,3.5,7.8,0.0,64.9,60.7,14.5,76.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,13:45,64.8,57.2,76.3,0.0,502,29.9,NW,4.2,7.8,0.0,65.0,60.8,14.5,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,14:00,64.7,57.2,76.5,0.0,458,29.9,NW,5.1,9.2,0.0,65.1,61.0,14.5,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,14:15,63.4,57.1,79.8,0.0,472,29.89,NW,5.3,9.6,0.0,65.2,61.2,14.5,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,14:30,64.4,57.2,77.2,0.0,442,29.89,NW,3.8,7.4,0.0,65.2,61.4,14.5,75.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,14:45,65.4,57.3,75.1,0.0,406,29.89,NW,3.5,7.1,0.0,65.2,61.6,14.5,75.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,15:00,62.7,56.6,80.2,0.0,274,29.89,NW,3.6,8.5,0.0,65.2,61.7,14.5,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,15:15,60.7,56.5,85.9,0.0,66,29.88,NW,2.9,5.3,0.0,65.1,61.9,14.5,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,15:30,60.4,56.7,87.3,0.0,44,29.88,NW,3.3,5.7,0.0,65.0,62.1,14.5,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,15:45,59.8,56.3,88.0,0.0,73,29.88,W,2.6,4.9,0.04,64.8,62.3,14.5,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,16:00,59.0,55.9,89.3,0.0,113,29.89,W,2.9,5.3,0.07,64.6,62.4,14.5,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,16:15,58.3,55.8,91.4,0.0,98,29.89,W,2.8,5.7,0.16,64.4,62.5,14.5,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,16:30,58.0,56.0,92.8,0.0,81,29.89,SW,2.4,4.2,0.4,64.2,62.6,14.5,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,16:45,57.8,56.0,93.6,0.0,49,29.89,W,2.2,4.2,0.51,64.1,62.7,14.5,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,17:00,57.7,56.0,94.1,0.0,34,29.88,SW,1.9,3.1,0.59,64.0,62.8,14.5,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,17:15,57.7,56.1,94.5,0.0,19,29.88,SE,1.9,3.5,0.64,63.9,62.8,14.5,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,17:30,57.8,56.3,94.8,0.0,7,29.89,SE,1.5,2.8,0.68,63.8,62.9,14.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,17:45,57.9,56.5,95.1,0.0,3,29.89,S,1.4,2.8,0.71,63.7,62.9,14.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,18:00,57.9,56.6,95.3,0.0,0,29.9,SE,1.3,2.8,0.72,63.5,62.9,14.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,18:15,57.8,56.5,95.4,0.0,0,29.89,SE,2.5,3.9,0.74,63.4,63.0,14.5,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,18:30,57.7,56.4,95.6,0.0,0,29.89,SE,1.7,4.2,0.75,63.3,63.0,14.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,18:45,57.3,56.1,95.7,0.0,0,29.9,SE,2.4,4.6,0.77,63.1,63.0,14.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,19:00,57.0,55.9,95.9,0.0,0,29.9,SE,1.6,3.5,0.78,63.0,63.0,14.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,19:15,57.1,56.0,96.0,0.0,0,29.9,SE,1.3,2.8,0.78,62.9,63.0,14.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,19:30,56.9,55.8,96.0,0.0,0,29.89,SE,2.5,5.3,0.79,62.8,63.0,14.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,19:45,56.8,55.7,96.1,0.0,0,29.9,SE,2.4,3.9,0.8,62.6,63.0,14.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,20:00,56.7,55.7,96.2,0.0,0,29.9,SE,2.3,3.9,0.81,62.5,62.9,14.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,20:15,56.6,55.5,96.3,0.0,0,29.9,SE,1.4,3.1,0.81,62.4,62.9,14.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,20:30,56.5,55.5,96.3,0.0,0,29.9,SE,2.4,4.9,0.82,62.3,62.9,14.5,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,20:45,56.4,55.4,96.4,0.0,0,29.9,SE,1.6,2.8,0.82,62.2,62.9,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,21:00,56.5,55.5,96.4,0.0,0,29.9,SE,1.8,2.8,0.82,62.1,62.8,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,21:15,56.6,55.6,96.5,0.0,0,29.9,SE,0.5,2.4,0.82,62.1,62.8,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,21:30,56.6,55.6,96.5,0.01,0,29.9,SE,1.0,2.8,0.83,62.0,62.8,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,21:45,56.6,55.6,96.5,0.0,0,29.9,SE,1.2,2.4,0.83,61.9,62.7,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,22:00,56.5,55.6,96.5,0.0,0,29.91,SE,1.2,3.1,0.83,61.8,62.7,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,22:15,56.4,55.4,96.5,0.0,0,29.91,SE,2.1,3.9,0.83,61.8,62.7,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,22:30,56.3,55.4,96.6,0.0,0,29.91,SE,2.0,4.6,0.84,61.7,62.6,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,22:45,56.2,55.2,96.6,0.0,0,29.91,E,2.1,4.2,0.84,61.6,62.6,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-07,23:00,56.1,55.2,96.6,0.0,0,29.91,SE,1.5,3.1,0.84,61.6,62.6,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,23:15,56.1,55.2,96.6,0.0,0,29.91,SE,1.7,3.1,0.84,61.5,62.5,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,23:30,56.1,55.2,96.6,0.0,0,29.91,SE,1.8,3.5,0.84,61.4,62.5,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
