Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-15,06:45,44.6,44.6,40.4,85.2,0.14,N@6.8,10.3,40.4,48.0,51.9,17.0,0.0,6,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,07:00,45.3,45.3,40.7,83.9,0.13,NE@6.3,9.9,41.1,48.0,51.9,17.0,0.0,13,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,07:15,45.8,45.8,40.9,82.8,0.11,NE@5.6,9.9,41.3,47.9,51.8,17.0,0.0,19,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,07:30,47.1,47.1,41.1,79.4,0.09,NE@5.4,11.0,42.8,47.9,51.8,17.0,0.0,84,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,07:45,48.6,48.6,41.8,77.2,0.07,NE@4.0,8.9,46.0,47.9,51.7,17.0,0.0,135,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,08:00,49.6,49.6,42.1,75.2,0.03,NE@3.2,7.4,48.1,47.9,51.7,16.9,0.0,172,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,08:15,50.1,50.1,42.4,74.5,0.0,N@3.7,7.4,49.6,48.0,51.6,16.9,0.0,210,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,08:30,51.0,51.0,42.6,72.9,0.0,N@2.8,4.9,53.4,48.1,51.6,16.9,0.0,252,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,08:45,51.8,51.8,43.1,71.9,0.0,N@3.6,7.8,57.8,48.3,51.5,16.9,0.0,315,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,09:00,52.9,52.9,43.6,70.5,0.0,N@3.8,6.4,62.0,48.5,51.5,16.9,0.0,361,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,09:15,53.9,53.9,43.3,67.0,0.0,N@4.6,7.4,64.2,48.9,51.5,16.9,0.0,373,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,09:30,54.6,54.6,42.9,64.4,0.0,NE@4.5,8.2,65.1,49.2,51.4,16.9,0.0,363,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,09:45,55.1,55.1,42.9,63.4,0.0,NE@5.3,9.9,62.9,49.7,51.4,16.9,0.0,369,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,10:00,56.3,56.3,43.2,61.4,0.0,N@5.8,9.6,67.2,50.1,51.4,16.9,0.0,455,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,10:15,57.2,57.2,43.2,59.2,0.0,N@5.8,14.6,69.5,50.6,51.4,16.9,0.0,493,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,10:30,58.0,58.0,43.5,58.5,0.0,N@6.2,10.3,69.3,51.1,51.4,16.9,0.0,462,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,10:45,59.2,59.2,44.2,57.5,0.0,N@5.7,10.3,71.3,51.6,51.5,16.9,0.0,509,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,11:00,59.8,59.8,44.2,56.2,0.0,N@5.3,11.7,72.3,52.2,51.5,16.9,0.0,516,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,11:15,60.1,60.1,44.9,57.1,0.0,N@5.3,9.2,73.8,52.9,51.5,16.9,0.0,508,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,11:30,58.6,58.6,45.0,60.5,0.0,NW@7.6,11.4,70.9,53.5,51.6,16.9,0.0,473,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,11:45,58.3,58.3,44.9,60.8,0.0,NW@7.6,12.8,69.7,54.0,51.7,16.9,0.0,444,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,12:00,58.4,58.4,45.1,61.1,0.0,NW@8.2,11.0,69.0,54.4,51.8,16.9,0.0,470,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,12:15,59.0,59.0,45.3,60.4,0.0,NW@8.2,11.7,70.4,54.7,51.9,16.9,0.0,480,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,12:30,60.5,60.5,45.8,58.3,0.0,N@6.1,11.0,73.1,54.8,52.0,16.9,0.0,577,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,12:45,59.7,59.7,45.7,59.6,0.0,NW@7.8,11.4,71.9,55.0,52.2,16.9,0.0,477,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,13:00,58.1,58.1,50.0,74.2,0.0,NW@6.8,11.4,71.8,55.5,52.3,16.9,0.0,458,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,13:15,57.2,57.2,50.5,78.1,0.0,NW@7.1,11.0,68.8,55.9,52.4,16.9,0.0,442,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,13:30,57.9,57.9,50.6,76.7,0.0,NW@6.9,11.4,73.0,56.4,52.5,16.9,0.0,511,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,13:45,57.9,57.9,50.3,75.6,0.0,NW@6.5,11.0,73.3,56.8,52.7,16.9,0.0,475,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,14:00,57.3,57.3,50.8,78.7,0.0,NW@6.6,9.9,70.7,57.3,52.8,16.8,0.0,407,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,14:15,56.8,56.8,50.8,80.3,0.0,NW@7.6,11.4,69.7,57.6,52.9,16.8,0.0,401,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,14:30,56.6,56.6,50.5,79.9,0.0,NW@7.7,12.1,68.8,57.8,53.1,16.8,0.0,396,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,14:45,56.3,56.3,50.5,80.9,0.0,NW@7.6,11.0,68.2,58.0,53.2,16.8,0.0,378,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,15:00,55.9,55.9,49.9,80.1,0.0,NW@9.2,13.5,66.2,58.0,53.3,16.8,0.0,208,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,15:15,55.5,55.5,49.9,81.5,0.0,NW@8.7,13.2,63.1,57.7,53.5,16.8,0.0,57,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,15:30,55.5,55.5,50.2,82.2,0.0,NW@8.0,11.7,61.6,57.3,53.6,16.8,0.0,76,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,15:45,55.8,55.8,50.0,80.9,0.0,NW@7.7,10.7,59.3,56.8,53.7,16.8,0.0,51,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,16:00,55.4,55.4,49.7,81.0,0.0,NW@7.9,11.4,53.4,56.4,53.8,16.8,0.0,47,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,16:15,54.9,54.9,49.7,82.6,0.0,NW@8.6,11.7,52.0,56.1,53.9,16.8,0.0,37,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,16:30,54.5,54.5,49.9,84.4,0.0,NW@8.0,12.4,51.2,55.7,54.0,16.8,0.0,31,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,16:45,54.0,54.0,50.0,86.4,0.03,NW@7.2,10.3,50.6,55.4,54.0,16.8,0.0,26,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,17:00,53.4,53.4,50.1,88.5,0.08,NW@7.1,10.3,49.9,55.2,54.1,16.8,0.0,22,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,17:15,52.6,52.6,49.9,90.4,0.15,NW@6.2,9.2,49.1,54.9,54.1,16.8,0.0,17,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,17:30,52.0,52.0,49.5,91.2,0.23,NW@5.7,8.9,48.3,54.7,54.2,16.8,0.0,9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,17:45,51.5,51.5,49.2,91.8,0.33,NW@4.7,7.1,47.4,54.4,54.2,16.8,0.0,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,18:00,51.1,51.1,49.0,92.4,0.46,NW@3.5,6.7,46.6,54.2,54.2,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,18:15,50.7,50.7,48.7,93.0,0.51,NW@3.0,4.9,45.1,53.9,54.2,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,18:30,49.8,49.8,48.1,93.7,0.51,NW@1.1,3.1,43.1,53.7,54.3,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,18:45,50.4,50.4,48.9,94.4,0.53,NW@1.7,3.9,42.2,53.5,54.3,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,19:00,49.9,49.9,48.3,94.4,0.54,NW@1.6,4.6,42.0,53.2,54.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,19:15,49.4,49.4,48.0,94.8,0.55,W@0.6,2.4,41.3,53.0,54.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,19:30,49.8,49.8,48.5,95.2,0.57,W@0.5,2.1,40.4,52.8,54.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,19:45,49.7,49.7,48.3,95.0,0.58,NW@0.0,1.4,39.7,52.5,54.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,20:00,49.3,49.3,47.9,95.0,0.59,N@0.0,0.0,39.1,52.3,54.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,20:15,46.5,46.5,45.2,94.9,0.59,N@0.0,0.0,36.6,52.1,54.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,20:30,45.7,45.7,44.5,95.6,0.59,N@0.0,0.0,35.2,51.8,54.1,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,20:45,44.7,44.7,43.5,95.7,0.59,N@0.0,0.0,34.5,51.6,54.1,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,21:00,44.3,44.3,43.3,96.2,0.6,N@0.0,0.0,33.8,51.4,54.0,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,21:15,43.3,43.3,42.3,96.1,0.59,N@0.0,0.0,33.1,51.2,54.0,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,21:30,42.4,42.4,41.4,96.3,0.59,N@0.0,0.0,32.4,51.0,54.0,16.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,21:45,42.2,42.2,41.3,96.5,0.6,N@0.0,0.0,31.8,50.8,53.9,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,22:00,41.8,41.8,40.9,96.5,0.6,N@0.0,0.0,31.2,50.5,53.8,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,22:15,41.6,41.6,40.7,96.7,0.6,N@0.0,0.0,30.6,50.3,53.8,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,22:30,41.5,41.5,40.7,96.9,0.61,N@0.0,0.0,30.6,50.1,53.7,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,22:45,40.8,40.8,39.9,96.8,0.61,N@0.0,0.0,30.7,50.0,53.7,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-15,23:00,40.2,40.2,39.4,96.9,0.62,N@0.0,0.0,30.5,49.8,53.6,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,23:15,40.1,40.1,39.3,97.2,0.62,N@0.0,0.0,30.5,49.6,53.5,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,23:30,40.8,40.8,40.1,97.3,0.62,N@0.0,0.0,30.7,49.4,53.5,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,23:45,40.7,40.7,40.0,97.3,0.62,N@0.0,0.0,30.7,49.3,53.4,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,24:00,40.2,40.2,39.5,97.3,0.62,N@0.0,0.0,30.0,49.1,53.3,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,00:15,39.4,39.4,38.7,97.3,0.62,N@0.0,0.0,29.7,49.0,53.3,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,00:30,40.1,40.1,39.5,97.5,0.63,N@0.0,0.0,30.4,48.8,53.2,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,00:45,39.6,39.6,39.0,97.5,0.63,N@0.0,0.0,31.4,48.7,53.1,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,01:00,39.3,39.3,38.6,97.5,0.64,N@0.0,0.0,32.3,48.6,53.1,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,01:15,39.6,39.6,39.0,97.7,0.64,N@0.0,0.0,31.6,48.5,53.0,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,01:30,40.7,40.7,40.1,97.8,0.65,N@0.0,0.0,32.2,48.4,52.9,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,01:45,40.9,40.9,40.4,97.8,0.65,N@0.0,0.0,32.8,48.3,52.9,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,02:00,40.0,40.0,39.4,97.8,0.65,N@0.0,0.0,34.0,48.2,52.8,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,02:15,39.8,39.8,39.2,97.9,0.66,N@0.0,0.0,35.4,48.2,52.7,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,02:30,40.5,40.5,40.0,97.9,0.66,N@0.0,0.0,38.0,48.2,52.6,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,02:45,41.7,41.7,41.2,98.0,0.67,N@0.0,0.0,39.9,48.1,52.6,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,03:00,42.8,42.8,42.3,98.0,0.68,N@0.0,0.0,41.8,48.2,52.5,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,03:15,43.5,43.5,43.0,98.0,0.68,N@0.0,0.0,42.9,48.2,52.4,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,03:30,44.2,44.2,43.7,98.0,0.69,N@0.0,0.0,43.9,48.3,52.4,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,03:45,45.2,45.2,44.7,98.1,0.69,N@0.0,0.0,45.0,48.4,52.3,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,04:00,45.6,45.6,45.1,98.1,0.7,N@0.0,0.0,45.6,48.5,52.3,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,04:15,45.9,45.9,45.4,98.1,0.7,N@0.0,0.0,45.6,48.6,52.2,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,04:30,46.2,46.2,45.7,98.2,0.7,SE@0.0,1.4,45.1,48.7,52.2,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,04:45,45.6,45.6,45.2,98.2,0.7,S@0.7,3.5,42.5,48.8,52.1,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,05:00,45.1,45.1,44.7,98.3,0.7,S@2.8,5.3,41.3,48.8,52.1,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,05:15,44.7,44.7,44.3,98.4,0.69,S@2.3,5.7,40.9,48.8,52.1,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,05:30,44.6,44.6,44.2,98.4,0.69,S@1.8,5.7,40.6,48.8,52.0,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,05:45,44.3,44.3,43.9,98.4,0.69,S@2.1,5.3,40.6,48.7,52.0,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,06:00,43.3,43.3,42.9,98.4,0.68,N@0.0,0.0,39.2,48.6,52.0,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,06:15,42.3,42.3,41.9,98.4,0.68,N@0.0,0.0,37.1,48.5,52.0,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,06:30,41.8,41.8,41.4,98.5,0.68,N@0.0,0.0,34.6,48.4,51.9,16.6,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,06:45,41.4,41.4,41.1,98.5,0.67,N@0.0,0.0,33.3,48.2,51.9,16.6,0.0,7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,07:00,41.2,41.2,40.8,98.5,0.67,N@0.0,0.0,32.5,48.1,51.9,16.6,0.0,15,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,07:15,40.2,40.2,39.8,98.5,0.67,N@0.0,0.0,32.1,47.9,51.9,16.6,0.0,23,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,07:30,39.8,39.8,39.4,98.4,0.67,N@0.0,0.0,33.6,47.8,51.8,16.6,0.0,87,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,07:45,41.3,41.3,40.9,98.4,0.68,N@0.0,0.0,38.7,47.7,51.8,16.6,0.0,98,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,08:00,43.8,43.8,43.4,98.3,0.7,N@0.0,0.0,46.4,47.6,51.8,16.6,0.0,142,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,08:15,45.8,45.8,45.3,98.4,0.71,N@0.0,0.0,49.7,47.7,51.7,16.6,0.0,100,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,08:30,47.3,47.3,46.8,98.3,0.71,N@0.0,0.0,51.7,47.8,51.7,16.6,0.0,90,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,08:45,48.2,48.2,47.8,98.3,0.7,SE@0.3,3.1,51.5,48.1,51.6,16.6,0.0,105,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,09:00,49.1,49.1,48.7,98.2,0.7,SE@0.5,3.1,52.9,48.4,51.6,16.6,0.0,134,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,09:15,50.5,50.5,50.0,98.1,0.7,SE@3.0,5.3,54.5,48.7,51.5,16.6,0.0,147,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,09:30,51.4,51.4,50.8,98.0,0.69,SE@3.5,5.7,55.5,49.0,51.5,16.6,0.0,186,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,09:45,52.2,52.2,51.5,97.6,0.67,SE@4.3,6.7,57.6,49.4,51.5,16.6,0.0,246,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,10:00,53.5,53.5,52.6,96.9,0.66,E@3.7,7.1,60.4,49.8,51.5,16.6,0.0,313,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,10:15,54.4,54.4,52.9,94.9,0.61,E@4.3,6.7,63.0,50.2,51.5,16.6,0.0,357,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,10:30,54.7,54.7,52.2,91.3,0.52,SE@0.5,5.7,63.9,50.8,51.5,16.6,0.0,286,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,10:45,55.4,55.4,51.8,87.6,0.4,S@1.9,6.7,63.8,51.4,51.5,16.6,0.0,278,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,11:00,54.5,54.5,51.1,88.0,0.29,SE@3.3,7.1,62.5,51.9,51.5,16.6,0.0,258,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,11:15,54.3,54.3,50.6,87.0,0.21,SE@4.1,7.8,60.2,52.4,51.6,16.6,0.0,217,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,11:30,54.4,54.4,50.7,86.9,0.14,SE@5.0,7.4,60.7,52.7,51.6,16.6,0.0,230,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,11:45,55.2,55.2,50.8,85.1,0.09,SE@4.6,7.8,62.4,53.0,51.7,16.6,0.0,264,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,12:00,55.6,55.6,50.5,82.7,0.04,SE@4.6,8.5,62.8,53.3,51.8,16.6,0.0,246,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,12:15,55.6,55.6,50.2,81.9,0.0,S@4.4,8.9,62.0,53.6,51.8,16.6,0.0,223,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,12:30,55.5,55.5,50.1,82.0,0.0,SE@4.3,9.2,61.0,53.9,51.9,16.6,0.0,210,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,12:45,55.9,55.9,50.2,81.2,0.0,SE@5.9,10.3,61.7,54.1,52.0,16.6,0.0,235,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,13:00,55.9,55.9,49.9,80.2,0.0,SE@5.2,8.9,61.5,54.4,52.1,16.6,0.0,230,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,13:15,56.7,56.7,50.2,78.9,0.0,SE@6.1,9.9,64.1,54.6,52.2,16.6,0.0,317,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,13:30,56.9,56.9,49.4,75.9,0.0,SE@5.4,9.9,64.9,54.8,52.3,16.6,0.0,311,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
