Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-09,07:15,45.3,45.4,44.8,98.2,0.87,S@2.0,4.6,45.5,48.5,50.0,15.5,0.0,8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,07:30,45.3,45.4,44.8,98.1,0.88,W@2.2,4.2,45.6,48.5,50.0,15.5,0.0,14,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,07:45,45.1,45.2,44.6,98.0,0.88,SW@1.3,3.5,45.7,48.5,49.9,15.5,0.0,25,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,08:00,45.1,45.2,44.6,98.0,0.87,SW@0.8,2.4,46.0,48.5,49.9,15.5,0.0,32,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,08:15,45.3,45.3,44.7,97.9,0.83,NW@1.9,3.5,46.3,48.6,49.9,15.5,0.0,40,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,08:30,45.4,45.4,44.8,97.8,0.76,W@2.2,4.9,46.8,48.6,49.8,15.5,0.0,51,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,08:45,45.4,45.4,44.8,97.6,0.69,W@2.8,4.9,46.8,48.7,49.8,15.5,0.0,69,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,09:00,45.3,45.3,44.6,97.3,0.58,SW@2.2,3.9,47.2,48.8,49.8,15.5,0.0,76,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,09:15,45.9,45.9,45.1,97.0,0.47,S@1.2,4.9,48.0,48.9,49.8,15.5,0.0,88,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,09:30,46.2,46.3,45.3,96.6,0.35,SE@1.3,3.5,48.8,49.0,49.8,15.5,0.0,94,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,09:45,46.5,46.5,45.4,95.9,0.25,S@1.3,2.8,49.5,49.2,49.7,15.5,0.0,123,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,10:00,46.8,46.9,45.3,94.6,0.16,SE@2.3,5.7,50.6,49.4,49.7,15.5,0.0,162,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,10:15,47.1,47.1,45.0,92.1,0.1,W@2.6,5.7,51.1,49.6,49.7,15.5,0.0,182,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,10:30,47.2,47.3,43.9,88.2,0.04,SE@2.9,5.7,52.5,49.9,49.7,15.5,0.0,239,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,10:45,47.6,47.6,43.7,86.2,0.0,NW@2.1,5.3,52.1,50.2,49.8,15.5,0.0,208,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,11:00,48.0,48.1,43.8,85.0,0.0,W@1.6,4.2,52.3,50.6,49.8,15.5,0.0,197,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,11:15,48.2,48.2,43.5,83.9,0.0,SW@3.5,6.7,51.7,50.9,49.8,15.5,0.0,195,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,11:30,48.2,48.3,43.4,83.1,0.0,W@3.4,6.4,51.5,51.3,49.9,15.5,0.0,214,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,11:45,48.5,48.5,43.3,81.9,0.0,W@2.4,4.2,52.5,51.5,50.0,15.5,0.0,220,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,12:00,48.7,48.7,43.3,81.4,0.0,NW@2.7,4.6,53.4,51.8,50.0,15.5,0.0,204,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,12:15,48.9,49.0,43.5,81.4,0.0,W@2.9,5.3,52.8,52.0,50.1,15.5,0.0,209,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,12:30,49.1,49.1,43.6,81.4,0.0,W@2.7,6.0,53.7,52.3,50.2,15.5,0.0,215,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,12:45,49.3,49.3,43.7,81.1,0.0,W@3.4,6.0,53.7,52.5,50.3,15.4,0.0,237,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,13:00,49.5,49.7,43.7,80.1,0.0,W@3.6,6.4,55.1,52.7,50.4,15.4,0.0,313,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,13:15,50.3,50.4,43.6,77.6,0.0,NW@3.5,6.4,59.3,53.0,50.5,15.4,0.0,497,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,13:30,50.8,51.0,43.2,75.0,0.0,SE@2.8,4.9,61.9,53.4,50.6,15.4,0.0,374,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,13:45,50.8,51.0,43.3,75.2,0.0,W@3.7,7.8,59.6,53.9,50.7,15.4,0.0,380,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,14:00,51.4,51.5,43.6,74.7,0.0,W@4.5,8.9,60.6,54.5,50.8,15.4,0.0,474,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,14:15,51.0,51.1,43.3,74.8,0.0,W@5.5,9.9,60.4,55.0,50.9,15.4,0.0,488,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,14:30,51.4,51.6,43.6,74.4,0.0,W@5.4,9.9,60.8,55.6,51.1,15.4,0.0,513,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,14:45,51.9,52.1,43.7,73.4,0.0,W@4.8,9.2,63.4,56.0,51.2,15.4,0.0,639,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,15:00,52.2,52.0,43.5,72.1,0.0,W@5.0,10.7,64.2,56.5,51.4,15.4,0.0,575,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,15:15,50.6,50.6,43.1,75.2,0.0,W@5.2,8.5,60.2,57.1,51.6,15.4,0.0,448,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,15:30,49.6,49.7,43.3,78.5,0.0,W@3.7,7.8,56.2,57.6,51.8,15.4,0.0,215,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,15:45,49.4,49.5,43.7,80.5,0.0,NW@4.0,7.8,53.6,57.7,52.0,15.4,0.0,175,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,16:00,49.4,49.6,43.8,80.6,0.0,W@3.7,6.7,53.4,57.5,52.2,15.4,0.0,168,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,16:15,48.9,49.0,43.4,81.2,0.0,NW@4.4,8.2,52.4,57.3,52.4,15.4,0.0,126,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,16:30,49.1,49.3,43.7,81.6,0.0,NW@3.1,5.7,52.2,57.0,52.6,15.4,0.0,120,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,16:45,49.0,49.2,43.7,81.7,0.0,NW@2.9,5.7,51.8,56.8,52.7,15.4,0.0,91,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,17:00,49.0,49.2,43.9,82.4,0.0,NW@3.4,7.8,51.7,56.5,52.8,15.4,0.0,99,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,17:15,49.1,49.2,44.0,82.6,0.0,W@2.2,4.2,50.7,56.3,52.9,15.4,0.0,59,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,17:30,48.9,49.0,44.0,83.2,0.0,NW@2.6,6.7,49.7,56.0,53.0,15.4,0.0,39,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,17:45,48.4,48.6,43.9,84.4,0.0,N@3.2,5.7,48.8,55.8,53.1,15.4,0.0,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,18:00,48.1,48.3,43.7,84.7,0.0,NW@3.5,7.8,48.2,55.5,53.2,15.4,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,18:15,48.0,48.2,43.7,84.7,0.0,NW@3.0,6.4,47.8,55.2,53.2,15.4,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,18:30,47.8,48.0,43.7,85.4,0.0,NE@2.9,4.2,47.3,54.8,53.2,15.4,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,18:45,48.0,48.2,43.9,85.7,0.0,N@1.9,3.5,47.0,54.5,53.2,15.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,19:00,47.9,48.1,43.8,85.6,0.0,NW@2.0,3.1,47.1,54.2,53.2,15.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,19:15,47.8,47.9,43.6,85.5,0.0,NW@2.6,5.3,47.2,53.9,53.2,15.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,19:30,47.2,47.4,43.1,85.6,0.0,N@3.2,6.4,46.8,53.7,53.2,15.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,19:45,47.2,47.4,43.2,85.8,0.0,NW@2.3,3.9,46.5,53.4,53.2,15.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,20:00,47.1,47.3,43.2,86.3,0.0,N@2.6,4.2,46.3,53.2,53.1,15.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,20:15,47.0,47.3,43.3,86.6,0.0,NW@3.2,5.7,46.3,53.0,53.1,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,20:30,46.6,46.9,43.0,86.9,0.0,N@3.8,4.9,45.8,52.8,53.0,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,20:45,46.6,46.8,43.1,87.6,0.0,N@2.8,4.2,45.2,52.6,53.0,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,21:00,46.5,46.8,43.2,87.9,0.0,N@3.8,6.7,45.2,52.4,52.9,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,21:15,46.7,46.9,43.1,87.3,0.0,NW@3.2,7.1,45.4,52.2,52.8,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,21:30,46.4,46.6,42.9,87.4,0.0,N@3.8,5.7,44.8,52.0,52.8,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,21:45,46.0,46.3,42.8,88.2,0.02,N@2.6,4.2,43.9,51.8,52.7,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,22:00,46.1,46.2,42.9,88.7,0.05,NW@1.8,3.5,45.2,51.6,52.6,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,22:15,46.0,46.2,43.0,89.0,0.05,NW@3.2,4.9,45.3,51.4,52.5,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,22:30,45.9,46.2,42.9,89.1,0.02,NW@3.6,6.4,45.5,51.2,52.5,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,22:45,45.9,46.2,43.0,89.4,0.05,NW@2.9,5.3,45.5,51.1,52.4,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-09,23:00,46.0,46.2,43.1,89.7,0.05,NW@3.0,5.3,45.6,51.0,52.3,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,23:15,45.9,46.1,43.1,89.7,0.05,NW@3.7,6.0,45.6,50.9,52.2,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,23:30,46.0,46.2,43.1,89.6,0.05,N@3.4,6.7,45.7,50.8,52.1,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,23:45,45.6,45.8,42.8,89.8,0.05,NW@4.4,7.8,45.5,50.7,52.0,15.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,24:00,45.4,45.7,42.9,90.8,0.06,NW@4.1,8.2,45.4,50.6,52.0,15.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,00:15,45.2,45.4,42.9,91.5,0.08,N@3.5,7.1,45.1,50.5,51.9,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,00:30,44.9,45.1,42.8,92.5,0.1,N@4.1,7.1,44.8,50.4,51.8,15.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,00:45,44.7,44.9,42.9,93.4,0.14,N@2.7,4.9,44.6,50.3,51.8,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,01:00,44.3,44.5,42.6,93.7,0.16,N@3.8,6.7,44.3,50.2,51.7,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,01:15,43.8,44.1,42.3,94.2,0.19,N@3.2,6.0,43.9,50.2,51.6,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,01:30,43.7,43.9,42.3,94.6,0.23,N@4.1,7.1,43.8,50.1,51.6,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,01:45,43.5,43.7,42.0,94.6,0.22,N@3.8,7.1,43.6,50.0,51.5,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,02:00,43.6,43.8,42.1,94.5,0.21,N@2.2,4.2,43.3,49.8,51.4,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,02:15,43.6,43.8,42.1,94.3,0.23,N@2.8,6.0,42.7,49.7,51.4,15.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,02:30,43.4,43.7,41.9,94.3,0.28,N@2.4,5.3,42.0,49.6,51.3,15.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,02:45,43.5,43.6,41.9,94.3,0.35,NW@1.6,3.1,41.6,49.5,51.3,15.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,03:00,43.4,43.6,41.9,94.3,0.41,N@2.5,4.2,41.8,49.4,51.2,15.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,03:15,43.3,43.5,41.8,94.3,0.42,NW@2.2,4.6,41.8,49.2,51.1,15.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,03:30,43.2,43.4,41.6,94.3,0.45,N@3.1,5.7,41.5,49.1,51.1,15.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,03:45,42.8,43.0,41.3,94.2,0.49,N@2.6,4.6,40.1,48.9,51.0,15.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,04:00,42.9,43.1,41.4,94.4,0.55,NW@3.3,6.4,40.4,48.8,50.9,15.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,04:15,42.7,42.9,41.3,94.5,0.58,N@3.4,7.1,40.1,48.6,50.9,15.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,04:30,42.7,42.9,41.2,94.5,0.61,NW@3.4,7.4,40.2,48.4,50.8,15.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,04:45,42.8,43.0,41.3,94.5,0.63,W@3.2,6.7,41.2,48.2,50.7,15.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,05:00,42.7,42.8,41.2,94.5,0.65,W@2.2,5.3,40.3,48.0,50.6,15.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,05:15,42.3,42.5,40.8,94.4,0.66,SE@2.3,4.6,38.0,47.9,50.5,15.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,05:30,42.0,42.1,40.4,94.2,0.67,SW@2.5,4.2,37.4,47.7,50.5,15.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,05:45,41.8,42.0,40.3,94.3,0.69,SE@2.6,4.6,37.3,47.5,50.4,15.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,06:00,41.9,42.1,40.3,93.9,0.7,S@2.9,4.6,37.9,47.2,50.3,15.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,06:15,42.0,42.3,40.3,93.6,0.72,S@3.0,6.4,38.3,47.0,50.2,15.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,06:30,42.9,43.2,40.9,92.5,0.73,SE@4.8,10.3,39.9,46.8,50.1,15.2,0.0,1,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
