Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-03,13:45,56.9,56.7,43.4,60.6,0.0,NW@2.2,6.7,68.9,58.8,56.5,15.1,0.0,331,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,14:00,56.5,56.4,43.5,61.5,0.0,W@3.3,6.7,68.1,59.0,56.6,15.1,0.0,326,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,14:15,56.2,56.1,44.0,63.4,0.0,NW@2.8,7.1,66.5,59.2,56.7,15.1,0.0,274,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,14:30,56.8,56.7,43.6,61.3,0.0,NW@1.0,4.6,67.8,59.4,56.8,15.1,0.0,312,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,14:45,56.7,56.6,43.7,61.6,0.0,N@0.0,0.0,67.0,59.5,56.9,15.1,0.0,248,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,15:00,56.4,56.3,44.8,65.1,0.0,W@1.5,5.7,64.5,59.6,57.0,15.1,0.0,207,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,15:15,55.7,55.6,45.6,68.6,0.0,W@2.3,5.7,60.9,59.7,57.1,15.1,0.0,145,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,15:30,55.6,55.6,45.7,69.3,0.0,W@1.1,6.0,60.1,59.7,57.2,15.0,0.0,153,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,15:45,55.3,55.3,45.3,68.8,0.0,W@1.3,5.3,59.4,59.6,57.2,15.0,0.0,120,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,16:00,55.2,55.2,45.8,70.6,0.0,W@1.3,4.2,58.3,59.5,57.3,15.0,0.0,92,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,16:15,54.8,54.8,46.0,72.0,0.0,NW@2.1,5.3,57.0,59.3,57.4,15.0,0.0,64,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,16:30,54.5,54.5,46.5,74.2,0.0,N@1.4,5.3,56.4,59.2,57.5,15.0,0.0,68,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,16:45,54.2,54.2,46.3,74.7,0.0,NE@0.5,6.4,55.8,59.0,57.5,15.0,0.0,52,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,17:00,54.0,54.0,46.5,75.7,0.0,N@0.0,0.0,55.4,58.8,57.6,15.0,0.0,42,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,17:15,53.7,53.7,46.6,76.9,0.0,E@2.0,6.7,55.1,58.7,57.6,15.0,0.0,40,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,17:30,53.4,53.4,46.7,77.8,0.12,E@5.7,10.7,54.3,58.5,57.7,15.0,0.0,36,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,17:45,53.0,53.0,46.7,79.2,0.36,E@1.8,7.8,53.0,58.4,57.7,15.0,0.0,24,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,18:00,52.8,52.8,47.0,80.4,0.24,N@0.3,3.5,52.8,58.2,57.8,15.0,0.0,18,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,18:15,51.9,51.9,47.7,85.6,0.24,N@0.0,0.0,52.4,58.1,57.8,15.0,0.0,15,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,18:30,51.7,51.8,47.5,85.3,0.2,N@0.0,0.0,52.1,57.9,57.8,15.0,0.0,13,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,18:45,51.3,51.3,47.4,86.3,0.19,N@0.0,0.0,51.3,57.7,57.8,15.0,0.0,10,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,19:00,51.1,51.1,47.1,86.1,0.2,N@0.0,0.0,50.7,57.6,57.8,15.0,0.0,4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,19:15,50.4,50.4,47.0,87.9,0.25,N@0.0,0.0,50.3,57.4,57.8,15.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,19:30,49.6,49.6,46.7,89.6,0.31,N@0.0,0.0,49.6,57.2,57.8,15.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,19:45,49.3,49.3,46.7,90.6,0.39,N@0.0,0.0,49.0,57.0,57.8,15.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,20:00,48.9,48.8,46.5,91.4,0.48,N@0.0,0.0,48.4,56.9,57.8,15.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,20:15,48.1,48.0,45.9,91.9,0.56,N@0.0,0.0,47.7,56.7,57.8,15.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,20:30,47.7,47.6,45.7,92.7,0.62,N@0.0,0.0,47.3,56.5,57.8,15.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,20:45,47.5,47.4,45.7,93.4,0.65,N@0.0,0.0,46.7,56.3,57.8,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,21:00,47.1,47.1,45.4,93.6,0.67,N@0.0,0.0,46.0,56.1,57.8,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,21:15,46.8,46.7,45.1,94.0,0.69,N@0.0,0.0,45.4,55.9,57.8,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,21:30,46.1,46.1,44.6,94.3,0.71,N@0.0,0.0,45.4,55.7,57.8,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,21:45,45.6,45.6,44.2,94.8,0.72,N@0.0,0.0,44.5,55.5,57.7,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,22:00,45.7,45.6,44.4,95.2,0.73,N@0.0,0.0,43.8,55.3,57.7,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,22:15,45.2,45.1,43.9,95.3,0.73,N@0.0,0.0,43.2,55.1,57.7,14.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,22:30,44.0,44.0,42.8,95.4,0.74,N@0.0,0.0,42.8,54.8,57.6,14.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,22:45,43.2,43.2,42.0,95.5,0.74,N@0.0,0.0,42.3,54.6,57.6,14.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,23:00,42.4,42.4,41.3,95.9,0.75,N@0.0,0.0,41.9,54.4,57.5,14.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,23:15,42.1,42.1,41.1,95.9,0.75,N@0.0,0.0,41.2,54.2,57.5,14.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,23:30,40.9,40.8,39.8,96.1,0.74,N@0.0,0.0,40.0,54.0,57.4,14.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,23:45,41.6,41.6,40.7,96.3,0.75,N@0.0,0.0,39.9,53.8,57.4,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-03,24:00,41.1,41.1,40.2,96.5,0.76,N@0.0,0.0,39.5,53.5,57.3,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,00:15,40.6,40.7,39.8,96.6,0.76,N@0.0,0.0,38.9,53.3,57.3,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,00:30,41.2,41.1,40.3,96.7,0.76,N@0.0,0.0,39.1,53.1,57.2,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,00:45,38.5,38.4,37.7,96.7,0.75,N@0.0,0.0,39.1,52.9,57.1,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,01:00,39.3,39.2,38.4,96.9,0.76,N@0.0,0.0,39.1,52.7,57.1,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,01:15,39.0,38.9,38.2,96.9,0.76,N@0.0,0.0,38.9,52.5,57.0,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,01:30,40.0,40.0,39.2,97.0,0.77,N@0.0,0.0,40.0,52.3,57.0,14.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,01:45,39.1,39.1,38.4,97.0,0.77,N@0.0,0.0,40.8,52.2,56.9,14.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,02:00,39.7,39.7,39.0,97.1,0.77,N@0.0,0.0,41.2,52.1,56.8,14.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,02:15,40.1,40.1,39.4,97.2,0.78,N@0.0,0.0,41.3,52.0,56.7,14.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,02:30,39.9,39.9,39.2,97.1,0.78,N@0.0,0.0,40.9,51.9,56.7,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,02:45,39.9,39.8,39.2,97.2,0.78,N@0.0,0.0,41.1,51.9,56.6,14.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,03:00,40.4,40.4,39.7,97.2,0.79,N@0.0,0.0,41.5,51.8,56.5,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,03:15,40.1,40.0,39.3,97.2,0.78,N@0.0,0.0,41.3,51.7,56.5,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,03:30,41.0,41.0,40.3,97.3,0.79,N@0.0,0.0,41.6,51.7,56.4,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,03:45,40.5,40.5,39.8,97.3,0.79,N@0.0,0.0,41.9,51.6,56.3,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,04:00,40.4,40.4,39.8,97.4,0.79,N@0.0,0.0,40.0,51.6,56.3,14.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,04:15,39.3,39.3,38.6,97.3,0.79,N@0.0,0.0,39.1,51.5,56.2,14.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,04:30,39.5,39.6,38.9,97.6,0.79,N@0.0,0.0,38.7,51.4,56.1,14.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,04:45,39.2,39.2,38.6,97.5,0.79,N@0.0,0.0,38.5,51.3,56.1,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,05:00,38.9,38.9,38.3,97.5,0.79,N@0.0,0.0,39.1,51.1,56.0,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,05:15,38.5,38.4,37.8,97.6,0.79,N@0.0,0.0,38.3,51.0,56.0,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,05:30,38.5,38.4,37.9,97.6,0.79,N@0.0,0.0,38.0,50.9,55.9,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,05:45,37.4,37.4,36.7,97.5,0.79,N@0.0,0.0,37.4,50.8,55.9,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,06:00,37.9,37.9,37.3,97.7,0.79,N@0.0,0.0,36.7,50.6,55.8,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,06:15,38.6,38.6,38.0,97.7,0.79,N@0.0,0.0,36.5,50.5,55.7,14.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,06:30,37.4,37.3,36.7,97.6,0.79,N@0.0,0.0,36.6,50.3,55.7,14.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,06:45,37.2,37.1,36.6,97.7,0.79,N@0.0,0.0,36.8,50.2,55.6,14.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,07:00,37.0,37.0,36.4,97.7,0.79,N@0.0,0.0,36.7,50.1,55.6,14.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,07:15,36.4,36.4,35.8,97.7,0.79,N@0.0,0.0,36.4,49.9,55.5,14.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,07:30,38.0,38.0,37.4,97.8,0.8,N@0.0,0.0,36.5,49.8,55.4,14.8,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,07:45,37.9,37.8,37.3,97.7,0.8,N@0.0,0.0,37.3,49.7,55.4,14.8,0.0,10,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,08:00,35.5,35.4,34.9,97.7,0.79,N@0.0,0.0,37.9,49.6,55.3,14.8,0.0,24,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,08:15,37.3,37.2,36.8,97.8,0.8,N@0.0,0.0,38.9,49.5,55.2,14.8,0.0,49,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,08:30,40.2,40.2,39.6,97.6,0.81,N@0.0,0.0,40.1,49.5,55.2,14.8,0.0,154,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,08:45,41.0,41.5,40.3,97.3,0.82,N@0.0,0.0,41.2,49.5,55.1,14.8,0.0,201,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,09:00,44.4,44.4,43.6,97.2,0.83,N@0.0,0.0,45.7,49.5,55.0,14.8,0.0,300,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,09:15,48.1,48.0,47.3,97.0,0.84,N@0.0,0.0,49.4,49.7,55.0,14.8,0.0,228,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,09:30,47.4,47.6,46.6,96.9,0.84,N@0.0,0.0,48.6,50.0,54.9,14.8,0.0,147,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,09:45,48.0,48.1,47.2,96.9,0.85,N@0.0,0.0,47.9,50.3,54.8,14.8,0.0,227,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,10:00,50.9,51.2,49.8,96.0,0.86,N@0.0,0.0,55.6,50.5,54.8,14.8,0.0,378,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,10:15,52.1,52.7,50.0,92.4,0.86,N@0.0,0.0,61.3,50.8,54.7,14.8,0.0,411,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,10:30,53.8,54.3,48.9,83.3,0.85,N@0.0,0.0,64.6,51.2,54.7,14.8,0.0,444,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,10:45,55.0,55.2,46.6,73.2,0.81,W@0.5,4.2,68.6,51.7,54.6,14.8,0.0,481,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,11:00,56.3,56.2,48.0,73.5,0.73,W@2.3,5.3,72.5,52.3,54.6,14.8,0.0,507,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,11:15,56.0,55.9,47.4,72.7,0.6,W@2.2,6.0,69.6,53.0,54.6,14.8,0.0,412,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,11:30,55.4,55.3,47.0,73.0,0.42,W@3.4,6.4,69.2,53.6,54.6,14.8,0.0,387,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,11:45,56.1,55.9,46.5,70.0,0.26,W@4.0,6.7,75.0,54.1,54.6,14.8,0.0,576,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,12:00,56.4,56.1,46.6,69.7,0.13,W@4.4,8.2,77.6,54.7,54.6,14.8,0.0,587,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,12:15,56.7,56.4,46.3,68.0,0.07,W@3.8,6.7,78.7,55.3,54.7,14.8,0.0,599,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,12:30,57.1,56.9,45.2,64.3,0.0,W@3.8,6.7,79.7,56.0,54.7,14.8,0.0,606,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,12:45,57.4,57.3,45.1,63.3,0.0,W@3.7,6.4,80.0,56.7,54.8,14.8,0.0,613,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,13:00,57.7,57.5,44.9,62.4,0.0,W@3.5,8.9,80.0,57.3,54.9,14.8,0.0,617,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,13:15,57.6,57.5,43.8,59.9,0.0,W@3.7,7.4,79.0,57.8,54.9,14.8,0.0,557,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,13:30,57.5,57.4,43.6,59.5,0.0,W@3.1,5.7,75.5,58.0,55.0,14.8,0.0,524,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,13:45,58.6,58.5,42.3,54.6,0.0,W@3.7,7.1,81.3,58.2,55.1,14.8,0.0,644,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,14:00,58.5,58.3,41.4,52.8,0.0,W@3.3,6.0,80.0,58.5,55.2,14.8,0.0,603,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,14:15,59.1,58.9,41.3,51.6,0.0,W@3.1,6.4,78.6,59.0,55.3,14.8,0.0,560,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,14:30,58.8,58.7,41.4,52.4,0.0,W@3.3,8.2,78.1,59.5,55.4,14.8,0.0,566,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,14:45,58.1,58.0,42.0,55.1,0.0,W@3.9,8.2,76.7,59.9,55.5,14.8,0.0,539,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,15:00,58.1,58.0,44.4,60.2,0.0,W@3.3,6.4,75.3,60.3,55.7,14.8,0.0,525,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,15:15,58.6,58.3,44.6,59.6,0.0,NW@2.8,6.7,74.4,60.6,55.8,14.8,0.0,500,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,15:30,58.5,58.2,43.4,57.2,0.0,NW@3.8,6.7,73.0,60.9,55.9,14.8,0.0,455,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,15:45,57.4,57.3,45.1,63.4,0.0,W@2.5,6.0,69.2,61.1,56.1,14.8,0.0,346,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,16:00,56.6,56.5,45.8,67.0,0.0,W@2.5,5.3,64.5,61.2,56.2,14.8,0.0,199,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,16:15,55.6,55.6,45.7,69.3,0.0,W@1.2,4.9,60.7,61.0,56.3,14.8,0.0,130,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,16:30,55.7,55.7,45.6,68.7,0.0,N@0.0,0.0,60.4,60.7,56.4,14.8,0.0,144,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,16:45,56.1,56.1,45.8,68.1,0.0,W@0.5,4.2,61.6,60.3,56.5,14.8,0.0,159,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,17:00,56.3,56.2,46.3,69.2,0.0,W@1.1,4.2,61.8,60.0,56.6,14.8,0.0,153,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,17:15,56.1,56.1,46.5,69.9,0.0,W@0.2,3.1,61.3,59.8,56.7,14.8,0.0,128,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,17:30,55.9,55.8,45.9,69.2,0.0,W@0.1,2.4,60.1,59.7,56.8,14.8,0.0,90,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,17:45,55.5,55.5,45.0,67.7,0.0,W@0.0,1.7,58.9,59.5,56.9,14.8,0.0,68,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,18:00,55.6,55.5,44.4,66.0,0.0,N@0.0,0.0,58.4,59.3,57.0,14.8,0.0,74,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,18:15,55.5,55.5,45.0,67.7,0.0,N@0.0,0.0,57.1,59.2,57.0,14.8,0.0,49,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,18:30,54.9,54.8,44.9,68.8,0.0,N@0.0,0.0,54.3,59.0,57.1,14.7,0.0,27,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,18:45,53.7,53.5,45.2,72.8,0.0,N@0.0,0.0,50.4,58.8,57.1,14.7,0.0,11,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,19:00,51.8,51.5,46.4,81.7,0.13,N@0.0,0.0,47.6,58.5,57.1,14.7,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,19:15,49.5,49.4,45.7,86.6,0.29,N@0.0,0.0,46.0,58.1,57.2,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,19:30,48.3,48.2,45.1,88.6,0.4,N@0.0,0.0,46.6,57.7,57.2,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,19:45,47.8,47.7,45.3,90.9,0.47,N@0.0,0.0,45.7,57.3,57.3,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,20:00,47.6,47.5,45.4,92.1,0.53,N@0.0,0.0,45.2,56.9,57.3,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,20:15,46.8,46.8,44.9,92.8,0.57,N@0.0,0.0,44.8,56.6,57.3,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,20:30,45.8,45.7,43.9,93.2,0.59,N@0.0,0.0,43.4,56.3,57.3,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
