Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-04,06:45,60.9,60.8,50.3,68.2,0.16,NE@5.0,11.4,55.0,62.2,64.9,10.2,0.0,87,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,07:00,61.5,61.4,50.7,67.5,0.08,NE@5.2,10.7,56.2,62.3,64.8,10.2,0.0,120,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,07:15,62.3,62.2,51.1,66.5,0.01,NE@6.6,13.2,56.9,62.4,64.7,10.2,0.0,167,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,07:30,62.6,62.6,50.7,65.2,0.0,NE@7.3,14.2,57.2,62.5,64.6,10.2,0.0,129,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,07:45,62.8,62.8,50.5,64.0,0.0,E@8.5,14.2,57.1,62.6,64.6,10.2,0.0,139,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,08:00,63.8,63.6,50.8,62.5,0.0,E@9.1,14.2,58.2,62.7,64.5,10.2,0.0,264,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,08:15,64.2,64.1,50.4,60.8,0.0,E@9.4,15.0,59.1,62.8,64.4,10.2,0.0,235,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,08:30,66.0,65.8,50.6,57.5,0.0,E@10.0,16.0,61.9,62.9,64.3,10.2,0.0,384,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,08:45,66.5,66.4,50.4,56.3,0.0,NE@9.8,21.0,63.7,63.0,64.3,10.2,0.0,298,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,09:00,67.9,67.9,51.2,55.1,0.0,NE@8.0,17.1,67.1,63.2,64.2,10.2,0.0,495,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,09:15,67.4,67.4,50.9,55.3,0.0,NE@8.5,14.6,67.3,63.5,64.2,10.2,0.0,252,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,09:30,67.3,67.2,50.9,55.7,0.0,NE@8.2,16.0,65.7,63.8,64.1,10.2,0.0,250,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,09:45,67.9,67.8,51.2,55.1,0.0,NE@6.9,15.3,67.5,64.1,64.1,10.2,0.0,323,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,10:00,69.3,69.3,51.8,53.7,0.0,NE@7.9,14.2,70.9,64.5,64.1,10.2,0.0,476,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,10:15,71.3,71.3,51.7,49.9,0.0,NE@6.7,16.7,76.5,64.9,64.0,10.2,0.0,528,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,10:30,71.6,71.6,51.5,49.1,0.0,NE@6.6,15.0,74.2,65.3,64.0,10.2,0.0,376,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,10:45,71.6,71.5,51.1,48.4,0.0,NE@6.8,14.6,72.0,65.9,64.0,10.2,0.0,341,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,11:00,71.8,71.7,51.4,48.5,0.0,E@7.2,13.2,72.1,66.3,64.0,10.2,0.0,340,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,11:15,71.9,71.8,51.6,48.7,0.0,E@6.1,12.1,71.7,66.7,64.0,10.2,0.0,315,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,11:30,72.1,72.0,52.5,50.1,0.0,E@4.9,10.3,72.1,67.0,64.0,10.2,0.0,287,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,11:45,72.1,72.1,53.2,51.2,0.0,E@5.0,8.9,72.0,67.4,64.0,10.2,0.0,309,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,12:00,72.5,72.4,52.6,49.6,0.0,E@6.4,12.1,72.8,67.6,64.1,10.2,0.0,318,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,12:15,72.3,72.2,52.6,50.0,0.0,E@6.7,11.0,71.3,67.9,64.1,10.2,0.0,304,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,12:30,72.8,72.7,53.2,50.2,0.0,E@6.8,12.1,72.6,68.2,64.2,10.1,0.0,344,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,12:45,73.5,73.5,52.6,47.9,0.0,E@6.9,14.2,73.8,68.4,64.2,10.1,0.0,334,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,13:00,73.8,73.8,53.1,48.2,0.0,E@6.1,11.7,73.3,68.6,64.3,10.1,0.0,348,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,13:15,74.2,74.2,53.7,48.8,0.0,SE@4.8,9.6,73.4,68.9,64.3,10.1,0.0,272,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,13:30,72.4,72.2,54.0,52.3,0.0,SE@6.6,13.2,72.4,69.1,64.4,10.1,0.0,383,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,13:45,65.0,64.5,54.9,69.8,0.0,SE@7.3,13.2,71.0,69.3,64.5,10.1,0.0,505,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,14:00,63.1,62.8,56.2,78.1,0.0,SE@8.1,12.4,69.0,69.6,64.5,10.1,0.0,346,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,14:15,60.7,60.5,55.9,84.0,0.01,SE@7.2,12.4,64.5,69.9,64.6,10.1,0.0,215,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,14:30,59.3,59.2,55.8,88.2,0.07,SE@6.5,12.1,61.6,70.1,64.7,10.1,0.0,132,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,14:45,59.5,59.4,56.3,89.1,0.09,SE@7.0,11.4,61.3,70.0,64.8,10.1,0.0,168,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,15:00,59.8,59.7,56.5,88.9,0.1,SE@7.6,15.7,62.2,69.8,64.9,10.1,0.0,179,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,15:15,59.6,59.6,56.4,89.0,0.1,SE@7.3,15.3,61.7,69.7,64.9,10.1,0.0,182,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,15:30,59.5,59.5,56.4,89.2,0.12,SE@7.4,13.5,61.5,69.5,65.0,10.1,0.0,143,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,15:45,59.3,59.2,56.5,90.3,0.17,SE@8.5,13.2,60.6,69.3,65.1,10.1,0.0,166,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,16:00,59.8,59.7,56.8,89.9,0.15,SE@8.3,16.4,61.0,69.2,65.2,10.1,0.0,159,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,16:15,60.1,60.1,56.7,88.6,0.15,SE@8.4,17.1,60.6,69.0,65.2,10.1,0.0,114,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,16:30,59.9,59.9,56.5,88.5,0.15,SE@7.4,15.3,60.3,68.9,65.3,10.1,0.0,114,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,16:45,59.8,59.8,56.7,89.3,0.25,SE@6.1,11.0,60.1,68.7,65.3,10.1,0.0,85,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,17:00,59.6,59.6,57.0,90.9,0.49,SE@4.0,9.2,59.9,68.5,65.3,10.1,0.0,91,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,17:15,59.7,59.6,57.4,92.2,0.6,SE@6.0,11.7,59.9,68.4,65.4,10.1,0.0,81,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,17:30,59.2,59.2,57.1,92.7,0.57,SE@6.8,12.8,59.0,68.2,65.4,10.1,0.0,55,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,17:45,59.3,59.3,57.2,92.7,0.52,SE@5.6,13.2,59.0,68.0,65.4,10.1,0.0,63,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,18:00,59.5,59.5,57.4,92.5,0.54,SE@5.7,10.7,59.1,67.9,65.4,10.1,0.0,57,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,18:15,59.3,59.3,57.1,92.5,0.53,SE@6.8,11.7,58.7,67.7,65.4,10.1,0.0,46,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,18:30,58.8,58.8,56.8,92.8,0.51,SE@6.0,10.7,58.3,67.5,65.4,10.1,0.0,39,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,18:45,58.9,58.9,56.9,92.8,0.49,SE@5.4,8.5,58.5,67.4,65.4,10.1,0.0,63,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,19:00,59.0,59.0,56.9,92.6,0.45,SE@4.4,9.9,58.7,67.2,65.4,10.1,0.0,55,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,19:15,59.1,59.1,56.9,92.5,0.43,SE@4.1,9.9,58.8,67.1,65.4,10.1,0.0,59,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,19:30,59.0,58.9,56.9,92.7,0.43,SE@5.0,9.9,58.8,67.0,65.4,10.1,0.0,75,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,19:45,59.0,59.0,56.9,92.6,0.42,SE@4.7,11.0,59.0,66.8,65.4,10.1,0.0,52,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,20:00,58.8,58.8,56.8,92.7,0.46,SE@3.9,8.5,58.1,66.7,65.3,10.1,0.0,22,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,20:15,58.7,58.6,56.7,93.1,0.52,SE@3.9,8.5,57.7,66.6,65.3,10.1,0.0,20,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,20:30,58.4,58.3,56.6,93.6,0.55,SE@4.0,6.4,57.5,66.5,65.3,10.1,0.0,16,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,20:45,58.2,58.1,56.5,94.0,0.59,SE@3.1,5.3,57.1,66.3,65.3,10.1,0.0,13,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,21:00,58.2,58.1,56.5,94.2,0.62,SE@3.5,5.7,57.0,66.2,65.2,10.1,0.0,9,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,21:15,58.1,58.1,56.5,94.3,0.64,SE@3.1,6.4,56.8,66.0,65.2,10.1,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,21:30,58.1,58.1,56.6,94.4,0.66,SE@1.6,5.3,56.6,65.9,65.2,10.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,21:45,58.0,58.0,56.5,94.6,0.69,SE@2.7,5.3,56.3,65.7,65.2,10.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,22:00,58.0,57.9,56.5,94.8,0.72,SE@0.3,3.9,55.9,65.6,65.1,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,22:15,57.8,57.7,56.3,94.8,0.74,N@0.0,0.0,55.8,65.4,65.1,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,22:30,57.0,56.9,55.6,94.8,0.75,N@0.0,0.0,55.7,65.3,65.1,10.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,22:45,56.7,56.6,55.3,95.1,0.76,N@0.0,0.0,55.2,65.1,65.0,10.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,23:00,57.0,56.9,55.7,95.4,0.78,N@0.0,0.0,54.8,65.0,65.0,10.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,23:15,57.5,57.3,56.2,95.4,0.79,N@0.0,0.0,54.3,64.8,65.0,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,23:30,57.3,57.2,55.9,95.1,0.8,N@0.0,0.0,54.2,64.7,64.9,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,23:45,56.5,56.5,55.1,94.9,0.8,N@0.0,0.0,54.6,64.6,64.9,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-04,24:00,56.6,56.5,55.2,95.0,0.8,N@0.0,0.0,54.5,64.4,64.8,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,00:15,56.1,56.0,54.7,95.0,0.8,N@0.0,0.0,53.5,64.3,64.8,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,00:30,55.8,55.7,54.5,95.2,0.81,N@0.0,0.0,52.7,64.1,64.7,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,00:45,55.6,55.5,54.3,95.3,0.81,N@0.0,0.0,52.1,64.0,64.7,10.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,01:00,54.4,54.3,53.1,95.3,0.81,N@0.0,0.0,51.9,63.8,64.6,10.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,01:15,54.2,54.1,53.0,95.6,0.81,N@0.0,0.0,51.9,63.7,64.6,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,01:30,55.0,55.0,53.9,96.0,0.81,N@0.0,0.0,52.5,63.5,64.6,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,01:45,54.9,54.7,53.7,95.9,0.82,N@0.0,0.0,52.8,63.4,64.5,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,02:00,54.2,54.1,53.0,95.9,0.82,N@0.0,0.0,52.7,63.3,64.4,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,02:15,54.7,54.6,53.6,96.2,0.82,S@0.0,3.5,53.0,63.2,64.4,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,02:30,55.0,54.9,53.9,96.2,0.82,S@0.5,3.9,53.4,63.1,64.3,10.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,02:45,55.0,54.9,54.0,96.2,0.82,N@0.0,0.0,54.0,63.0,64.3,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,03:00,54.7,54.6,53.7,96.3,0.82,NE@0.3,4.6,54.3,63.0,64.2,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,03:15,54.8,54.7,53.8,96.3,0.82,N@0.0,0.0,54.2,62.9,64.2,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,03:30,54.8,54.7,53.8,96.4,0.82,N@0.0,0.0,54.0,62.9,64.1,10.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,03:45,55.0,55.0,54.1,96.5,0.82,N@0.0,0.0,54.0,62.8,64.1,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,04:00,55.4,55.3,54.4,96.6,0.82,N@0.0,0.0,54.0,62.7,64.0,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,04:15,55.2,55.1,54.2,96.6,0.83,N@0.0,0.0,53.8,62.7,64.0,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,04:30,55.4,55.3,54.5,96.7,0.83,N@0.0,0.0,54.0,62.6,63.9,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,04:45,55.1,55.0,54.2,96.7,0.83,N@0.0,0.0,53.9,62.6,63.9,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,05:00,54.8,54.7,53.9,96.7,0.83,N@0.0,0.0,53.9,62.5,63.8,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,05:15,55.0,54.9,54.1,96.8,0.84,N@0.0,0.0,54.2,62.4,63.8,10.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,05:30,54.9,54.8,54.1,96.9,0.84,N@0.0,0.0,54.4,62.4,63.7,10.2,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,05:45,54.8,54.7,54.0,96.9,0.84,N@0.0,0.0,54.3,62.4,63.7,10.2,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,06:00,54.9,54.8,54.0,96.9,0.84,N@0.0,0.0,53.9,62.3,63.7,10.2,0.0,12,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,06:15,54.8,54.7,54.0,96.9,0.84,N@0.0,0.0,54.4,62.2,63.6,10.2,0.0,23,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,06:30,55.6,55.5,54.8,97.0,0.85,N@0.0,0.0,55.5,62.2,63.6,10.2,0.0,78,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,06:45,56.2,56.1,55.4,97.0,0.85,N@0.0,0.0,56.5,62.2,63.5,10.2,0.0,58,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,07:00,56.9,56.7,56.1,97.1,0.85,N@0.0,0.0,57.9,62.2,63.5,10.2,0.0,88,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,07:15,57.4,57.2,56.6,97.0,0.86,N@0.0,0.0,59.2,62.2,63.4,10.2,0.01,98,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,07:30,58.0,57.8,57.2,97.0,0.86,N@0.0,0.0,60.2,62.3,63.4,10.2,0.0,112,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,07:45,58.1,57.9,57.2,96.9,0.87,W@0.1,2.8,61.0,62.4,63.3,10.2,0.0,117,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,08:00,58.5,58.2,57.6,96.7,0.87,N@0.0,0.0,62.4,62.5,63.3,10.2,0.0,222,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,08:15,59.3,58.9,58.2,96.2,0.86,NW@0.2,3.1,65.4,62.6,63.3,10.2,0.0,337,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,08:30,60.4,60.0,59.0,95.3,0.82,NW@0.8,3.5,67.5,62.8,63.2,10.2,0.0,379,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,08:45,60.7,60.8,58.6,93.0,0.74,W@1.3,4.6,68.6,63.1,63.2,10.2,0.0,364,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,09:00,60.9,61.1,58.2,90.8,0.61,W@2.1,4.6,66.8,63.4,63.2,10.2,0.0,237,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,09:15,61.9,61.9,58.4,88.2,0.48,NW@0.4,2.8,68.2,63.7,63.1,10.2,0.0,429,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,09:30,63.7,63.7,58.2,82.3,0.24,NW@2.4,6.7,73.5,64.0,63.1,10.2,0.0,563,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,09:45,64.2,64.0,58.1,80.3,0.09,W@4.3,7.8,74.9,64.4,63.1,10.2,0.0,753,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,10:00,64.6,64.3,57.4,77.4,0.0,NW@2.7,6.7,77.0,65.0,63.1,10.2,0.0,589,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,10:15,64.4,64.1,57.1,77.1,0.0,NW@2.7,6.0,75.7,65.5,63.1,10.2,0.0,568,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,10:30,64.7,64.3,56.5,74.9,0.0,NW@2.4,5.7,75.6,66.1,63.1,10.1,0.0,439,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,10:45,66.3,66.0,57.6,73.6,0.0,NW@3.4,6.7,79.7,66.6,63.1,10.1,0.0,795,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,11:00,66.8,66.4,57.0,70.6,0.0,NW@3.6,7.1,85.7,67.1,63.1,10.1,0.0,781,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,11:15,66.4,66.1,56.5,70.4,0.0,W@3.2,6.4,86.6,67.8,63.2,10.1,0.0,855,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,11:30,66.8,66.5,56.6,69.7,0.0,SW@3.2,7.1,86.8,68.5,63.2,10.1,0.0,791,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,11:45,67.9,67.5,57.1,68.2,0.0,W@3.6,7.4,90.3,69.3,63.3,10.1,0.0,888,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,12:00,67.5,67.2,57.2,69.6,0.0,W@3.2,7.1,91.6,70.2,63.3,10.1,0.0,868,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,12:15,68.0,67.7,57.4,68.8,0.0,SW@3.0,6.0,93.4,71.1,63.4,10.1,0.0,918,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,12:30,66.9,66.8,57.4,71.6,0.0,S@2.4,8.5,89.8,72.1,63.5,10.0,0.0,729,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,12:45,66.7,66.7,57.3,71.7,0.0,W@1.0,6.7,87.7,72.9,63.6,10.0,0.0,741,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,13:00,66.5,66.2,56.7,70.8,0.0,NW@3.5,8.5,86.4,73.7,63.8,10.0,0.0,725,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,13:15,65.4,65.2,56.7,73.4,0.0,NW@3.9,8.2,85.7,74.2,63.9,10.0,0.0,707,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
