Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-23,03:30,39.5,39.1,38.3,95.4,0.63,NW@2.5,5.3,38.5,40.1,41.1,28.0,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,03:45,39.3,38.8,38.2,95.7,0.64,NW@4.4,6.4,38.4,40.1,41.1,28.0,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,04:00,39.2,38.6,38.2,96.2,0.64,NW@3.0,6.4,38.3,40.0,41.1,28.0,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,04:15,39.1,38.5,38.2,96.5,0.63,N@1.7,6.7,38.2,40.0,41.0,28.0,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,04:30,38.9,38.4,38.0,96.6,0.63,N@3.2,6.4,38.0,40.0,41.0,28.1,0.03,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,04:45,38.5,38.0,37.7,96.7,0.62,N@3.5,6.0,37.7,40.0,41.0,28.3,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,05:00,38.1,37.6,37.2,96.6,0.63,NW@4.5,6.7,37.4,39.9,41.0,28.4,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,05:15,37.5,37.1,36.7,96.6,0.63,NW@5.5,7.8,36.9,39.9,41.0,28.5,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,05:30,36.8,36.3,35.9,96.7,0.63,NW@5.2,7.4,36.3,39.8,41.0,28.6,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,05:45,36.5,36.0,35.7,96.8,0.62,NW@4.4,6.4,36.0,39.8,41.0,28.6,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,06:00,36.4,35.9,35.6,96.9,0.62,N@3.2,5.3,35.8,39.7,41.0,28.6,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,06:15,36.1,35.6,35.3,97.0,0.63,NW@3.7,6.7,35.6,39.6,41.0,28.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,06:30,35.9,35.4,35.1,97.0,0.62,NW@1.7,3.9,35.5,39.6,40.9,28.5,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,06:45,35.9,35.3,35.1,97.1,0.62,NW@0.2,4.6,35.3,39.5,40.9,28.4,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,07:00,35.6,35.1,34.9,97.1,0.63,NW@1.8,4.9,34.8,39.5,40.9,28.3,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,07:15,35.6,35.0,34.8,97.2,0.63,NW@1.8,5.3,34.7,39.4,40.9,28.2,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,07:30,35.4,34.9,34.7,97.3,0.64,NW@1.9,6.0,34.5,39.3,40.9,28.1,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,07:45,35.4,34.9,34.8,97.5,0.64,NW@0.2,3.5,35.0,39.2,40.9,28.0,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,08:00,35.5,34.9,34.8,97.5,0.65,N@0.0,0.0,35.4,39.1,40.9,27.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,08:15,35.7,35.1,35.0,97.6,0.66,N@0.0,0.0,35.5,39.1,40.8,27.8,0.0,2,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,08:30,36.0,35.5,35.5,97.7,0.67,N@0.0,0.0,35.7,39.1,40.8,27.6,0.0,6,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,08:45,36.0,35.4,35.4,97.6,0.67,N@0.0,0.0,34.7,39.1,40.8,27.5,0.0,14,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,09:00,35.3,34.7,34.6,97.5,0.67,N@0.0,0.0,33.2,39.0,40.8,27.4,0.0,24,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,09:15,36.1,35.4,35.4,97.3,0.68,NW@0.8,3.9,37.7,39.0,40.8,27.3,0.0,124,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,09:30,36.6,36.1,36.0,97.5,0.67,NW@1.0,4.9,38.4,38.9,40.7,27.2,0.0,57,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,09:45,37.0,36.5,36.3,97.5,0.63,N@1.5,4.9,38.1,39.0,40.7,27.1,0.0,56,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,10:00,37.4,37.0,36.7,97.3,0.58,N@0.0,0.0,38.7,39.0,40.7,27.0,0.0,57,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,10:15,37.7,37.3,37.0,97.0,0.56,N@0.0,0.0,38.8,39.2,40.7,26.9,0.0,48,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,10:30,37.9,37.5,37.1,96.8,0.54,N@0.0,0.0,39.3,39.3,40.7,26.8,0.0,68,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,10:45,38.2,37.8,37.3,96.5,0.53,N@0.0,0.0,40.0,39.4,40.6,26.7,0.0,75,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,11:00,38.6,38.2,37.6,96.1,0.51,N@0.0,0.0,40.0,39.5,40.6,26.5,0.0,103,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,11:15,38.9,38.5,37.8,95.9,0.49,S@0.1,3.1,39.8,39.7,40.6,26.5,0.0,72,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,11:30,39.2,38.8,38.1,95.7,0.48,N@0.0,0.0,39.9,39.9,40.6,26.4,0.0,70,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,11:45,39.5,39.1,38.4,95.6,0.47,N@0.0,0.0,40.4,40.0,40.6,26.3,0.0,93,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,12:00,40.1,39.7,38.9,95.3,0.47,N@0.0,0.0,40.9,40.1,40.6,26.2,0.0,105,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,12:15,40.4,40.0,39.0,94.9,0.47,N@0.0,0.0,41.4,40.3,40.6,26.1,0.0,102,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,12:30,41.0,40.5,39.5,94.6,0.47,N@0.0,0.0,41.5,40.5,40.7,26.0,0.0,73,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,12:45,41.0,40.6,39.5,94.4,0.49,W@0.1,4.2,41.5,40.6,40.7,26.0,0.0,58,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,13:00,40.7,40.3,39.0,93.7,0.56,NW@2.6,7.4,40.2,40.7,40.7,25.9,0.02,43,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,13:15,40.8,40.4,39.0,93.1,0.59,N@3.3,6.0,40.7,40.8,40.8,25.7,0.01,99,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,13:30,41.3,40.9,39.4,92.7,0.6,N@3.4,6.4,42.3,40.8,40.8,25.7,0.0,150,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,13:45,42.0,41.4,39.8,91.9,0.54,N@2.2,4.6,43.9,41.0,40.8,25.6,0.0,177,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,14:00,42.2,41.6,39.7,90.8,0.49,N@4.8,8.2,44.4,41.1,40.9,25.6,0.0,165,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,14:15,42.0,41.4,39.2,89.6,0.46,N@3.0,7.1,44.8,41.3,40.9,25.5,0.0,178,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,14:30,42.5,41.9,39.2,88.1,0.42,NW@0.8,4.6,43.5,41.4,40.9,25.4,0.0,146,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,14:45,42.7,42.1,39.0,86.6,0.39,N@1.1,4.2,42.8,41.5,41.0,25.4,0.0,146,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,15:00,42.9,42.3,38.9,85.5,0.36,E@0.9,3.9,44.8,41.5,41.0,25.4,0.0,120,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,15:15,43.0,42.4,39.2,86.5,0.37,E@2.2,4.9,43.2,41.6,41.0,25.3,0.0,56,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,15:30,42.2,41.5,39.2,88.8,0.49,S@1.4,5.3,40.6,41.6,41.1,25.2,0.01,41,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,15:45,41.9,41.3,39.3,90.2,0.53,SE@0.2,2.4,40.3,41.6,41.1,25.2,0.0,51,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,16:00,41.7,41.0,39.4,91.5,0.56,SW@1.0,6.0,40.2,41.6,41.1,25.1,0.0,14,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,16:15,41.6,41.3,38.4,88.1,0.55,SE@2.3,9.9,39.3,41.5,41.2,25.1,0.0,20,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,16:30,41.1,40.3,38.0,88.6,0.52,SE@2.2,4.6,37.6,41.4,41.2,25.0,0.0,11,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,16:45,40.2,39.5,38.0,91.7,0.54,N@2.9,10.7,38.4,41.3,41.3,25.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,17:00,40.6,40.1,38.2,91.2,0.57,N@0.0,0.0,37.8,41.2,41.3,24.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,17:15,40.0,39.3,37.8,92.0,0.59,NW@1.6,7.1,37.9,41.1,41.3,24.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,17:30,40.3,39.9,38.1,91.9,0.61,N@2.7,5.3,38.3,41.0,41.3,24.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,17:45,39.9,39.2,37.7,91.9,0.62,S@1.1,3.9,37.2,40.9,41.4,24.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,18:00,39.6,38.9,37.8,93.1,0.62,S@1.4,4.6,37.2,40.8,41.4,24.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,18:15,39.0,38.3,37.5,94.1,0.62,S@0.5,4.2,35.6,40.7,41.4,24.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,18:30,38.5,37.9,37.2,94.9,0.62,SE@2.2,5.7,36.2,40.6,41.4,24.6,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,18:45,38.5,37.9,37.4,95.5,0.62,E@1.2,4.6,36.2,40.4,41.4,24.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,19:00,38.3,37.7,37.2,95.6,0.62,E@0.6,3.5,35.4,40.3,41.4,24.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,19:15,38.4,37.7,37.3,96.0,0.62,S@0.1,2.1,34.9,40.2,41.4,24.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,19:30,38.3,37.7,37.3,96.3,0.63,S@2.1,4.6,35.8,40.1,41.4,24.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,19:45,38.1,37.6,37.2,96.3,0.63,S@1.5,4.2,36.3,40.0,41.4,24.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,20:00,37.9,37.3,37.0,96.5,0.64,SE@3.2,6.0,35.5,39.9,41.3,24.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,20:15,37.8,37.2,36.9,96.7,0.63,SE@0.1,3.1,34.4,39.8,41.3,24.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,20:30,37.8,37.2,37.0,96.8,0.64,SE@1.1,5.3,36.3,39.7,41.3,24.2,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,20:45,38.2,37.7,37.4,97.0,0.65,SE@0.9,3.9,36.9,39.7,41.3,24.2,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,21:00,38.6,38.0,37.8,96.9,0.64,N@0.0,0.0,36.8,39.6,41.3,24.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,21:15,38.4,37.8,37.6,96.9,0.64,SE@0.2,2.8,34.0,39.6,41.2,24.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,21:30,38.0,37.4,37.2,96.9,0.64,SE@0.0,2.1,34.0,39.5,41.2,24.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,21:45,37.2,36.6,36.4,96.8,0.63,E@1.6,5.7,33.1,39.4,41.2,24.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,22:00,36.0,35.6,35.3,97.0,0.63,S@1.8,4.9,32.0,39.3,41.2,24.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,22:15,36.0,35.5,35.3,97.1,0.62,SE@0.5,4.6,30.5,39.1,41.1,23.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,22:30,36.2,35.6,35.5,97.2,0.63,N@0.0,0.0,31.4,39.0,41.1,23.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,22:45,35.8,35.3,35.1,97.3,0.62,SE@0.8,3.1,31.8,38.8,41.1,23.8,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,23:00,36.5,36.1,35.8,97.4,0.63,SE@0.4,3.9,31.6,38.7,41.1,23.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,23:15,36.3,35.9,35.6,97.3,0.63,N@0.0,0.0,31.5,38.5,41.0,23.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,23:30,36.6,36.1,35.9,97.2,0.63,N@0.0,0.0,32.0,38.4,41.0,23.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,23:45,36.1,35.6,35.3,97.2,0.63,N@0.0,0.0,31.8,38.3,41.0,23.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-23,24:00,35.7,35.2,35.0,97.2,0.63,N@0.0,0.0,31.5,38.2,40.9,23.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,00:15,35.8,35.4,35.1,97.3,0.63,N@0.0,0.0,30.8,38.1,40.9,23.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,00:30,35.3,34.8,34.6,97.3,0.63,N@0.0,0.0,30.6,37.9,40.8,23.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,00:45,36.0,35.5,35.3,97.5,0.63,N@0.0,0.0,30.9,37.8,40.8,23.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,01:00,35.7,35.2,35.1,97.5,0.63,N@0.0,0.0,30.7,37.7,40.7,23.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,01:15,35.3,34.8,34.7,97.7,0.63,SE@0.2,3.9,30.3,37.6,40.7,23.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,01:30,35.9,35.6,35.4,98.0,0.63,NW@3.0,13.2,31.4,37.5,40.7,23.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,01:45,39.5,40.1,38.3,95.5,0.57,W@2.7,10.7,35.5,37.4,40.6,23.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,02:00,38.0,37.9,35.9,91.8,0.56,N@0.0,0.0,31.5,37.4,40.5,23.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,02:15,36.6,36.0,34.7,92.6,0.57,N@0.0,0.0,32.0,37.3,40.5,23.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,02:30,36.4,35.7,34.9,94.2,0.57,N@0.0,0.0,33.1,37.3,40.5,23.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,02:45,37.2,36.6,35.9,94.8,0.58,NE@1.4,7.8,33.5,37.2,40.4,23.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,03:00,37.3,36.7,35.8,94.0,0.59,E@0.4,4.9,33.2,37.2,40.4,23.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,03:15,36.7,36.1,35.3,94.5,0.58,SE@0.2,3.1,32.0,37.2,40.3,23.2,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,03:30,36.7,36.2,35.4,94.9,0.58,S@0.9,4.6,32.8,37.2,40.3,23.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,03:45,36.3,35.8,35.1,95.2,0.58,S@0.5,3.9,31.8,37.1,40.2,23.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,04:00,36.3,35.7,35.1,95.6,0.58,S@1.0,3.9,31.5,37.1,40.2,23.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,04:15,36.4,35.9,35.3,95.8,0.59,N@0.0,0.0,31.1,37.0,40.1,23.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,04:30,36.1,35.7,35.1,95.9,0.59,N@0.0,0.0,31.1,36.9,40.1,23.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,04:45,36.4,35.9,35.4,96.1,0.59,N@0.0,0.0,31.4,36.8,40.1,23.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,05:00,36.8,36.4,35.8,96.0,0.6,SE@0.9,5.3,32.0,36.7,40.0,23.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,05:15,36.8,36.4,35.7,95.9,0.61,SE@0.8,6.0,32.1,36.7,40.0,23.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,05:30,36.8,36.4,35.8,95.9,0.61,SE@1.5,7.4,32.4,36.6,40.0,22.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,05:45,36.7,36.2,35.6,95.8,0.61,S@1.2,4.9,31.7,36.5,39.9,22.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,06:00,37.1,36.7,36.0,95.9,0.61,SE@1.4,5.3,31.7,36.5,39.9,22.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,06:15,37.1,36.7,36.0,95.8,0.62,S@1.0,4.9,32.0,36.4,39.8,22.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,06:30,36.9,36.4,35.7,95.7,0.62,S@1.0,4.2,31.9,36.4,39.8,22.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
