Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-25,06:45,58.0,57.5,56.4,94.3,0.13,N@0.0,0.0,58.2,59.7,60.7,20.4,0.0,39,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,07:00,58.6,58.1,56.8,93.8,0.1,N@0.0,0.0,59.7,59.7,60.7,20.3,0.0,66,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,07:15,59.1,58.7,56.8,91.8,0.08,N@0.0,0.0,59.4,59.7,60.6,20.3,0.0,75,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,07:30,60.3,59.7,57.0,88.9,0.05,N@0.0,0.0,61.7,59.8,60.6,20.3,0.0,132,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,07:45,62.1,61.4,56.6,82.2,0.0,NW@0.0,1.4,64.2,59.9,60.6,20.2,0.0,152,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,08:00,63.0,62.3,56.3,78.4,0.0,N@0.0,0.0,66.2,60.1,60.6,20.2,0.0,167,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,08:15,64.5,63.8,57.1,76.9,0.0,N@0.0,0.0,68.1,60.4,60.6,20.2,0.0,188,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,08:30,65.7,65.0,57.3,74.3,0.0,N@0.0,0.0,71.6,60.7,60.5,20.2,0.0,273,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,08:45,66.6,66.0,56.4,69.7,0.0,N@0.0,0.0,72.9,61.1,60.5,20.2,0.0,252,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,09:00,67.5,66.8,56.3,67.2,0.0,N@0.6,3.1,74.7,61.6,60.5,20.1,0.0,272,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,09:15,67.7,67.0,56.0,66.0,0.0,N@1.3,4.6,76.5,62.1,60.5,20.1,0.0,306,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,09:30,68.6,68.1,54.6,60.9,0.0,SE@1.3,3.5,76.9,62.6,60.6,20.1,0.0,294,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,09:45,68.5,68.0,53.9,59.6,0.0,E@2.9,5.3,75.2,63.2,60.6,20.0,0.0,292,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,10:00,69.0,68.5,53.5,57.6,0.0,E@5.1,8.2,77.4,63.6,60.6,20.0,0.0,417,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,10:15,69.8,69.3,53.2,55.6,0.0,E@5.0,7.8,79.4,64.1,60.7,20.0,0.0,533,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,10:30,71.3,70.8,52.1,50.7,0.0,E@2.4,6.4,83.0,64.8,60.8,20.0,0.0,545,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,10:45,72.1,71.8,52.2,49.6,0.0,NE@2.1,6.4,85.2,65.6,60.9,20.0,0.0,590,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,11:00,72.6,71.9,56.6,57.0,0.0,NW@2.3,5.7,86.4,66.5,60.9,20.0,0.0,591,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,11:15,72.3,71.5,56.7,57.9,0.0,NW@3.4,6.0,84.8,67.3,61.0,19.9,0.0,612,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,11:30,72.2,71.4,56.2,57.2,0.0,W@2.8,5.7,86.3,68.1,61.2,19.9,0.0,626,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,11:45,72.5,71.8,56.5,57.2,0.0,W@3.2,6.0,86.7,68.8,61.3,19.9,0.0,639,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,12:00,72.4,71.6,56.1,56.4,0.0,NW@3.4,5.3,85.9,69.3,61.4,19.9,0.0,629,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,12:15,71.8,71.2,55.2,55.7,0.0,W@4.2,7.4,85.7,69.4,61.6,19.8,0.0,624,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,12:30,72.0,71.3,55.3,55.7,0.0,NW@4.9,7.8,85.2,69.2,61.8,19.8,0.0,621,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,12:45,73.2,72.5,56.3,55.4,0.0,NW@4.3,8.5,85.4,69.1,62.0,19.8,0.0,616,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,13:00,75.0,74.5,57.1,53.6,0.0,W@3.4,7.4,86.5,69.3,62.2,19.8,0.0,619,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,13:15,74.9,74.2,56.8,53.4,0.0,NW@6.3,9.9,86.5,69.9,62.4,19.8,0.0,618,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,13:30,75.6,74.9,57.8,53.8,0.0,NW@6.2,8.5,86.3,70.5,62.6,19.8,0.0,599,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,13:45,75.9,75.3,58.1,53.9,0.0,NW@6.7,9.9,85.5,71.1,62.8,19.7,0.0,566,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,14:00,76.6,75.9,59.1,54.7,0.0,NW@6.3,9.6,85.9,71.6,63.1,19.7,0.0,554,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,14:15,76.1,75.5,59.7,56.8,0.0,NW@7.0,11.0,84.2,72.0,63.3,19.7,0.0,534,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,14:30,75.8,75.2,60.0,58.0,0.0,NW@6.7,10.3,83.4,72.3,63.5,19.7,0.0,489,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,14:45,75.5,74.8,60.3,59.1,0.0,NW@5.4,9.9,81.9,72.4,63.7,19.6,0.0,464,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,15:00,74.3,73.4,60.1,61.0,0.0,NW@5.0,9.2,80.3,72.4,63.9,19.6,0.0,430,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,15:15,71.9,71.3,58.9,63.5,0.0,NW@6.0,9.6,78.2,72.3,64.1,19.6,0.0,101,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,15:30,70.6,70.1,57.9,64.1,0.0,NW@6.8,10.7,75.9,71.8,64.2,19.5,0.0,138,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,15:45,69.7,69.2,57.2,64.4,0.0,NW@8.0,12.4,73.5,71.0,64.4,19.5,0.0,217,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,16:00,69.2,68.7,56.8,64.5,0.0,NW@8.7,12.8,69.3,70.3,64.6,19.5,0.0,305,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,16:15,69.0,68.5,57.0,65.5,0.0,NW@7.1,10.7,67.1,69.8,64.7,19.5,0.0,209,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,16:30,69.9,69.4,57.8,65.3,0.0,NW@5.2,8.2,67.5,69.4,64.8,19.5,0.0,205,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,16:45,70.5,70.0,58.3,65.3,0.0,N@3.9,7.8,67.9,69.0,64.9,19.5,0.0,161,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,17:00,70.0,69.4,58.4,66.7,0.0,N@4.8,8.2,67.1,68.7,65.0,19.5,0.0,106,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,17:15,68.5,68.0,58.4,69.9,0.0,N@4.6,7.4,65.6,68.4,65.0,19.4,0.0,88,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,17:30,67.3,66.9,58.7,73.8,0.0,N@4.5,8.9,64.5,68.0,65.1,19.4,0.0,52,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,17:45,66.4,66.0,58.7,76.3,0.0,N@4.6,7.8,63.3,67.7,65.1,19.4,0.0,32,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,18:00,65.4,64.9,58.6,78.7,0.0,N@4.7,7.4,61.8,67.4,65.1,19.4,0.0,14,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,18:15,64.5,64.1,58.5,80.7,0.0,N@3.7,6.7,60.3,67.0,65.1,19.3,0.0,3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,18:30,63.9,63.5,58.2,81.7,0.0,N@4.2,6.7,59.9,66.6,65.1,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,18:45,63.3,62.9,58.1,83.1,0.0,N@3.8,7.1,59.3,66.3,65.1,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,19:00,62.7,62.3,58.2,85.1,0.0,N@2.2,4.6,57.8,65.9,65.1,19.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,19:15,62.4,62.0,58.2,86.0,0.03,NW@1.3,3.9,57.4,65.6,65.1,19.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,19:30,61.3,60.9,57.7,87.7,0.08,W@0.7,3.1,56.6,65.3,65.1,19.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,19:45,59.7,59.2,56.8,90.0,0.17,N@0.0,0.0,54.7,65.0,65.0,19.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,20:00,58.9,58.4,56.6,92.2,0.25,N@0.0,0.0,53.8,64.6,65.0,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,20:15,58.7,58.2,56.8,93.2,0.31,N@0.0,0.0,53.4,64.3,64.9,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,20:30,57.7,57.2,56.0,93.9,0.36,N@0.0,0.0,52.6,64.0,64.9,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,20:45,57.8,57.3,56.4,94.9,0.41,N@0.0,0.0,52.1,63.7,64.8,19.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,21:00,56.5,56.0,55.1,94.9,0.44,N@0.0,0.0,51.6,63.4,64.7,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,21:15,56.7,56.2,55.5,95.9,0.48,N@0.0,0.0,50.9,63.1,64.7,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,21:30,57.4,56.9,56.5,96.5,0.51,N@0.0,0.0,50.6,62.8,64.6,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,21:45,56.6,56.0,55.6,96.6,0.53,N@0.0,0.0,51.2,62.6,64.5,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,22:00,55.3,54.8,54.4,96.7,0.54,N@0.0,0.0,50.8,62.3,64.4,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,22:15,56.1,55.6,55.3,97.2,0.56,N@0.0,0.0,50.9,62.1,64.3,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,22:30,54.7,54.3,53.9,97.0,0.56,SE@0.8,2.4,50.4,61.8,64.2,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,22:45,55.0,54.5,54.2,97.3,0.57,SW@0.1,1.7,49.9,61.6,64.1,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-25,23:00,54.5,54.0,53.7,97.3,0.58,NW@0.4,2.1,49.7,61.4,64.0,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,23:15,53.9,53.5,53.2,97.5,0.59,S@1.0,3.1,49.3,61.2,63.9,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,23:30,53.7,53.3,53.0,97.6,0.59,E@0.2,1.7,48.8,61.0,63.8,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,23:45,53.2,52.8,52.5,97.4,0.6,SE@0.2,2.4,48.1,60.8,63.7,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,24:00,52.0,51.6,51.4,97.6,0.6,SE@0.6,2.8,47.6,60.6,63.6,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,00:15,53.2,52.8,52.7,97.9,0.61,W@0.8,2.4,47.8,60.4,63.5,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,00:30,52.5,52.0,51.9,97.8,0.61,N@0.3,2.4,47.6,60.2,63.4,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,00:45,52.5,52.1,51.9,97.9,0.61,W@1.1,3.1,47.2,60.0,63.3,18.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,01:00,52.8,52.4,52.3,97.8,0.62,NW@1.3,3.9,48.3,59.8,63.2,18.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,01:15,52.3,51.8,51.6,97.7,0.62,S@0.6,3.1,47.0,59.6,63.1,18.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,01:30,53.1,52.7,52.5,97.7,0.63,W@2.9,4.6,49.5,59.5,63.0,18.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,01:45,54.6,54.2,53.6,96.3,0.63,W@2.6,4.2,50.3,59.3,62.9,18.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,02:00,54.9,54.8,53.4,94.6,0.64,S@2.4,5.3,50.1,59.2,62.8,18.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,02:15,59.2,59.1,53.7,81.8,0.65,E@4.2,8.9,52.2,59.0,62.7,18.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,02:30,61.0,60.7,53.4,75.9,0.67,E@6.9,11.4,53.8,58.9,62.6,18.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,02:45,61.4,61.1,53.4,74.9,0.65,E@7.1,11.7,54.3,58.9,62.5,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,03:00,61.3,61.0,53.5,75.4,0.46,E@7.4,13.5,54.6,58.9,62.4,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,03:15,61.5,61.2,53.4,74.6,0.31,E@7.2,12.1,54.8,58.9,62.3,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,03:30,61.4,61.1,53.4,74.7,0.21,SW@3.2,6.7,54.0,58.9,62.2,18.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,03:45,60.3,59.9,53.2,77.4,0.13,NW@2.4,5.3,53.1,58.9,62.1,18.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,04:00,58.6,58.0,52.8,81.1,0.09,N@2.6,3.9,52.1,58.8,62.0,18.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,04:15,56.9,56.4,52.6,85.5,0.1,NW@2.3,3.9,51.1,58.7,62.0,18.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,04:30,55.3,54.9,52.1,89.0,0.16,N@2.2,3.9,50.4,58.6,61.9,18.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,04:45,55.0,54.5,52.0,89.6,0.21,W@1.3,3.1,50.2,58.5,61.8,18.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,05:00,54.5,54.1,51.9,90.7,0.31,S@0.5,4.6,48.8,58.4,61.8,18.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,05:15,54.6,54.2,52.1,90.9,0.35,W@2.6,4.2,49.5,58.3,61.7,18.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,05:30,54.9,54.4,52.5,91.5,0.36,W@2.9,5.3,50.3,58.1,61.6,18.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,05:45,55.5,55.1,52.7,90.1,0.32,NW@3.0,5.3,50.5,58.0,61.5,18.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,06:00,55.0,54.5,52.3,90.6,0.32,NW@2.6,4.6,49.8,57.9,61.5,18.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,06:15,55.0,54.5,52.4,90.9,0.36,SW@3.0,6.0,50.3,57.8,61.4,18.6,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,06:30,55.3,54.8,52.9,91.6,0.36,SW@3.3,6.4,50.8,57.7,61.3,18.6,0.0,9,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,06:45,56.7,56.4,53.6,89.0,0.3,SW@2.7,5.3,51.6,57.6,61.3,18.6,0.0,15,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,07:00,57.4,56.8,53.8,87.5,0.26,W@2.5,5.7,52.2,57.6,61.2,18.6,0.0,76,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,07:15,59.6,59.0,54.7,83.7,0.17,W@1.9,5.3,54.2,57.5,61.1,18.6,0.0,130,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,07:30,61.0,60.1,55.1,81.1,0.1,W@1.1,3.1,55.6,57.6,61.0,18.6,0.0,168,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,07:45,61.6,60.9,55.3,79.7,0.04,W@2.5,6.0,59.0,57.6,61.0,18.5,0.0,208,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,08:00,62.9,62.2,55.7,77.5,0.0,W@2.2,4.6,62.0,57.8,60.9,18.5,0.0,248,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,08:15,64.1,63.4,56.1,75.1,0.0,NW@2.9,6.0,64.8,58.0,60.8,18.5,0.0,287,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,08:30,65.9,65.3,56.4,71.4,0.0,N@2.8,7.8,67.8,58.3,60.7,18.5,0.0,325,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,08:45,67.1,66.5,56.9,69.8,0.0,NE@3.5,10.3,70.8,58.7,60.7,18.5,0.0,363,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,09:00,68.3,67.8,57.5,68.4,0.0,NE@3.7,8.9,73.5,59.3,60.6,18.5,0.0,399,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,09:15,69.7,69.2,57.7,65.5,0.0,NE@3.4,7.8,76.3,59.9,60.6,18.5,0.0,433,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,09:30,70.3,69.8,57.8,64.4,0.0,E@4.2,13.2,77.8,60.7,60.6,18.4,0.0,464,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,09:45,71.4,70.7,58.0,62.6,0.0,W@3.0,9.2,80.5,61.5,60.5,18.4,0.0,493,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,10:00,72.5,71.7,58.3,61.1,0.0,NW@3.5,8.2,83.4,62.4,60.6,18.4,0.0,521,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,10:15,73.3,72.9,58.6,59.9,0.0,NE@2.7,9.6,84.4,63.4,60.6,18.4,0.0,545,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,10:30,74.1,73.5,58.7,58.6,0.0,N@3.5,6.7,86.2,64.4,60.6,18.4,0.0,567,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,10:45,75.0,74.1,58.8,57.2,0.0,N@5.3,8.5,86.6,65.4,60.7,18.4,0.0,586,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,11:00,74.0,73.1,58.4,58.2,0.0,NW@8.3,12.4,84.9,66.3,60.8,18.4,0.0,602,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,11:15,71.6,70.8,57.8,61.6,0.0,NW@9.3,15.0,82.4,67.1,60.9,18.4,0.0,614,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,11:30,68.6,67.9,57.5,67.7,0.0,NW@10.0,15.7,79.6,67.7,61.0,18.4,0.0,623,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,11:45,69.2,68.5,58.4,68.4,0.0,NW@9.4,13.5,80.3,68.1,61.1,18.4,0.0,629,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,12:00,69.5,68.8,58.9,68.8,0.0,NW@8.7,12.4,81.0,68.4,61.3,18.4,0.0,633,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,12:15,67.7,67.0,58.3,71.8,0.0,NW@9.8,14.6,79.2,68.3,61.5,18.4,0.0,633,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,12:30,66.1,65.5,57.7,74.3,0.0,NW@10.1,16.0,77.9,68.0,61.7,18.4,0.0,630,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,12:45,66.3,65.7,57.4,72.8,0.0,NW@8.6,12.1,79.2,67.8,61.9,18.3,0.0,624,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,13:00,66.5,65.8,58.0,73.9,0.0,NW@8.4,13.9,79.1,68.0,62.1,18.3,0.0,615,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,13:15,66.1,65.4,58.5,76.5,0.0,NW@9.2,13.2,78.1,68.5,62.3,18.3,0.0,603,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,13:30,66.5,65.8,58.6,75.7,0.0,NW@8.8,13.5,77.9,69.0,62.5,18.3,0.0,589,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
