Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-09,06:30,54.3,54.2,50.5,86.9,0.27,NW@6.1,10.3,56.0,60.3,64.4,13.2,0.0,259,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,06:45,54.8,54.7,50.3,84.7,0.13,NW@7.4,12.4,57.0,60.5,64.2,13.2,0.0,301,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,07:00,55.5,55.4,50.5,83.3,0.06,NW@6.1,11.7,58.9,60.7,64.1,13.2,0.0,347,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,07:15,55.6,55.5,50.0,81.1,0.0,NW@8.1,14.2,59.3,61.0,64.0,13.2,0.0,389,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,07:30,56.4,56.3,50.2,79.6,0.0,NW@6.9,11.4,61.2,61.4,63.9,13.2,0.0,433,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,07:45,56.7,56.7,50.0,78.0,0.0,NW@6.5,12.1,61.8,61.8,63.9,13.2,0.0,477,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,08:00,57.1,56.9,49.7,76.2,0.0,NW@6.3,13.9,62.4,62.3,63.8,13.2,0.0,521,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,08:15,57.0,57.0,49.7,76.3,0.0,NW@7.2,14.6,62.8,62.8,63.8,13.2,0.0,562,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,08:30,57.2,57.2,49.6,75.6,0.0,NW@7.3,13.9,61.1,63.5,63.8,13.2,0.0,601,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,08:45,57.4,57.4,49.8,75.4,0.0,NW@7.3,14.6,63.7,64.1,63.8,13.2,0.0,639,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,09:00,57.9,57.8,49.7,74.0,0.0,NW@6.5,12.1,65.4,64.9,63.9,13.2,0.0,676,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,09:15,58.2,58.2,49.9,74.0,0.0,NW@5.8,11.4,67.1,65.6,63.9,13.2,0.0,713,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,09:30,58.5,58.4,50.0,73.3,0.0,NW@6.4,12.8,69.3,66.4,64.0,13.2,0.0,744,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,09:45,58.6,58.4,50.0,73.1,0.0,NW@6.3,12.1,70.3,67.3,64.2,13.2,0.0,775,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,10:00,58.7,58.8,50.4,73.8,0.0,NW@6.1,13.2,71.2,68.2,64.3,13.2,0.0,803,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,10:15,58.8,58.7,50.2,73.2,0.0,NW@7.0,13.2,70.9,69.1,64.5,13.2,0.0,828,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,10:30,59.1,59.1,50.4,72.8,0.0,NW@6.2,12.4,72.0,70.0,64.7,13.2,0.0,851,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,10:45,59.2,59.1,50.3,72.4,0.0,NW@7.9,17.1,71.9,70.8,65.0,13.2,0.0,872,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,11:00,59.2,59.1,50.2,72.0,0.0,NW@7.3,18.2,72.1,71.6,65.2,13.2,0.0,891,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,11:15,59.5,59.5,50.5,72.0,0.0,NW@6.5,13.5,73.3,72.4,65.5,13.2,0.0,906,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,11:30,59.3,59.3,50.5,72.3,0.0,NW@6.5,14.6,73.9,73.2,65.8,13.2,0.0,918,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,11:45,59.7,59.7,50.5,71.6,0.0,NW@8.0,14.6,74.8,73.9,66.1,13.2,0.0,930,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,12:00,59.5,59.7,50.5,71.9,0.0,NW@7.5,15.3,73.9,74.6,66.5,13.2,0.0,938,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,12:15,59.9,59.9,50.4,70.9,0.0,NW@6.9,17.5,73.6,75.3,66.8,13.2,0.0,942,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,12:30,59.5,59.5,50.4,71.7,0.0,NW@8.1,16.4,73.6,75.9,67.2,13.2,0.0,942,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,12:45,59.3,59.4,50.3,71.9,0.0,NW@8.9,17.5,73.4,76.5,67.5,13.2,0.0,936,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,13:00,59.3,59.4,50.6,72.8,0.0,NW@8.0,15.7,73.8,77.1,67.9,13.2,0.0,928,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,13:15,60.1,60.2,50.8,71.3,0.0,NW@6.7,13.2,74.2,77.6,68.3,13.2,0.0,917,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,13:30,59.9,60.0,50.8,71.6,0.0,NW@7.6,15.3,74.3,78.0,68.7,13.2,0.0,905,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,13:45,59.8,59.9,50.8,72.0,0.0,NW@7.4,14.6,73.9,78.5,69.0,13.2,0.0,889,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,14:00,59.8,59.8,50.9,72.1,0.0,NW@8.1,16.0,73.7,78.9,69.4,13.2,0.0,871,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,14:15,59.6,59.5,50.9,72.8,0.0,NW@7.8,15.3,73.3,79.3,69.8,13.2,0.0,850,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,14:30,59.6,59.7,51.1,73.2,0.0,NW@7.1,15.0,73.5,79.6,70.2,13.2,0.0,826,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,14:45,59.6,59.6,51.1,73.4,0.0,NW@7.5,13.5,74.8,79.8,70.5,13.2,0.0,798,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,15:00,59.0,58.9,50.9,74.5,0.0,NW@8.2,15.0,73.0,80.0,70.8,13.2,0.0,769,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,15:15,58.8,58.8,50.9,74.8,0.0,NW@8.4,15.7,72.4,80.1,71.2,13.2,0.0,739,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,15:30,58.7,58.7,50.9,75.4,0.0,NW@7.5,14.2,71.7,80.2,71.5,13.2,0.0,710,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,15:45,58.7,58.7,50.9,75.3,0.0,NW@7.6,14.2,72.2,80.2,71.8,13.2,0.0,673,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,16:00,59.3,59.3,51.1,74.1,0.0,NW@6.0,12.8,71.7,80.2,72.0,13.2,0.0,633,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,16:15,58.3,58.2,50.7,75.7,0.0,NW@7.0,15.0,70.5,80.1,72.3,13.2,0.0,596,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,16:30,58.0,58.0,50.8,76.8,0.0,NW@7.7,15.0,70.0,80.0,72.5,13.2,0.0,555,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,16:45,58.1,58.1,50.8,76.5,0.0,NW@6.4,12.8,68.6,79.8,72.7,13.2,0.0,513,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,17:00,57.8,57.7,50.7,77.0,0.0,NW@7.0,12.4,68.2,79.6,72.9,13.2,0.0,471,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,17:15,57.5,57.4,50.7,77.9,0.0,NW@6.1,12.1,67.6,79.3,73.1,13.2,0.0,430,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,17:30,57.2,57.1,50.6,78.5,0.0,NW@6.5,12.1,66.5,78.9,73.2,13.2,0.0,388,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,17:45,56.9,56.8,50.6,79.4,0.0,NW@6.4,13.5,65.1,78.5,73.3,13.2,0.0,345,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,18:00,56.5,56.4,50.6,80.5,0.0,NW@6.3,11.4,63.4,78.1,73.4,13.2,0.0,300,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,18:15,55.7,55.6,50.4,82.2,0.0,NW@7.3,12.4,61.5,77.6,73.5,13.2,0.0,257,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,18:30,55.6,55.6,50.5,82.9,0.0,NW@5.5,11.7,60.6,77.1,73.5,13.2,0.0,213,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,18:45,55.4,55.3,50.5,83.6,0.0,NW@4.5,9.2,59.2,76.6,73.5,13.2,0.0,175,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,19:00,54.9,54.8,50.4,84.7,0.0,NW@4.6,8.9,57.2,76.0,73.5,13.2,0.0,137,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,19:15,54.3,54.3,50.2,86.0,0.0,NW@3.8,8.5,55.1,75.4,73.5,13.2,0.0,97,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,19:30,53.5,53.6,49.9,87.7,0.03,NW@3.5,6.0,51.6,74.7,73.5,13.2,0.0,57,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,19:45,52.7,52.7,49.8,89.7,0.11,NW@3.3,7.1,50.2,74.1,73.4,13.2,0.0,29,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,20:00,52.0,52.0,49.5,91.1,0.22,NW@2.0,3.9,48.9,73.5,73.3,13.2,0.0,14,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,20:15,51.6,51.6,49.4,92.2,0.35,NW@2.1,4.2,48.4,72.9,73.2,13.2,0.0,5,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,20:30,51.4,51.4,49.4,93.0,0.44,NW@2.2,4.6,48.7,72.3,73.1,13.2,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,20:45,51.4,51.6,49.7,93.7,0.51,NW@2.2,4.6,49.2,71.7,73.0,13.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,21:00,51.7,51.9,50.1,94.1,0.48,NW@2.2,4.2,50.2,71.2,72.8,13.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,21:15,51.8,52.0,50.2,94.3,0.43,NW@2.9,4.9,50.5,70.7,72.6,13.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,21:30,51.9,52.1,50.4,94.4,0.39,NW@2.3,4.6,50.9,70.3,72.5,13.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,21:45,52.1,52.3,50.5,94.3,0.35,NW@2.2,4.9,51.1,70.0,72.3,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,22:00,52.2,52.4,50.7,94.2,0.32,NW@2.5,4.9,51.3,69.6,72.1,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,22:15,52.3,52.5,50.7,94.1,0.29,NW@2.3,4.2,51.5,69.4,71.9,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,22:30,52.5,52.6,50.8,93.8,0.26,NW@2.6,5.7,51.7,69.1,71.7,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,22:45,52.5,52.7,50.7,93.3,0.23,NW@2.7,5.3,51.9,68.9,71.5,13.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-09,23:00,52.5,52.7,50.6,93.0,0.21,NW@3.3,9.6,52.0,68.6,71.4,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,23:15,52.6,52.7,50.3,91.9,0.17,NW@3.3,6.4,52.2,68.4,71.2,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,23:30,52.6,52.8,50.1,91.0,0.14,NW@4.0,9.2,52.2,68.2,71.0,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,23:45,52.7,52.9,50.1,90.6,0.13,NW@2.9,7.4,52.2,68.0,70.8,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,24:00,52.7,52.9,50.3,91.2,0.13,NW@2.6,6.4,52.2,67.8,70.7,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,00:15,52.7,52.8,50.4,91.9,0.14,NW@2.7,5.3,52.3,67.6,70.5,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,00:30,52.6,52.7,50.4,92.2,0.15,NW@2.3,5.3,52.2,67.4,70.3,13.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,00:45,52.6,52.7,50.5,92.4,0.16,NW@2.4,4.9,52.1,67.2,70.2,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,01:00,52.5,52.5,50.4,92.7,0.17,NW@1.8,3.5,51.9,67.1,70.0,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,01:15,52.4,52.5,50.5,93.0,0.19,NW@1.4,2.8,51.7,66.9,69.9,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,01:30,52.3,52.4,50.5,93.2,0.21,NW@1.2,2.8,51.6,66.8,69.7,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,01:45,52.2,52.3,50.4,93.4,0.22,W@1.1,2.4,51.5,66.6,69.6,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,02:00,52.1,52.2,50.4,93.6,0.23,W@1.8,3.1,51.5,66.4,69.5,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,02:15,52.1,52.2,50.4,93.8,0.24,W@1.2,2.4,51.4,66.3,69.3,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,02:30,52.2,52.2,50.5,93.8,0.25,SE@0.1,1.4,51.2,66.2,69.2,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,02:45,52.1,52.2,50.5,93.9,0.27,E@0.6,2.1,51.2,66.0,69.0,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,03:00,52.1,52.1,50.5,94.0,0.29,SW@0.4,1.7,51.1,65.9,68.9,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,03:15,52.1,52.1,50.4,94.0,0.29,W@1.1,3.1,51.5,65.8,68.8,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,03:30,52.0,52.1,50.4,94.0,0.29,W@2.5,4.6,51.2,65.6,68.7,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,03:45,52.0,52.1,50.3,94.0,0.28,W@2.4,4.2,51.2,65.5,68.5,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,04:00,52.0,52.1,50.3,93.8,0.27,W@2.0,3.1,51.2,65.4,68.4,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,04:15,52.0,52.1,50.3,93.7,0.26,W@1.6,3.1,51.1,65.2,68.3,13.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,04:30,52.0,52.1,50.2,93.5,0.26,W@1.2,3.5,51.2,65.1,68.2,13.1,0.0,3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,04:45,52.1,52.2,50.2,93.3,0.25,SW@0.7,2.8,51.4,65.0,68.1,13.1,0.0,7,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,05:00,52.2,52.2,50.3,93.3,0.25,W@0.6,2.1,51.8,64.9,68.0,13.1,0.0,15,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,05:15,52.3,52.4,50.4,93.0,0.23,W@1.1,2.8,52.4,64.8,67.8,13.1,0.0,25,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,05:30,52.4,52.5,50.4,92.8,0.21,W@1.4,2.8,53.1,64.7,67.7,13.1,0.0,33,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,05:45,52.6,52.7,50.5,92.4,0.18,W@1.9,3.9,54.0,64.6,67.6,13.1,0.0,46,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,06:00,52.7,52.8,50.4,92.0,0.15,W@2.6,4.6,53.4,64.6,67.5,13.1,0.0,61,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,06:15,53.0,53.2,50.6,91.5,0.12,W@2.1,4.2,54.1,64.6,67.4,13.1,0.0,76,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,06:30,53.3,53.4,50.6,90.7,0.1,W@2.9,4.9,54.2,64.6,67.3,13.1,0.0,93,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,06:45,53.6,53.7,50.6,89.6,0.08,W@2.9,5.3,54.8,64.6,67.2,13.1,0.0,103,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,07:00,53.8,54.0,50.5,88.5,0.06,W@2.7,4.9,55.5,64.7,67.1,13.1,0.0,121,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,07:15,54.2,54.4,50.6,87.4,0.01,W@2.9,5.3,56.3,64.8,67.0,13.1,0.0,144,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,07:30,54.6,54.8,50.2,84.9,0.0,W@3.0,4.9,57.4,64.9,67.0,13.1,0.0,180,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,07:45,54.8,54.9,50.3,84.8,0.0,W@3.5,8.2,58.1,65.0,66.9,13.1,0.0,182,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,08:00,54.8,55.0,50.3,84.5,0.0,W@3.3,5.7,58.9,65.2,66.8,13.1,0.0,205,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,08:15,55.9,56.1,49.5,79.2,0.0,W@2.9,5.3,61.7,65.4,66.8,13.1,0.0,289,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,08:30,56.3,56.3,49.4,77.6,0.0,W@3.2,6.0,62.3,65.7,66.7,13.1,0.0,278,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,08:45,55.9,56.1,50.0,80.3,0.0,W@3.6,6.7,62.1,66.0,66.7,13.1,0.0,287,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,09:00,56.1,56.2,49.9,79.6,0.0,W@3.7,7.1,60.1,66.3,66.6,13.1,0.0,310,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,09:15,56.2,56.4,49.8,79.0,0.0,W@4.2,7.4,59.4,66.7,66.6,13.1,0.0,312,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,09:30,56.3,56.4,49.3,77.5,0.0,W@4.3,7.8,60.8,67.0,66.6,13.1,0.0,329,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,09:45,56.4,56.5,49.2,76.7,0.0,W@4.1,8.2,61.9,67.3,66.6,13.1,0.0,333,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,10:00,56.3,56.4,49.8,78.6,0.0,W@4.3,7.8,62.5,67.6,66.7,13.1,0.0,337,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,10:15,57.0,57.2,49.5,75.9,0.0,W@4.0,7.4,64.6,67.9,66.7,13.1,0.0,389,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,10:30,56.9,57.1,49.1,74.9,0.0,NW@3.9,7.1,65.0,68.2,66.8,13.1,0.0,377,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,10:45,57.2,57.2,49.0,74.1,0.0,NW@4.1,7.1,66.5,68.6,66.8,13.1,0.0,412,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,11:00,57.2,57.2,49.2,74.7,0.0,W@4.5,8.2,67.5,68.9,66.9,13.1,0.0,457,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,11:15,58.1,58.2,49.5,73.1,0.0,NW@3.8,8.9,69.6,69.2,67.0,13.1,0.0,533,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,11:30,58.5,58.5,49.5,71.8,0.0,W@4.6,9.6,71.6,69.7,67.1,13.1,0.0,615,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,11:45,58.7,58.7,49.5,71.3,0.0,NW@4.4,10.3,73.5,70.2,67.2,13.1,0.0,645,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,12:00,58.7,58.7,49.3,70.8,0.0,W@4.4,10.3,76.3,70.8,67.3,13.1,0.0,778,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,12:15,59.2,59.2,49.3,69.7,0.0,W@4.8,9.6,76.3,71.4,67.4,13.1,0.0,800,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,12:30,58.6,58.7,49.0,70.2,0.0,NW@4.7,8.9,76.3,72.2,67.5,13.1,0.0,740,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,12:45,58.9,59.0,49.1,69.9,0.0,W@5.3,10.3,77.4,73.0,67.6,13.1,0.0,926,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,13:00,59.2,59.3,49.3,69.5,0.0,NW@4.6,9.9,79.5,73.7,67.8,13.1,0.0,834,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
