Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,24:00,40.5,47.8,38.2,91.2,0.0,N @0.0,0.0,0.6,0,51.7,53.8,16.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,00:15,39.7,46.5,37.4,91.5,0.0,N @0.0,0.0,0.6,0,51.5,53.7,16.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,00:30,40.3,46.6,38.1,91.8,0.0,N @0.0,0.0,0.62,0,51.4,53.6,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,00:45,40.0,47.0,37.9,92.0,0.0,N @0.0,0.0,0.63,0,51.2,53.6,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,01:00,39.4,46.3,37.3,92.1,0.0,N @0.0,0.0,0.64,0,51.1,53.5,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,01:15,39.3,46.2,37.3,92.4,0.0,N @0.0,0.0,0.65,0,50.9,53.4,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,01:30,38.6,45.9,36.6,92.5,0.0,N @0.0,0.0,0.65,0,50.7,53.3,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,01:45,38.2,45.1,36.3,92.7,0.0,N @0.0,0.0,0.66,0,50.5,53.2,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,02:00,37.5,44.6,35.6,92.9,0.0,N @0.0,0.0,0.66,0,50.3,53.1,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,02:15,37.9,45.0,36.0,93.0,0.0,N @0.0,0.0,0.67,0,50.1,53.0,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,02:30,37.0,44.8,35.2,93.1,0.0,N @0.0,0.0,0.67,0,50.0,52.9,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,02:45,36.2,44.2,34.5,93.3,0.0,N @0.0,0.0,0.67,0,49.8,52.8,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,03:00,36.1,43.8,34.4,93.4,0.0,N @0.0,0.0,0.67,0,49.6,52.7,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,03:15,35.6,43.2,33.9,93.5,0.0,N @0.0,0.0,0.67,0,49.4,52.6,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,03:30,35.6,43.6,33.9,93.6,0.0,N @0.0,0.0,0.68,0,49.2,52.5,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,03:45,34.9,43.2,33.3,93.7,0.0,N @0.0,0.0,0.68,0,49.1,52.4,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,04:00,35.0,42.9,33.4,93.8,0.0,N @0.0,0.0,0.68,0,48.9,52.4,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,04:15,34.9,42.7,33.3,93.8,0.0,N @0.0,0.0,0.68,0,48.7,52.3,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,04:30,34.6,42.4,33.1,93.9,0.0,N @0.0,0.0,0.69,0,48.6,52.2,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,04:45,34.7,42.3,33.1,93.9,0.0,N @0.0,0.0,0.69,0,48.4,52.1,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,05:00,34.6,42.2,33.0,94.0,0.0,N @0.0,0.0,0.69,0,48.2,52.0,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,05:15,34.5,41.9,33.0,94.1,0.0,N @0.0,0.0,0.69,0,48.1,51.9,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,05:30,34.4,41.6,32.9,94.1,0.0,N @0.0,0.0,0.69,0,47.9,51.8,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,05:45,34.4,41.8,32.9,94.2,0.0,N @0.0,0.0,0.69,0,47.8,51.7,16.0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,06:00,33.9,41.7,32.4,94.3,0.0,N @0.0,0.0,0.7,0,47.6,51.6,16.0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,06:15,33.8,41.6,32.3,94.3,0.0,N @0.0,0.0,0.7,0,47.5,51.5,16.0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,06:30,33.2,41.4,31.8,94.4,0.0,N @0.0,0.0,0.7,2,47.4,51.4,16.0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,06:45,33.4,41.0,31.9,94.5,0.0,N @0.0,0.0,0.7,8,47.2,51.3,16.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,07:00,33.4,41.1,32.0,94.5,0.0,N @0.0,0.0,0.7,16,47.1,51.2,16.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,07:15,33.8,41.3,32.4,94.5,0.0,N @0.0,0.0,0.71,42,46.9,51.1,16.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,07:30,35.1,42.1,33.6,94.3,0.0,N @0.0,0.0,0.72,124,46.8,51.0,16.0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,07:45,37.3,43.7,35.8,94.3,0.0,N @0.0,0.0,0.74,172,46.7,50.9,16.0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,08:00,38.0,44.3,36.4,94.1,0.0,N @0.0,0.0,0.75,213,46.7,50.8,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,08:15,39.5,45.7,37.9,94.1,0.0,N @0.0,0.0,0.76,254,46.7,50.7,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,08:30,40.0,48.5,38.4,93.9,0.0,N @0.0,0.0,0.77,295,46.8,50.6,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,08:45,42.2,51.5,40.6,93.8,0.0,N @0.0,0.0,0.79,336,47.0,50.5,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,09:00,44.5,53.2,42.8,93.4,0.0,N @0.0,0.0,0.8,378,47.3,50.4,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,09:15,47.0,55.4,45.0,92.6,0.0,N @0.0,0.0,0.81,422,47.6,50.3,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,09:30,50.0,58.2,47.5,90.8,0.0,N @0.0,0.0,0.82,465,48.0,50.2,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,09:45,52.5,60.4,47.4,82.5,0.0,N @0.0,0.0,0.81,505,48.5,50.1,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,10:00,55.0,60.9,44.9,68.8,0.0,N @0.0,0.0,0.76,544,49.0,50.1,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,10:15,55.6,61.0,44.2,65.5,0.0,SW@0.4,6.4,0.63,579,49.5,50.0,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,10:30,55.5,60.5,44.1,65.5,0.0,W@2.2,6.4,0.4,616,50.0,50.0,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,10:45,54.8,60.6,43.9,66.5,0.0,W@3.4,6.0,0.21,649,50.5,50.0,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,11:00,54.6,60.6,44.6,68.7,0.0,W@3.0,5.7,0.11,679,51.0,50.0,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,11:15,55.0,61.3,44.4,67.3,0.0,W@1.5,5.3,0.05,707,51.6,50.0,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,11:30,55.1,61.9,43.9,66.0,0.0,W@3.0,7.8,0.0,732,52.1,50.1,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,11:45,55.4,62.4,43.1,63.1,0.0,W@3.5,7.1,0.0,754,52.7,50.1,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,12:00,56.1,63.2,42.2,59.5,0.0,W@4.0,8.2,0.0,772,53.2,50.2,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,12:15,56.4,63.9,40.9,56.0,0.0,W@3.5,8.9,0.0,790,53.7,50.3,15.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,12:30,57.8,64.2,42.2,55.8,0.0,NW@3.3,7.8,0.0,802,54.1,50.4,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,12:45,56.9,64.6,39.3,51.8,0.0,NW@5.9,9.2,0.0,810,54.6,50.5,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,13:00,56.2,64.6,36.5,47.4,0.0,NW@7.1,11.7,0.0,819,55.0,50.7,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,13:15,56.6,64.8,36.1,45.9,0.0,NW@6.4,11.7,0.0,824,55.3,50.8,15.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,13:30,58.1,65.4,35.0,41.7,0.0,NW@4.7,9.6,0.0,825,55.6,51.0,15.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,13:45,57.9,65.3,33.8,40.0,0.0,NW@6.1,11.4,0.0,821,55.8,51.1,15.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,14:00,58.7,64.9,35.4,41.5,0.0,NW@4.4,8.2,0.0,815,56.0,51.3,15.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,14:15,58.4,65.1,34.9,41.2,0.0,NW@5.2,9.6,0.0,804,56.1,51.5,15.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,14:30,57.6,65.0,35.1,42.7,0.0,NW@6.8,12.4,0.0,791,56.2,51.7,15.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,14:45,58.2,65.2,38.6,47.9,0.0,NW@5.3,10.3,0.0,773,56.4,51.9,15.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,15:00,56.4,64.8,42.4,59.4,0.0,NW@6.8,12.1,0.0,750,56.5,52.1,15.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,15:15,56.0,64.3,42.6,60.5,0.0,NW@6.2,10.3,0.0,726,56.7,52.3,15.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,15:30,56.1,63.4,42.1,59.3,0.0,NW@5.1,9.2,0.0,699,56.8,52.4,15.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,15:45,55.2,62.7,41.4,59.6,0.0,NW@6.8,12.8,0.0,672,56.9,52.6,15.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,16:00,55.2,63.6,43.1,63.6,0.0,NW@6.7,11.4,0.0,641,57.0,52.8,15.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,16:15,55.3,63.1,44.5,66.9,0.0,NW@6.3,12.4,0.0,605,57.1,53.0,15.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,16:30,54.7,62.4,43.5,65.8,0.0,NW@6.6,13.9,0.0,570,57.1,53.2,15.9,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,16:45,54.0,62.2,43.0,66.3,0.0,NW@8.4,14.6,0.0,532,57.2,53.4,15.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,17:00,53.6,62.0,44.0,69.7,0.0,NW@9.0,15.3,0.0,492,57.2,53.5,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,17:15,53.6,61.9,44.5,71.2,0.0,NW@8.4,13.5,0.0,450,57.2,53.7,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,17:30,53.3,61.5,44.8,72.6,0.0,NW@8.3,14.6,0.0,406,57.1,53.8,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,17:45,53.2,61.1,45.1,73.8,0.0,NW@8.9,13.5,0.0,362,57.1,54.0,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,18:00,53.1,61.3,45.3,74.6,0.0,NW@7.5,11.7,0.0,317,57.0,54.1,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,18:15,52.8,60.9,44.3,72.8,0.0,NW@6.2,9.2,0.0,225,56.9,54.2,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,18:30,52.5,60.7,42.8,69.4,0.0,NW@5.8,9.9,0.0,197,56.8,54.3,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,18:45,52.3,60.0,42.1,68.0,0.0,NW@4.9,8.9,0.0,182,56.7,54.4,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,19:00,52.0,59.7,42.7,70.4,0.0,NW@5.0,7.8,0.0,143,56.6,54.5,15.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,19:15,51.6,59.2,42.7,71.5,0.0,NW@3.9,8.2,0.0,107,56.5,54.6,15.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,19:30,50.9,58.5,42.7,73.2,0.0,NW@1.3,6.7,0.0,72,56.3,54.6,15.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,19:45,49.7,57.0,42.1,74.8,0.0,N @0.0,0.0,0.01,27,56.1,54.7,15.8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,20:00,48.8,54.7,41.6,76.1,0.0,N @0.0,0.0,0.09,10,55.9,54.7,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,20:15,47.8,52.7,41.1,77.4,0.0,N @0.0,0.0,0.14,3,55.7,54.8,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,20:30,45.3,49.3,39.6,80.5,0.0,N @0.0,0.0,0.28,0,55.5,54.8,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,20:45,44.8,47.4,40.4,84.5,0.0,N @0.0,0.0,0.35,0,55.2,54.8,15.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,21:00,43.7,47.7,39.8,85.9,0.0,N @0.0,0.0,0.38,0,54.9,54.8,15.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,21:15,42.5,46.6,38.9,87.0,0.0,N @0.0,0.0,0.4,0,54.7,54.8,15.8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,21:30,42.0,45.9,38.7,88.3,0.0,N @0.0,0.0,0.42,0,54.4,54.8,15.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,21:45,41.9,46.7,39.0,89.3,0.0,N @0.0,0.0,0.46,0,54.1,54.7,15.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,22:00,41.6,47.9,38.8,89.5,0.0,SE@1.3,7.1,0.49,0,53.8,54.7,15.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,22:15,42.3,48.4,38.7,86.7,0.0,SE@0.9,5.7,0.54,0,53.5,54.7,15.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,22:30,41.6,47.7,37.5,85.5,0.0,N @0.0,0.0,0.57,0,53.2,54.6,15.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,22:45,41.6,46.6,37.4,84.9,0.0,N @0.0,0.0,0.58,0,53.0,54.5,15.8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,23:00,42.1,46.7,36.2,79.4,0.0,N @0.0,0.0,0.57,0,52.8,54.4,15.8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,23:15,39.5,44.3,34.5,82.0,0.0,N @0.0,0.0,0.59,0,52.6,54.4,15.8,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,23:30,38.7,43.7,34.4,84.4,0.0,N @0.0,0.0,0.58,0,52.3,54.3,15.8,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,23:45,38.2,43.5,34.5,86.3,0.0,N @0.0,0.0,0.59,0,52.1,54.2,15.8,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-12,24:00,38.0,43.1,34.7,87.7,0.0,N @0.0,0.0,0.59,0,51.9,54.1,15.8,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,00:15,37.2,42.5,34.1,88.5,0.0,N @0.0,0.0,0.58,0,51.6,54.0,15.8,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,00:30,36.8,42.4,33.9,89.2,0.0,N @0.0,0.0,0.59,0,51.4,53.9,15.8,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,00:45,36.3,42.1,33.6,89.6,0.0,N @0.0,0.0,0.6,0,51.1,53.8,15.8,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,01:00,35.5,41.8,32.9,90.0,0.0,N @0.0,0.0,0.6,0,50.9,53.7,15.8,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,01:15,35.2,41.2,32.7,90.4,0.0,N @0.0,0.0,0.61,0,50.6,53.6,15.8,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,01:30,35.0,34.0,32.6,90.9,0.0,N @0.0,0.0,0.62,0,50.4,53.6,15.8,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,01:45,34.5,33.3,32.2,91.2,0.0,N @0.0,0.0,0.62,0,50.2,53.4,15.8,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,02:00,34.0,32.9,31.8,91.4,0.0,N @0.0,0.0,0.62,0,49.9,53.3,15.8,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,02:15,33.4,32.8,31.2,91.6,0.0,N @0.0,0.0,0.62,0,49.7,53.2,15.8,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,02:30,33.0,31.8,30.8,91.7,0.0,N @0.0,0.0,0.62,0,49.5,53.1,15.8,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,02:45,33.0,31.7,30.9,91.9,0.0,N @0.0,0.0,0.63,0,49.3,53.0,15.8,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,03:00,32.7,33.3,30.6,92.0,0.0,N @0.0,0.0,0.65,0,49.1,52.9,15.8,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,03:15,32.5,32.7,30.5,92.2,0.0,N @0.0,0.0,0.63,0,48.9,52.8,15.8,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,03:30,33.0,32.0,31.0,92.4,0.0,N @0.0,0.0,0.64,0,48.7,52.7,15.8,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,03:45,32.6,32.3,30.6,92.5,0.0,N @0.0,0.0,0.64,0,48.5,52.6,15.8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,04:00,32.1,31.1,30.2,92.6,0.0,N @0.0,0.0,0.63,0,48.3,52.5,15.8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,04:15,32.0,30.8,30.1,92.6,0.0,N @0.0,0.0,0.63,0,48.1,52.3,15.8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,04:30,31.7,30.5,29.6,92.7,0.0,N @0.0,0.0,0.63,0,47.9,52.2,15.8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,04:45,31.7,30.6,29.7,92.8,0.0,N @0.0,0.0,0.63,0,47.7,52.1,15.8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,05:00,31.2,30.4,29.2,92.9,0.0,N @0.0,0.0,0.62,0,47.6,52.0,15.8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,05:15,31.3,30.5,29.3,92.9,0.0,N @0.0,0.0,0.62,0,47.4,51.9,15.8,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,05:30,31.1,32.3,29.1,92.9,0.0,N @0.0,0.0,0.63,0,47.2,51.8,15.8,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,05:45,31.0,31.5,28.8,92.5,0.0,N @0.0,0.0,0.63,0,47.1,51.7,15.8,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,06:00,30.9,31.0,28.6,92.3,0.0,N @0.0,0.0,0.62,0,46.9,51.6,15.8,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,06:15,31.0,31.1,28.7,92.2,0.0,N @0.0,0.0,0.62,0,46.8,51.5,15.8,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,06:30,31.5,31.5,29.3,91.9,0.0,N @0.0,0.0,0.63,2,46.6,51.3,15.8,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,06:45,30.9,31.3,28.5,91.4,0.0,N @0.0,0.0,0.62,9,46.5,51.2,15.8,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,07:00,31.4,31.8,28.9,91.1,0.0,N @0.0,0.0,0.63,16,46.4,51.1,15.8,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,07:15,31.6,32.3,28.8,90.2,0.0,N @0.0,0.0,0.63,50,46.3,51.0,15.8,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,07:30,33.6,38.3,30.8,89.2,0.0,N @0.0,0.0,0.66,144,46.2,50.9,15.8,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,07:45,35.1,44.7,31.8,87.8,0.0,N @0.0,0.0,0.67,188,46.1,50.8,15.8,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,08:00,36.4,46.0,32.3,85.1,0.0,N @0.0,0.0,0.68,231,46.1,50.7,15.7,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
