Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-19,06:45,35.7,35.1,34.1,93.8,0.56,SW@0.7,2.8,37.8,41.6,45.7,25.7,0.0,19,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,07:00,35.7,35.0,34.1,93.9,0.55,S@0.7,2.8,36.8,41.4,45.6,25.6,0.0,38,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,07:15,35.7,34.8,34.1,93.7,0.56,N@0.0,0.0,39.1,41.3,45.6,25.6,0.0,114,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,07:30,37.1,36.3,35.3,93.3,0.57,N@0.9,4.9,43.1,41.2,45.5,25.5,0.0,150,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,07:45,38.1,37.6,36.0,92.1,0.59,N@0.0,0.0,45.4,41.2,45.5,25.5,0.0,191,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,08:00,39.3,39.1,36.7,90.0,0.57,NE@0.9,3.1,48.0,41.2,45.4,25.4,0.0,233,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,08:15,41.4,41.2,38.0,87.4,0.5,SE@1.1,3.1,51.1,41.3,45.3,25.3,0.0,275,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,08:30,43.6,42.8,38.5,82.0,0.42,N@0.0,0.0,54.8,41.5,45.2,25.2,0.0,317,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,08:45,45.0,44.3,39.0,79.3,0.31,E@1.4,3.1,55.6,41.8,45.2,25.2,0.0,360,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,09:00,46.3,45.6,38.5,73.8,0.21,S@0.3,2.8,57.6,42.2,45.1,25.2,0.0,401,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,09:15,46.5,45.9,37.4,70.4,0.11,SE@0.2,2.4,52.2,42.7,45.1,25.1,0.0,241,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,09:30,46.8,46.1,37.1,68.9,0.05,W@0.7,4.6,52.5,43.2,45.0,25.0,0.0,303,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,09:45,47.2,46.4,39.5,74.2,0.0,NW@1.6,4.6,55.0,43.7,45.0,25.0,0.0,460,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,10:00,48.2,47.4,38.5,68.9,0.0,W@1.9,4.6,58.6,44.3,45.0,24.9,0.0,538,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,10:15,48.4,47.6,39.1,70.1,0.0,W@3.2,7.1,57.9,45.1,45.0,24.9,0.0,572,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,10:30,48.8,48.1,39.0,68.9,0.0,W@2.7,6.0,62.1,46.0,45.1,24.8,0.0,688,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,10:45,49.4,48.8,36.7,61.2,0.0,N@4.9,9.6,64.5,47.0,45.1,24.8,0.0,724,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,11:00,50.2,49.4,34.5,54.6,0.0,N@5.9,9.9,64.6,48.3,45.2,24.7,0.0,726,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,11:15,49.5,48.9,33.2,53.2,0.0,NE@5.0,10.3,61.7,49.5,45.3,24.7,0.0,577,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,11:30,49.3,48.7,32.3,51.7,0.0,E@4.7,10.3,60.1,50.5,45.4,24.6,0.0,588,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,11:45,50.4,50.1,33.9,53.0,0.0,NE@6.3,12.1,63.9,51.2,45.5,24.6,0.0,679,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,12:00,49.7,49.2,33.7,53.8,0.0,N@5.4,12.4,58.4,52.0,45.7,24.5,0.0,442,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,12:15,49.9,49.6,31.5,48.8,0.0,NE@6.4,11.4,58.6,52.5,45.9,24.5,0.0,553,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,12:30,51.8,51.3,32.1,46.7,0.0,NE@5.3,12.1,65.3,52.5,46.1,24.4,0.0,716,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,12:45,52.0,51.4,32.2,46.8,0.0,NE@5.9,11.0,65.3,52.3,46.3,24.4,0.0,703,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,13:00,51.7,51.2,30.1,43.3,0.0,NE@6.3,13.2,64.1,52.2,46.5,24.3,0.0,671,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,13:15,52.4,51.9,30.0,42.0,0.0,NE@6.0,15.0,65.4,52.5,46.7,24.3,0.0,686,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,13:30,51.8,51.3,28.2,39.8,0.0,NE@6.9,12.4,63.6,53.2,47.0,24.2,0.0,655,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,13:45,52.5,52.0,28.4,39.2,0.0,NE@6.1,11.0,64.8,54.1,47.2,24.2,0.0,644,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,14:00,52.8,52.3,28.2,38.3,0.0,NE@6.4,11.4,64.2,54.9,47.4,24.1,0.0,618,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,14:15,53.2,52.7,29.6,40.1,0.0,NE@7.0,12.8,64.1,55.6,47.6,24.1,0.0,603,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,14:30,53.1,52.6,28.7,38.9,0.0,NE@7.9,13.9,63.5,56.1,47.9,24.0,0.0,563,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,14:45,53.5,53.0,28.0,37.1,0.0,N@4.9,10.3,62.1,56.6,48.1,24.0,0.0,468,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,15:00,50.4,49.6,37.0,59.9,0.0,NW@9.5,15.0,58.4,56.8,48.3,23.9,0.0,465,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,15:15,49.6,48.9,36.9,61.3,0.0,NW@8.9,16.4,56.6,56.7,48.5,23.8,0.0,474,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,15:30,49.7,49.1,37.0,61.4,0.0,NW@10.8,16.0,56.6,56.4,48.7,23.8,0.0,238,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,15:45,48.7,48.2,36.4,62.4,0.0,NW@10.4,16.0,53.5,55.8,48.9,23.8,0.0,246,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,16:00,48.7,48.2,37.1,64.1,0.0,NW@8.8,14.6,52.8,54.9,49.1,23.7,0.0,308,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,16:15,49.0,48.5,37.5,64.3,0.0,NW@8.7,12.8,52.9,54.2,49.3,23.7,0.0,295,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,16:30,49.7,49.1,37.6,62.8,0.0,NW@7.9,12.4,50.6,53.8,49.4,23.6,0.0,295,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,16:45,49.8,49.1,37.1,61.4,0.0,N@6.7,12.4,49.2,53.5,49.5,23.6,0.0,213,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,17:00,49.1,48.5,36.9,62.7,0.0,N@7.1,10.3,49.3,53.3,49.6,23.5,0.0,182,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,17:15,48.8,48.2,36.9,63.1,0.0,N@5.6,9.9,48.7,53.0,49.6,23.5,0.0,145,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,17:30,48.4,47.8,36.8,64.1,0.0,NW@6.0,9.2,47.3,52.6,49.7,23.4,0.0,104,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,17:45,47.8,47.3,37.3,66.7,0.0,N@5.0,7.4,45.9,52.2,49.7,23.4,0.0,69,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,18:00,46.9,46.4,37.7,70.1,0.0,NW@4.9,7.1,44.4,51.8,49.8,23.3,0.0,42,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,18:15,46.5,46.1,37.6,70.8,0.0,N@3.9,7.8,43.0,51.3,49.8,23.3,0.0,20,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,18:30,46.0,45.4,37.7,72.5,0.0,N@1.3,3.5,40.3,50.9,49.8,23.2,0.0,6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,18:45,44.6,43.9,37.1,74.8,0.0,N@0.5,3.1,38.1,50.5,49.8,23.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,19:00,42.8,42.0,37.5,81.2,0.01,N@0.0,0.0,37.1,50.1,49.8,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,19:15,42.9,42.2,38.7,85.0,0.05,N@0.0,0.0,36.5,49.7,49.8,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,19:30,42.0,41.4,38.2,86.0,0.11,NE@0.1,3.5,35.1,49.3,49.7,23.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,19:45,42.3,42.2,36.7,80.2,0.01,N@1.6,6.0,35.1,48.9,49.7,23.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,20:00,43.7,43.5,33.2,66.5,0.0,NE@2.1,5.7,36.3,48.6,49.7,23.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,20:15,44.9,44.5,30.2,56.1,0.0,NE@4.5,9.9,38.0,48.2,49.6,22.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,20:30,44.8,44.3,29.0,53.6,0.0,NE@4.0,9.2,39.0,47.9,49.6,22.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,20:45,45.1,44.7,28.0,50.8,0.0,NE@5.7,16.4,40.0,47.7,49.5,22.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,21:00,45.0,44.6,27.8,50.7,0.0,NE@6.5,15.7,40.5,47.4,49.4,22.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,21:15,45.0,44.5,27.5,50.1,0.0,NE@7.5,16.0,40.5,47.2,49.3,22.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,21:30,44.6,44.2,27.6,51.0,0.0,NE@6.5,13.9,40.1,46.9,49.3,22.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,21:45,44.3,43.9,27.7,51.7,0.0,NE@6.9,13.2,39.6,46.7,49.2,22.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,22:00,44.0,43.6,27.8,52.7,0.0,NE@6.5,13.2,39.3,46.4,49.1,22.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,22:15,44.0,43.6,27.9,52.7,0.0,E@6.5,10.3,40.1,46.2,49.0,22.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,22:30,44.2,43.8,27.7,52.0,0.0,NE@7.0,14.6,40.2,46.0,48.9,22.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,22:45,44.2,43.8,27.5,51.4,0.0,NE@7.5,14.6,39.9,45.8,48.8,22.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-19,23:00,44.1,43.7,27.5,51.8,0.0,E@8.1,13.9,39.7,45.6,48.7,22.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,23:15,44.0,43.6,27.7,52.5,0.0,NE@7.7,12.4,39.6,45.4,48.6,22.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,23:30,43.4,43.0,28.3,55.0,0.0,E@7.8,14.6,39.0,45.2,48.5,22.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,23:45,43.3,42.9,28.6,55.8,0.0,E@8.1,12.4,39.1,45.0,48.4,22.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,24:00,42.9,42.5,29.0,57.6,0.0,E@7.2,12.8,38.6,44.8,48.3,22.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,00:15,42.7,42.3,29.3,58.7,0.0,E@6.1,12.4,38.2,44.6,48.2,22.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,00:30,42.8,42.4,29.4,58.8,0.0,E@6.5,14.2,38.4,44.4,48.2,22.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,00:45,43.0,42.6,29.5,58.7,0.0,NE@7.5,15.3,39.1,44.3,48.1,22.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,01:00,43.4,43.0,29.5,57.8,0.0,NE@7.8,15.7,39.4,44.1,48.0,22.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,01:15,43.8,43.4,29.6,57.2,0.0,NE@10.3,21.0,40.2,44.0,47.9,22.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,01:30,43.6,43.3,29.8,57.9,0.0,NE@9.5,16.7,40.1,43.9,47.8,22.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,01:45,43.4,43.1,30.0,58.8,0.0,NE@10.1,17.5,39.8,43.7,47.7,22.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,02:00,43.2,42.8,30.2,59.7,0.0,NE@9.3,15.7,39.6,43.6,47.6,21.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,02:15,43.1,42.8,30.3,60.3,0.0,NE@10.5,17.8,40.1,43.5,47.5,21.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,02:30,43.2,42.8,30.4,60.2,0.0,E@11.2,20.3,40.4,43.4,47.4,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,02:45,43.2,42.9,30.5,60.5,0.0,E@10.9,17.1,40.7,43.3,47.3,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,03:00,43.4,43.0,30.5,60.2,0.0,E@11.8,20.7,41.1,43.3,47.2,21.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,03:15,43.4,43.0,30.6,60.3,0.0,E@11.0,22.8,41.3,43.2,47.1,21.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,03:30,43.6,43.2,30.6,59.7,0.0,E@10.8,19.2,41.2,43.2,47.0,21.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,03:45,43.4,43.0,30.6,60.3,0.0,E@10.6,18.2,40.6,43.2,46.9,21.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,04:00,43.3,42.9,30.6,60.5,0.0,E@12.0,20.3,40.4,43.2,46.9,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,04:15,43.1,42.7,30.7,61.4,0.0,E@11.6,21.4,40.2,43.1,46.8,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,04:30,43.1,42.7,30.9,62.0,0.0,E@12.3,20.3,40.3,43.0,46.7,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,04:45,43.0,42.6,31.1,62.5,0.0,E@12.5,20.0,40.3,42.9,46.6,21.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,05:00,42.8,42.4,31.2,63.3,0.0,E@12.4,20.3,40.1,42.8,46.6,21.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,05:15,42.7,42.3,31.1,63.3,0.0,E@10.5,19.2,39.8,42.8,46.5,21.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,05:30,42.8,42.4,31.1,62.9,0.0,E@10.7,16.4,40.0,42.7,46.4,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,05:45,42.8,42.4,31.0,62.7,0.0,E@10.0,18.9,39.8,42.6,46.4,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,06:00,42.7,42.3,30.9,62.8,0.0,E@10.0,17.8,39.8,42.6,46.3,21.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,06:15,42.7,42.3,31.0,63.1,0.0,E@9.0,15.3,39.8,42.5,46.2,21.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,06:30,42.6,42.2,31.2,63.7,0.0,E@10.3,15.3,39.8,42.4,46.2,21.3,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,06:45,42.6,42.2,31.4,64.3,0.0,E@10.5,20.3,40.5,42.4,46.1,21.3,0.0,17,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,07:00,43.0,42.6,31.4,63.3,0.0,E@10.8,17.1,41.4,42.3,46.1,21.3,0.0,32,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,07:15,43.2,42.8,31.3,62.6,0.0,E@11.1,17.1,41.9,42.3,46.0,21.2,0.0,56,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,07:30,43.6,43.2,31.3,61.7,0.0,E@11.0,20.0,42.8,42.4,45.9,21.2,0.0,81,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,07:45,43.9,43.5,31.3,61.0,0.0,E@10.9,18.9,43.6,42.4,45.9,21.2,0.0,93,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,08:00,44.7,44.3,31.1,58.5,0.0,E@11.7,20.0,45.1,42.6,45.8,21.2,0.0,157,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,08:15,45.8,45.3,31.1,56.2,0.0,E@11.3,17.8,48.1,42.7,45.8,21.1,0.0,244,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,08:30,46.3,45.8,31.3,55.7,0.0,E@11.5,19.6,49.4,43.0,45.7,21.1,0.0,232,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,08:45,46.0,45.6,31.4,56.4,0.0,E@9.9,17.8,46.8,43.3,45.7,21.1,0.0,104,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,09:00,46.2,45.8,31.3,55.9,0.0,E@9.0,15.0,46.8,43.6,45.6,21.0,0.0,112,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,09:15,46.6,46.2,31.3,54.9,0.0,E@9.5,16.4,47.7,43.8,45.6,21.0,0.0,151,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,09:30,47.1,46.7,31.6,54.5,0.0,E@8.6,15.0,49.0,44.0,45.6,21.0,0.0,173,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,09:45,47.3,46.9,31.7,54.4,0.0,E@9.5,15.7,48.9,44.3,45.6,21.0,0.0,151,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,10:00,47.6,47.2,32.0,54.4,0.0,E@10.5,18.2,49.0,44.6,45.6,21.0,0.0,167,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,10:15,48.0,47.6,32.2,54.2,0.0,E@10.4,17.8,49.2,44.8,45.6,20.9,0.0,159,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,10:30,48.3,47.9,32.5,53.9,0.0,E@9.3,16.0,49.6,45.0,45.6,20.9,0.0,132,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,10:45,48.2,47.8,32.3,54.0,0.0,E@9.6,17.5,48.9,45.2,45.6,20.9,0.0,110,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,11:00,48.3,47.9,32.9,55.1,0.0,E@9.4,16.7,49.3,45.4,45.7,20.9,0.0,155,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,11:15,48.1,47.7,34.3,58.6,0.0,E@7.5,15.3,47.8,45.5,45.7,20.8,0.0,117,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,11:30,47.2,46.7,36.1,65.2,0.05,E@7.0,12.1,46.3,45.7,45.7,20.8,0.0,136,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,11:45,47.7,47.2,36.5,65.1,0.04,E@6.0,12.8,47.9,45.8,45.8,20.8,0.0,160,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,12:00,48.4,48.0,36.4,62.9,0.0,E@6.4,12.8,49.7,46.0,45.8,20.8,0.0,173,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,12:15,49.1,48.6,35.9,60.3,0.0,E@7.4,13.2,50.6,46.2,45.9,20.8,0.0,152,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,12:30,49.0,48.5,36.6,62.2,0.04,E@7.0,13.2,48.4,46.4,45.9,20.8,0.0,130,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,12:45,48.3,47.8,38.0,67.5,0.2,E@6.6,12.8,46.0,46.5,45.9,20.7,0.0,116,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,13:00,47.7,47.1,39.4,73.0,0.3,NE@5.6,12.4,46.1,46.6,46.0,20.7,0.0,161,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,13:15,47.5,47.0,40.8,77.3,0.36,E@5.1,9.6,47.6,46.8,46.0,20.7,0.0,229,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,13:30,47.6,47.1,41.3,78.8,0.34,E@6.2,15.0,47.8,47.0,46.1,20.7,0.0,247,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
