Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-06,07:30,58.2,58.0,56.4,93.4,0.17,W@1.3,3.5,59.9,66.7,69.1,11.8,0.0,58,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,07:45,58.2,58.0,56.1,92.7,0.14,W@1.5,3.5,59.6,66.7,69.1,11.8,0.0,65,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,08:00,58.3,57.9,56.0,92.1,0.11,W@1.4,2.4,60.0,66.8,69.0,11.8,0.0,84,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,08:15,58.5,58.2,56.1,91.5,0.09,NW@1.4,3.9,61.0,66.8,69.0,11.8,0.0,111,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,08:30,58.8,58.5,56.0,90.4,0.06,W@1.0,2.8,62.4,66.9,68.9,11.8,0.0,126,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,08:45,59.3,58.9,56.2,89.3,0.01,SE@0.7,2.4,63.1,67.0,68.9,11.8,0.0,140,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,09:00,59.5,59.2,56.0,88.1,0.0,SE@1.4,3.5,63.1,67.1,68.8,11.8,0.0,154,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,09:15,59.7,59.4,55.5,86.0,0.0,E@1.4,2.8,63.3,67.2,68.8,11.8,0.0,151,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,09:30,60.5,60.3,55.4,83.2,0.0,NE@1.1,3.9,64.2,67.4,68.8,11.8,0.0,179,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,09:45,61.2,60.8,54.9,79.6,0.0,N@1.1,3.1,65.1,67.6,68.7,11.8,0.0,178,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,10:00,61.8,61.5,54.3,76.2,0.0,NW@1.8,3.5,67.0,67.8,68.7,11.8,0.0,236,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,10:15,62.6,61.9,54.7,75.3,0.0,SW@1.8,3.9,69.1,68.0,68.7,11.8,0.0,313,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,10:30,62.7,62.2,54.9,75.6,0.0,S@2.0,3.9,70.9,68.2,68.7,11.8,0.0,363,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,10:45,63.2,62.6,55.7,76.6,0.0,SE@3.6,8.9,69.8,68.5,68.6,11.8,0.0,359,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,11:00,63.4,62.9,55.1,74.3,0.0,SE@5.0,7.4,71.4,68.9,68.6,11.8,0.0,487,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,11:15,64.1,63.5,54.2,70.2,0.0,SE@3.2,7.8,72.9,69.4,68.6,11.8,0.0,448,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,11:30,64.9,64.4,54.0,67.8,0.0,SE@2.5,4.6,73.8,69.9,68.6,11.8,0.0,437,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,11:45,65.0,64.6,53.0,64.9,0.0,W@3.1,8.9,73.8,70.5,68.6,11.8,0.0,471,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,12:00,65.8,65.2,53.6,64.5,0.0,W@2.9,6.4,76.6,71.0,68.7,11.8,0.0,528,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,12:15,65.8,65.1,54.0,65.5,0.0,S@3.1,6.7,76.4,71.6,68.7,11.8,0.0,624,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,12:30,66.4,65.8,54.8,66.2,0.0,NW@3.5,6.7,80.7,72.1,68.7,11.8,0.0,683,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,12:45,66.2,65.4,54.2,65.3,0.0,W@4.2,8.5,78.9,72.8,68.8,11.8,0.0,584,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,13:00,66.4,65.6,54.7,65.8,0.0,W@3.0,6.4,77.4,73.6,68.9,11.8,0.0,623,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,13:15,66.4,65.7,54.1,64.4,0.0,SW@3.3,6.0,79.1,74.3,68.9,11.8,0.0,687,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,13:30,67.1,66.4,54.7,64.3,0.0,S@3.0,7.1,79.7,74.9,69.0,11.8,0.0,736,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,13:45,66.6,65.8,54.6,65.2,0.0,NW@3.7,7.8,79.2,75.7,69.1,11.7,0.0,717,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,14:00,67.4,66.7,55.2,65.0,0.0,SW@3.3,8.2,78.4,76.4,69.2,11.7,0.0,713,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,14:15,66.9,66.2,54.3,63.9,0.0,S@3.3,7.1,79.1,77.2,69.4,11.7,0.0,748,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,14:30,66.2,65.6,54.0,64.7,0.0,SW@3.4,8.9,77.9,77.9,69.5,11.7,0.0,569,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,14:45,65.9,65.3,54.0,65.4,0.0,S@2.8,6.4,75.7,78.6,69.6,11.7,0.0,491,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,15:00,65.9,65.3,53.9,65.3,0.0,SW@3.0,8.2,75.5,79.0,69.8,11.7,0.0,570,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,15:15,66.5,65.7,54.0,64.1,0.0,W@3.5,8.5,76.8,79.3,70.0,11.7,0.0,614,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,15:30,66.1,65.3,54.1,65.2,0.0,W@4.3,7.8,78.1,79.5,70.1,11.7,0.0,611,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,15:45,66.4,65.7,54.2,64.8,0.0,W@3.3,6.4,76.5,79.7,70.3,11.7,0.0,602,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,16:00,66.2,65.5,53.9,64.4,0.0,W@3.0,7.4,76.0,80.0,70.5,11.7,0.0,556,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,16:15,66.2,65.5,53.6,63.9,0.0,S@2.9,6.0,74.7,80.2,70.7,11.7,0.0,520,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,16:30,65.6,65.0,53.9,65.7,0.0,W@3.5,8.9,73.5,80.4,70.8,11.7,0.0,478,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,16:45,66.3,65.6,54.1,64.7,0.0,SW@2.7,6.4,71.5,80.5,71.0,11.7,0.0,439,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,17:00,65.8,65.0,53.0,63.4,0.0,W@3.4,7.4,71.2,80.5,71.1,11.7,0.0,403,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,17:15,65.3,64.6,53.5,65.6,0.0,W@3.9,8.2,69.1,80.4,71.3,11.7,0.0,322,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,17:30,63.7,62.9,54.4,71.8,0.0,W@2.9,6.7,65.6,80.1,71.4,11.7,0.0,211,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,17:45,63.4,62.8,54.6,72.8,0.0,W@2.5,6.7,64.1,79.7,71.5,11.7,0.0,196,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,18:00,63.5,62.9,54.7,73.0,0.0,W@2.3,5.3,64.3,79.3,71.7,11.7,0.0,216,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,18:15,64.2,63.7,54.8,71.5,0.0,W@1.9,4.6,63.1,78.7,71.8,11.7,0.0,190,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,18:30,63.3,62.6,54.5,72.9,0.0,W@2.2,5.3,61.8,78.2,71.9,11.7,0.0,151,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,18:45,62.8,61.9,54.6,74.4,0.0,W@2.2,4.9,60.1,77.6,71.9,11.7,0.0,110,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,19:00,61.0,60.2,54.8,80.0,0.0,W@2.0,4.9,58.1,77.0,72.0,11.7,0.0,48,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,19:15,60.1,59.6,55.4,84.4,0.01,W@1.0,3.9,56.2,76.4,72.1,11.7,0.0,41,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,19:30,59.0,58.3,55.1,87.0,0.13,NE@0.5,3.5,54.9,75.8,72.1,11.7,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,19:45,57.7,57.0,54.5,89.0,0.28,SE@0.7,2.4,52.4,75.2,72.1,11.7,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,20:00,57.0,56.3,54.3,90.4,0.37,SE@0.4,2.1,50.2,74.6,72.1,11.7,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,20:15,56.2,55.4,53.7,91.3,0.43,S@0.1,1.7,48.9,74.0,72.1,11.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,20:30,55.2,54.4,53.0,92.2,0.49,SW@0.7,2.1,47.7,73.4,72.1,11.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,20:45,54.5,53.7,52.6,93.1,0.53,SE@0.3,2.1,47.2,72.7,72.1,11.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,21:00,54.8,54.0,53.0,93.7,0.57,SE@0.1,1.7,48.9,72.2,72.1,11.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,21:15,55.1,54.5,53.5,94.1,0.59,N@0.0,0.0,51.2,71.6,72.0,11.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,21:30,55.6,55.0,54.0,94.4,0.61,SE@1.1,3.1,52.6,71.2,71.9,11.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,21:45,55.5,55.0,53.9,94.4,0.62,S@0.6,4.2,52.5,70.8,71.9,11.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,22:00,55.7,55.2,54.2,94.6,0.64,SW@0.1,1.7,52.8,70.5,71.8,11.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,22:15,55.3,54.7,53.8,94.5,0.64,E@0.4,2.8,53.0,70.2,71.7,11.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,22:30,55.1,54.5,53.6,94.8,0.65,SE@0.9,3.1,52.2,69.9,71.6,11.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,22:45,55.9,55.4,54.5,95.1,0.66,S@1.2,3.1,52.9,69.7,71.5,11.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-06,23:00,55.7,55.3,54.3,95.0,0.66,SE@1.9,4.2,52.2,69.4,71.4,11.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,23:15,55.9,55.6,54.4,94.7,0.67,SE@3.0,4.6,53.1,69.2,71.3,11.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,23:30,56.1,55.8,54.6,94.5,0.7,SE@1.7,3.5,54.1,69.0,71.2,11.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,23:45,56.6,56.4,55.0,94.1,0.69,S@2.5,3.5,54.8,68.8,71.1,11.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,24:00,56.8,56.5,55.1,93.8,0.56,SE@3.0,4.6,55.0,68.6,71.0,11.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,00:15,56.9,56.6,55.1,93.6,0.47,SE@2.5,3.9,55.2,68.5,70.9,11.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,00:30,57.0,56.7,55.1,93.3,0.41,SE@2.2,3.5,55.2,68.3,70.8,11.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,00:45,57.0,56.7,55.1,93.2,0.39,SE@3.0,4.6,55.3,68.2,70.8,11.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,01:00,57.2,56.8,55.2,93.0,0.35,SE@2.7,4.2,55.3,68.1,70.7,11.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,01:15,57.2,56.8,55.3,93.2,0.32,SE@3.1,4.6,55.4,68.0,70.6,11.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,01:30,57.3,56.8,55.4,93.4,0.3,SE@3.3,5.3,55.5,67.9,70.5,11.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,01:45,57.1,56.7,55.3,93.6,0.29,SE@3.6,6.0,55.3,67.8,70.4,11.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,02:00,57.2,56.8,55.5,93.9,0.29,SE@4.1,6.4,55.5,67.7,70.3,11.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,02:15,57.2,56.8,55.6,94.1,0.28,SE@4.0,6.0,55.7,67.6,70.2,11.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,02:30,57.1,56.7,55.5,94.3,0.27,SE@2.7,4.6,55.7,67.5,70.2,11.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,02:45,57.3,56.9,55.7,94.3,0.31,SE@1.6,4.2,55.9,67.4,70.1,11.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,03:00,57.4,56.9,55.9,94.6,0.62,SE@3.7,7.1,56.1,67.4,70.0,11.6,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,03:15,57.1,56.5,55.8,95.3,0.65,SE@4.5,8.9,56.0,67.3,69.9,11.6,0.06,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,03:30,57.1,56.4,56.0,96.1,0.67,SE@5.7,8.9,56.0,67.2,69.9,11.6,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,03:45,57.1,56.6,56.1,96.5,0.7,SE@5.9,8.9,56.1,67.0,69.8,11.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,04:00,57.1,56.7,56.2,96.6,0.7,SE@5.4,9.2,56.2,66.7,69.7,11.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,04:15,57.1,56.6,56.2,96.7,0.68,SE@5.7,9.2,56.2,66.5,69.7,11.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,04:30,57.0,56.6,56.1,96.8,0.68,SE@5.7,9.2,56.1,66.3,69.6,11.6,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,04:45,56.8,56.3,55.9,96.9,0.7,SE@4.7,7.8,56.0,66.1,69.5,11.6,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,05:00,56.6,56.2,55.8,97.0,0.72,SE@4.0,7.4,55.8,65.8,69.4,11.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,05:15,56.6,56.1,55.8,97.0,0.72,SE@4.4,7.4,55.8,65.4,69.4,11.6,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,05:30,56.6,56.1,55.8,97.1,0.72,SE@4.0,6.4,55.8,65.2,69.3,11.6,0.0,3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,05:45,56.8,56.3,56.0,97.2,0.71,SE@3.2,6.4,56.0,65.0,69.2,11.6,0.0,9,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,06:00,57.0,56.6,56.3,97.3,0.71,SE@4.4,6.4,56.4,64.9,69.1,11.6,0.0,14,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,06:15,57.2,56.7,56.5,97.4,0.68,SE@4.3,6.4,56.5,64.8,69.1,11.6,0.0,6,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,06:30,57.4,56.9,56.7,97.4,0.65,SE@4.7,6.7,56.9,64.8,69.0,11.6,0.0,33,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
