Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,13:30,46.9,52.9,44.3,90.6,0.0,SE@8.8,13.2,0.35,142,44.6,44.7,18.7,30.3,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,13:45,46.7,52.7,44.3,91.2,0.0,SE@8.0,13.9,0.34,117,44.7,44.7,18.7,30.3,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,14:00,46.8,52.9,44.5,91.6,0.0,SE@7.1,10.7,0.35,122,44.8,44.7,18.7,30.3,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,14:15,47.1,53.1,44.7,91.4,0.0,SE@6.4,9.9,0.35,99,44.9,44.8,18.7,30.3,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,14:30,47.1,52.9,44.6,91.0,0.0,SE@5.6,8.9,0.34,57,45.0,44.8,18.7,30.3,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,14:45,47.2,52.7,44.7,91.1,0.0,SE@4.5,8.5,0.34,57,45.1,44.9,18.7,30.29,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,15:00,47.3,52.9,44.7,90.7,0.0,SE@3.4,5.7,0.34,43,45.2,44.9,18.7,30.29,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,15:15,47.6,53.1,44.7,89.4,0.0,SE@1.9,5.3,0.32,33,45.3,45.0,18.7,30.29,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,15:30,47.9,53.2,44.6,88.2,0.0,SE@1.1,3.9,0.3,19,45.3,45.0,18.7,30.29,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,15:45,47.8,52.9,44.5,88.1,0.0,W@0.6,3.5,0.28,10,45.4,45.1,18.7,30.29,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,16:00,47.7,52.6,44.6,88.7,0.0,W@0.1,2.4,0.29,7,45.5,45.1,18.7,30.29,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,16:15,47.4,52.2,44.5,89.5,0.0,N @0.0,0.0,0.41,3,45.5,45.1,18.7,30.3,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,16:30,47.0,51.8,44.4,90.6,0.0,N@0.5,2.4,0.55,2,45.5,45.2,18.6,30.29,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,16:45,46.7,51.5,44.5,91.8,0.0,NW@0.5,2.4,0.61,0,45.5,45.2,18.7,30.29,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,17:00,46.5,51.2,44.5,92.5,0.0,NE@0.3,2.1,0.65,0,45.5,45.3,18.7,30.29,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,17:15,46.5,51.0,44.6,93.1,0.0,SE@1.4,3.5,0.68,0,45.5,45.3,18.7,30.29,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,17:30,46.5,51.1,44.7,93.4,0.0,E@3.1,4.6,0.71,0,45.5,45.3,18.7,30.28,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,17:45,46.5,51.2,44.6,93.1,0.0,E@4.2,6.4,0.73,0,45.5,45.4,18.7,30.28,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,18:00,46.1,50.5,44.0,92.3,0.0,E@4.0,6.4,0.73,0,45.5,45.4,18.6,30.28,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,18:15,45.8,49.7,43.6,92.0,0.0,S@0.7,3.1,0.74,0,45.5,45.4,18.6,30.28,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,18:30,45.6,49.6,43.5,92.2,0.0,E@2.5,4.2,0.75,0,45.4,45.4,18.6,30.28,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,18:45,45.7,49.8,43.5,92.0,0.0,E@2.2,4.2,0.76,0,45.4,45.5,18.6,30.28,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,19:00,45.2,48.7,42.8,91.4,0.0,E@4.6,8.5,0.76,0,45.4,45.5,18.6,30.27,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,19:15,44.7,48.3,42.2,91.0,0.0,E@4.7,7.4,0.76,0,45.3,45.5,18.6,30.27,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,19:30,44.6,48.3,41.9,90.2,0.0,E@6.0,11.0,0.75,0,45.3,45.5,18.6,30.27,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,19:45,44.2,48.0,41.2,89.3,0.0,E@4.9,8.5,0.75,0,45.2,45.5,18.6,30.26,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,20:00,44.0,47.5,40.7,88.0,0.0,E@4.7,7.8,0.74,0,45.1,45.5,18.6,30.27,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,20:15,44.3,47.7,40.2,85.6,0.0,E@6.7,10.7,0.72,0,45.0,45.5,18.6,30.26,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,20:30,43.9,47.5,39.6,84.6,0.0,E@5.5,9.9,0.69,0,44.9,45.5,18.6,30.26,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,20:45,43.8,47.2,39.4,84.4,0.0,E@5.3,8.5,0.65,0,44.8,45.5,18.6,30.25,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,21:00,43.9,47.5,39.4,83.9,0.0,E@7.5,10.3,0.62,0,44.7,45.5,18.6,30.24,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,21:15,43.9,47.5,39.1,82.9,0.0,E@6.8,10.7,0.57,0,44.6,45.4,18.6,30.24,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,21:30,43.5,46.9,38.9,83.7,0.0,E@5.5,9.9,0.53,0,44.5,45.4,18.6,30.24,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,21:45,43.2,46.3,38.3,82.5,0.0,E@5.1,9.2,0.49,0,44.5,45.4,18.6,30.24,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,22:00,43.3,46.5,38.0,81.5,0.0,E@6.7,9.6,0.45,0,44.4,45.4,18.6,30.23,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,22:15,43.2,46.4,37.6,80.4,0.0,E@5.8,9.2,0.41,0,44.3,45.3,18.5,30.22,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,22:30,43.5,46.6,37.5,79.0,0.0,E@6.3,10.3,0.36,0,44.2,45.3,18.5,30.22,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,22:45,43.7,47.1,37.4,78.5,0.0,E@6.0,10.3,0.31,0,44.1,45.3,18.5,30.22,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,23:00,43.6,47.0,37.4,78.4,0.0,E@6.0,8.9,0.27,0,44.0,45.2,18.5,30.22,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,23:15,43.9,47.4,37.3,77.5,0.0,E@6.1,9.2,0.24,0,44.0,45.2,18.5,30.21,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,23:30,43.8,47.4,37.3,77.9,0.0,E@6.0,12.8,0.21,0,43.9,45.2,18.5,30.21,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,23:45,44.1,47.3,37.2,76.7,0.0,E@6.3,12.4,0.19,0,43.8,45.1,18.5,30.21,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-16,24:00,43.9,47.0,37.1,76.6,0.0,SE@3.8,9.2,0.17,0,43.8,45.1,18.5,30.21,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,00:15,43.2,46.2,36.9,78.2,0.0,S@2.7,5.7,0.16,0,43.7,45.1,18.5,30.21,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,00:30,42.4,46.0,36.8,80.4,0.0,S@2.9,5.3,0.17,0,43.7,45.0,18.5,30.21,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,00:45,42.4,46.2,37.2,81.6,0.0,S@3.5,8.9,0.19,0,43.6,45.0,18.5,30.2,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,01:00,43.4,46.4,37.0,78.0,0.0,S@3.3,6.4,0.18,0,43.5,44.9,18.5,30.2,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,01:15,43.0,45.8,37.2,79.9,0.0,S@4.0,8.2,0.18,0,43.5,44.9,18.5,30.19,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,01:30,44.6,47.0,37.2,75.2,0.0,SE@6.2,9.9,0.17,0,43.4,44.9,18.5,30.18,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,01:45,44.9,48.2,37.1,74.0,0.0,SE@6.2,9.2,0.15,0,43.3,44.8,18.5,30.17,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,02:00,44.7,47.8,37.2,74.7,0.0,SE@6.0,9.9,0.14,0,43.3,44.8,18.5,30.17,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,02:15,44.7,47.8,37.2,74.7,0.0,SE@5.6,10.7,0.12,0,43.3,44.8,18.5,30.17,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,02:30,44.2,47.8,36.9,75.3,0.0,S@4.3,8.2,0.11,0,43.2,44.7,18.5,30.17,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,02:45,43.2,47.6,36.9,78.3,0.0,S@3.8,8.5,0.1,0,43.2,44.7,18.5,30.17,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,03:00,42.4,46.8,36.9,80.6,0.0,SW@3.1,6.0,0.11,0,43.2,44.6,18.5,30.17,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,03:15,42.7,47.0,37.1,80.4,0.0,S@3.6,6.4,0.12,0,43.1,44.6,18.5,30.17,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,03:30,43.3,47.3,37.0,78.4,0.0,S@4.5,8.5,0.12,0,43.1,44.6,18.5,30.16,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,03:45,43.8,47.5,36.9,76.5,0.0,S@5.1,7.8,0.11,0,43.1,44.5,18.5,30.16,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,04:00,43.5,47.6,36.8,76.9,0.0,S@4.2,8.2,0.09,0,43.0,44.5,18.5,30.16,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,04:15,43.5,47.6,36.9,77.3,0.0,S@4.7,7.8,0.09,0,43.0,44.5,18.5,30.15,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,04:30,43.6,47.9,36.8,76.7,0.0,S@3.6,9.9,0.09,0,43.0,44.5,18.5,30.15,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,04:45,43.5,48.0,36.8,77.1,0.0,S@3.0,6.4,0.08,0,43.0,44.4,18.5,30.15,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,05:00,43.7,48.2,36.9,76.6,0.0,S@4.1,6.4,0.08,0,43.0,44.4,18.5,30.15,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,05:15,43.8,47.9,36.9,76.4,0.0,S@4.1,6.7,0.08,0,43.0,44.4,18.5,30.14,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,05:30,43.7,48.4,37.0,76.9,0.0,S@3.2,6.4,0.07,0,43.0,44.3,18.5,30.14,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,05:45,44.3,48.9,36.9,74.9,0.0,S@3.8,9.2,0.07,0,42.9,44.3,18.5,30.14,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,06:00,44.4,48.7,36.8,74.5,0.0,S@3.1,7.8,0.06,0,43.0,44.3,18.4,30.14,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,06:15,43.8,48.5,37.1,77.0,0.0,S@2.8,6.0,0.06,0,43.0,44.3,18.4,30.14,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,06:30,43.7,48.5,37.1,77.5,0.0,SW@2.6,4.6,0.06,0,43.0,44.3,18.4,30.14,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,06:45,43.6,48.4,37.3,78.5,0.0,S@3.2,5.3,0.06,0,43.0,44.2,18.4,30.14,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,07:00,43.8,48.5,37.2,77.3,0.0,S@3.2,5.7,0.06,0,43.0,44.2,18.4,30.13,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,07:15,43.8,48.3,37.1,77.1,0.0,S@3.3,5.3,0.06,0,43.0,44.2,18.4,30.13,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,07:30,43.9,48.6,37.0,76.3,0.0,S@3.4,5.7,0.06,0,43.0,44.2,18.4,30.13,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,07:45,44.4,48.7,36.8,74.6,0.0,S@3.6,6.4,0.05,0,43.0,44.2,18.4,30.13,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,08:00,44.5,48.9,36.7,73.9,0.0,S@3.8,6.7,0.01,1,43.0,44.2,18.4,30.13,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,08:15,44.1,49.0,37.0,76.0,0.0,S@2.5,5.3,0.0,5,43.0,44.2,18.4,30.13,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,08:30,44.4,49.3,36.9,74.9,0.0,S@4.0,6.0,0.0,14,43.0,44.2,18.4,30.13,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,08:45,44.5,49.6,37.0,74.7,0.0,S@3.9,7.4,0.0,27,43.0,44.1,18.4,30.13,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,09:00,45.4,50.2,36.8,71.7,0.0,SE@4.6,10.3,0.0,39,43.0,44.1,18.4,30.12,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,09:15,45.3,50.4,36.9,72.2,0.0,S@3.7,7.8,0.0,44,43.1,44.1,18.4,30.13,45.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,09:30,45.1,50.4,37.1,73.4,0.0,S@3.4,7.1,0.0,43,43.1,44.1,18.4,30.12,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,09:45,45.1,50.6,37.6,74.9,0.0,S@2.6,4.6,0.0,52,43.1,44.1,18.3,30.13,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,10:00,45.5,50.8,37.2,72.7,0.0,S@4.0,7.1,0.0,53,43.2,44.1,18.3,30.13,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,10:15,45.6,51.0,37.4,72.8,0.0,SE@5.3,7.4,0.0,66,43.3,44.1,18.3,30.13,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,10:30,46.0,51.5,37.4,71.7,0.0,S@4.7,8.2,0.0,80,43.3,44.1,18.3,30.12,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,10:45,46.8,52.3,37.5,69.8,0.0,SE@4.4,8.2,0.0,93,43.4,44.1,18.3,30.12,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,11:00,47.4,52.9,37.1,67.2,0.0,S@4.8,9.2,0.0,104,43.5,44.1,18.3,30.11,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,11:15,47.7,53.2,37.0,66.1,0.0,SE@5.2,8.5,0.0,85,43.6,44.1,18.3,30.11,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,11:30,48.3,53.8,37.0,64.8,0.0,SE@6.7,12.4,0.0,104,43.6,44.1,18.3,30.1,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,11:45,48.9,54.1,36.3,61.7,0.0,SE@5.8,10.3,0.0,98,43.7,44.2,18.3,30.09,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,12:00,48.5,53.9,36.9,64.0,0.0,S@4.3,8.5,0.0,103,43.8,44.2,18.3,30.09,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,12:15,48.4,54.2,37.8,66.5,0.0,SE@4.6,6.7,0.0,138,43.9,44.2,18.3,30.09,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,12:30,49.2,55.1,37.6,64.2,0.0,SE@6.1,11.7,0.0,145,44.0,44.2,18.3,30.07,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,12:45,49.8,55.4,36.5,60.0,0.0,SE@7.5,12.4,0.0,130,44.1,44.3,18.3,30.07,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,13:00,50.0,55.6,36.8,60.2,0.0,SE@6.5,12.4,0.0,135,44.2,44.3,18.3,30.06,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,13:15,50.2,55.7,36.7,59.6,0.0,SE@7.5,13.5,0.0,138,44.3,44.3,18.3,30.06,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,13:30,50.2,55.6,36.8,59.8,0.0,SE@8.1,13.5,0.0,122,44.4,44.4,18.3,30.06,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,13:45,50.1,55.5,36.9,60.1,0.0,SE@6.6,11.7,0.0,120,44.5,44.4,18.3,30.05,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,14:00,50.1,55.4,36.7,59.8,0.0,SE@5.6,9.2,0.0,123,44.6,44.4,18.3,30.05,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,14:15,50.2,55.4,36.5,59.1,0.0,SE@6.4,11.0,0.0,109,44.7,44.5,18.3,30.05,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,14:30,50.0,55.1,36.6,59.7,0.0,SE@6.6,11.0,0.0,93,44.7,44.5,18.3,30.05,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,14:45,49.9,54.9,36.5,59.7,0.0,SE@5.5,9.9,0.0,73,44.8,44.6,18.3,30.05,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,15:00,49.7,54.5,36.2,59.5,0.0,SE@5.7,8.5,0.0,55,44.8,44.6,18.3,30.04,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,15:15,49.5,54.0,36.2,59.9,0.0,SE@5.1,8.2,0.0,44,44.9,44.7,18.3,30.04,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,15:30,49.4,53.7,35.8,59.2,0.0,SE@5.9,9.2,0.0,31,44.9,44.7,18.3,30.04,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,15:45,49.5,53.6,35.4,57.9,0.0,S@3.9,7.1,0.0,24,44.9,44.8,18.3,30.04,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,16:00,48.8,52.4,36.2,61.5,0.0,SE@3.9,6.4,0.0,16,44.9,44.8,18.3,30.04,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,16:15,48.3,51.9,36.4,63.1,0.0,S@2.6,6.0,0.0,9,44.9,44.8,18.3,30.04,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,16:30,48.3,52.0,36.3,63.0,0.0,SE@4.1,7.8,0.0,2,44.9,44.9,18.3,30.03,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,16:45,47.7,51.8,36.7,65.4,0.0,S@2.5,5.7,0.0,0,44.9,44.9,18.3,30.03,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,17:00,47.7,51.6,36.6,65.3,0.0,S@4.8,8.9,0.0,0,44.8,44.9,18.3,30.03,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,17:15,47.0,51.1,37.1,68.1,0.0,S@4.6,7.8,0.0,0,44.8,44.9,18.2,30.03,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,17:30,46.9,51.0,36.9,68.0,0.0,S@4.7,10.7,0.0,0,44.8,45.0,18.2,30.02,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,17:45,46.1,50.1,37.3,71.0,0.0,S@4.5,8.5,0.0,0,44.7,45.0,18.2,30.02,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,18:00,46.4,50.0,36.8,69.1,0.0,S@4.0,6.7,0.0,0,44.7,45.0,18.2,30.02,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,18:15,46.0,49.4,36.3,68.5,0.0,S@3.3,6.0,0.0,0,44.6,45.0,18.2,30.02,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,18:30,46.1,49.7,35.9,67.3,0.0,S@3.3,6.4,0.0,0,44.6,45.0,18.2,30.02,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,18:45,46.1,49.5,36.0,67.7,0.0,S@3.5,6.4,0.0,0,44.5,45.0,18.2,30.01,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,19:00,46.6,50.1,35.4,64.8,0.0,S@5.0,7.4,0.0,0,44.5,45.0,18.2,30.01,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,19:15,46.0,49.7,35.8,67.4,0.0,S@3.6,6.4,0.0,0,44.4,45.0,18.2,30.01,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,19:30,45.5,49.4,35.8,68.5,0.0,S@3.1,5.3,0.0,0,44.3,45.0,18.2,30.01,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,19:45,45.8,49.5,35.1,66.0,0.0,S@3.7,7.8,0.0,0,44.3,45.0,18.2,30.01,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,20:00,45.4,49.3,35.0,66.8,0.0,S@3.1,5.3,0.0,0,44.2,45.0,18.2,30.01,45.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,20:15,45.3,49.3,34.7,66.1,0.0,S@3.5,6.0,0.0,0,44.2,44.9,18.2,30.0,45.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
