Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,06:30,43.7,43.9,39.2,84.2,0.67,NW@3.8,8.2,53.1,42.0,43.0,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,06:45,43.8,44.0,38.6,81.7,0.61,NW@4.3,8.5,52.8,41.9,43.0,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,07:00,43.6,43.7,38.1,80.9,0.55,NW@2.3,6.7,52.2,41.9,43.0,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,07:15,42.5,42.4,37.1,80.8,0.48,N@0.0,0.0,48.5,41.9,43.0,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,07:30,40.9,40.6,37.0,86.0,0.53,S@0.5,2.4,46.8,41.8,42.9,18.2,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,07:45,40.2,40.0,37.1,88.5,0.58,S@0.6,2.8,46.2,41.7,42.9,18.2,0.0,8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,08:00,40.3,40.1,37.6,90.0,0.62,N@0.0,0.0,49.7,41.6,42.9,18.2,0.0,22,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,08:15,39.7,39.5,37.2,90.6,0.64,S@1.4,3.1,48.1,41.6,42.9,18.2,0.0,27,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,08:30,39.3,39.1,36.9,91.1,0.66,S@0.1,2.1,47.7,41.5,42.9,18.2,0.0,91,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,08:45,41.7,41.4,39.3,91.3,0.7,SE@1.1,3.1,58.9,41.5,42.8,18.2,0.0,213,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,09:00,43.0,42.9,40.7,91.5,0.73,N@0.0,0.0,59.7,41.5,42.8,18.2,0.0,71,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,09:15,43.2,43.1,40.9,91.4,0.73,N@0.0,0.0,58.0,41.6,42.8,18.2,0.0,86,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,09:30,44.8,44.6,42.2,90.7,0.74,N@0.0,0.0,64.2,41.7,42.7,18.2,0.0,273,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,09:45,47.0,47.4,43.4,87.2,0.69,NW@3.2,9.9,71.1,41.9,42.7,18.2,0.0,383,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,10:00,47.8,48.2,42.0,80.1,0.52,NW@4.4,7.8,69.2,42.2,42.6,18.2,0.0,327,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,10:15,47.5,47.4,39.8,74.6,0.31,NW@5.1,8.2,64.5,42.6,42.6,18.2,0.0,211,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,10:30,47.3,47.2,39.1,72.9,0.17,NW@4.3,7.8,65.6,43.0,42.6,18.2,0.0,267,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,10:45,48.1,47.8,39.2,71.1,0.1,NW@4.1,9.2,71.3,43.4,42.6,18.2,0.0,398,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,11:00,48.9,48.6,38.5,67.2,0.04,NW@3.8,7.1,76.2,43.7,42.6,18.2,0.0,532,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,11:15,50.0,49.8,38.8,65.2,0.0,NW@3.4,6.4,77.1,44.1,42.7,18.2,0.0,573,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,11:30,49.8,49.7,39.0,66.2,0.0,NW@4.2,9.9,73.8,44.6,42.7,18.2,0.0,474,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,11:45,49.4,49.2,38.9,66.9,0.0,W@4.4,7.4,76.1,45.1,42.7,18.2,0.0,583,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,12:00,50.5,50.2,39.9,67.0,0.0,W@4.5,8.5,80.0,45.7,42.8,18.2,0.0,636,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,12:15,50.7,50.4,40.4,67.5,0.0,W@5.3,10.7,78.9,46.3,42.9,18.2,0.0,653,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,12:30,50.5,50.3,39.4,65.6,0.0,W@5.1,9.2,80.8,46.9,43.0,18.2,0.0,685,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,12:45,50.1,49.9,38.7,64.7,0.0,W@5.6,10.7,79.0,47.5,43.0,18.2,0.0,661,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,13:00,50.7,50.4,40.3,67.4,0.0,W@5.2,9.2,78.7,48.1,43.2,18.2,0.0,690,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,13:15,50.8,50.6,40.7,68.1,0.0,W@4.0,9.2,79.5,48.7,43.3,18.2,0.0,696,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,13:30,51.0,50.6,41.0,68.4,0.0,W@4.5,9.6,80.8,49.1,43.4,18.2,0.0,669,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,13:45,50.5,50.4,40.7,68.9,0.0,W@3.8,8.5,74.5,49.4,43.5,18.2,0.0,428,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,14:00,48.9,48.7,40.0,71.3,0.0,W@4.3,7.8,68.5,49.5,43.7,18.2,0.0,324,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,14:15,49.8,49.7,40.2,69.6,0.0,W@2.9,7.4,76.7,49.5,43.9,18.2,0.0,553,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,14:30,49.2,49.1,39.3,68.4,0.0,W@2.5,6.4,72.0,49.7,44.0,18.1,0.0,360,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,14:45,50.4,50.2,39.6,66.1,0.0,W@2.6,7.8,80.7,49.9,44.2,18.1,0.0,666,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,15:00,50.5,50.2,39.5,65.8,0.0,W@3.8,8.2,77.8,50.2,44.4,18.1,0.0,591,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,15:15,50.5,50.2,39.6,65.9,0.0,W@3.7,7.1,77.6,50.6,44.5,18.1,0.0,560,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,15:30,50.2,49.9,39.3,66.2,0.0,W@4.0,8.5,75.4,51.1,44.7,18.1,0.0,545,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,15:45,50.6,50.3,39.1,64.7,0.0,W@3.7,7.1,75.7,51.4,44.8,18.1,0.0,518,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,16:00,50.1,49.9,38.5,64.2,0.0,W@4.7,8.2,72.7,51.7,45.0,18.1,0.0,493,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,16:15,50.3,50.1,38.1,62.6,0.0,W@3.8,8.2,72.3,51.8,45.2,18.1,0.0,445,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,16:30,49.8,49.6,36.8,60.6,0.0,W@3.9,6.7,70.8,51.9,45.3,18.1,0.0,103,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,16:45,49.4,49.3,35.8,59.4,0.0,NW@4.0,7.1,70.2,51.8,45.5,18.1,0.0,86,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,17:00,48.8,48.8,35.2,59.1,0.0,W@3.9,7.8,69.4,51.5,45.6,18.1,0.0,103,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,17:15,49.3,49.2,35.5,58.8,0.0,NW@3.0,6.7,66.7,51.0,45.7,18.1,0.0,262,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,17:30,49.9,49.8,35.6,57.7,0.0,W@1.7,6.0,60.9,50.6,45.9,18.0,0.0,260,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,17:45,49.7,49.4,35.6,58.3,0.0,NW@2.0,5.3,59.1,50.3,45.9,18.0,0.0,227,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,18:00,48.9,48.8,35.5,59.5,0.0,W@1.1,4.6,59.1,50.0,46.0,18.0,0.0,174,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,18:15,48.0,47.9,35.6,62.0,0.0,W@0.1,3.5,57.5,49.7,46.1,18.0,0.0,86,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,18:30,47.4,47.3,35.8,64.0,0.0,W@0.1,3.5,54.3,49.3,46.1,18.0,0.0,66,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,18:45,46.6,46.6,35.9,66.0,0.0,N@0.0,0.0,51.8,49.0,46.2,18.0,0.0,46,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,19:00,45.9,45.8,35.8,67.5,0.0,N@0.0,0.0,48.8,48.6,46.2,18.0,0.0,27,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,19:15,45.0,44.8,35.6,69.5,0.01,N@0.0,0.0,45.2,48.3,46.2,18.0,0.0,11,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,19:30,42.8,42.2,35.4,74.9,0.11,N@0.0,0.0,42.0,47.9,46.2,18.0,0.0,2,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,19:45,41.0,40.5,35.0,78.8,0.22,N@0.0,0.0,40.0,47.5,46.2,18.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,20:00,40.0,39.6,35.4,83.3,0.33,N@0.0,0.0,40.0,47.1,46.2,18.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,20:15,39.4,39.0,35.5,85.9,0.37,N@0.0,0.0,39.3,46.7,46.2,18.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,20:30,38.8,38.6,35.5,87.9,0.41,N@0.0,0.0,39.2,46.3,46.2,18.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,20:45,38.5,38.3,35.6,89.2,0.44,N@0.0,0.0,33.4,45.9,46.2,18.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,21:00,37.8,37.6,35.1,89.7,0.45,N@0.0,0.0,27.9,45.6,46.2,18.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,21:15,36.9,36.7,34.2,90.0,0.47,N@0.0,0.0,27.3,45.3,46.1,18.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,21:30,36.8,36.6,34.3,90.5,0.49,N@0.0,0.0,27.5,45.0,46.0,18.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,21:45,36.5,36.3,34.1,90.8,0.5,N@0.0,0.0,27.9,44.7,46.0,17.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,22:00,36.9,36.7,34.5,91.1,0.52,N@0.0,0.0,28.8,44.5,45.9,17.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,22:15,36.5,36.4,34.2,91.3,0.54,N@0.0,0.0,28.8,44.2,45.8,17.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,22:30,36.6,36.5,34.4,91.6,0.56,N@0.0,0.0,28.6,44.0,45.8,17.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,22:45,36.0,35.9,33.8,91.7,0.57,N@0.0,0.0,28.6,43.9,45.7,17.9,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,23:00,36.4,36.3,34.3,92.0,0.59,N@0.0,0.0,28.5,43.7,45.6,17.9,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,23:15,36.5,36.3,34.5,92.2,0.6,N@0.0,0.0,29.2,43.5,45.5,17.9,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,23:30,37.3,37.1,35.3,92.5,0.62,N@0.0,0.0,31.2,43.4,45.4,17.9,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,23:45,37.3,37.1,35.3,92.5,0.63,N@0.0,0.0,32.7,43.2,45.4,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-13,24:00,37.1,37.0,35.2,92.7,0.64,N@0.0,0.0,32.8,43.1,45.3,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,00:15,37.1,37.0,35.2,92.8,0.65,N@0.0,0.0,31.7,42.9,45.2,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,00:30,36.5,36.4,34.7,92.9,0.66,N@0.0,0.0,31.7,42.8,45.1,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,00:45,37.0,36.9,35.2,93.1,0.67,N@0.0,0.0,31.3,42.7,45.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,01:00,37.7,37.5,35.9,93.2,0.68,N@0.0,0.0,30.9,42.6,45.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,01:15,37.7,37.6,35.9,93.2,0.69,N@0.0,0.0,36.0,42.5,44.9,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,01:30,38.2,38.1,36.4,93.3,0.7,N@0.0,0.0,43.2,42.4,44.8,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,01:45,38.1,38.0,36.3,93.2,0.71,N@0.0,0.0,48.1,42.3,44.8,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,02:00,38.4,38.3,36.6,93.1,0.72,S@0.1,2.4,51.4,42.2,44.7,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,02:15,38.3,38.3,36.4,92.9,0.73,N@0.0,0.0,48.5,42.2,44.6,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,02:30,38.7,38.8,36.7,92.6,0.74,S@1.8,4.2,49.4,42.1,44.5,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,02:45,38.9,39.0,36.8,92.2,0.75,S@2.2,4.9,51.2,42.1,44.5,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,03:00,39.0,39.2,36.8,91.7,0.76,S@0.5,3.5,50.8,42.0,44.4,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,03:15,38.8,38.9,36.5,91.3,0.76,S@0.4,2.8,49.7,42.0,44.3,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,03:30,38.7,38.8,36.4,91.1,0.77,N@0.0,0.0,50.3,42.0,44.3,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,03:45,38.5,38.5,36.1,90.9,0.78,N@0.0,0.0,50.0,41.9,44.2,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,04:00,38.7,38.8,36.3,91.0,0.79,S@0.7,3.9,49.6,41.9,44.2,17.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,04:15,38.4,38.5,35.9,90.5,0.79,N@0.0,0.0,49.0,41.9,44.1,17.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,04:30,37.7,37.7,35.2,90.6,0.79,N@0.0,0.0,48.0,41.8,44.1,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,04:45,37.6,37.6,35.2,90.9,0.79,N@0.0,0.0,48.5,41.8,44.0,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,05:00,37.5,37.4,35.2,91.3,0.79,N@0.0,0.0,48.7,41.7,44.0,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,05:15,37.5,37.4,35.2,91.4,0.79,N@0.0,0.0,48.3,41.7,43.9,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,05:30,36.9,36.8,34.7,91.5,0.79,N@0.0,0.0,48.5,41.7,43.9,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,05:45,36.9,36.8,34.7,91.8,0.79,N@0.0,0.0,48.5,41.6,43.8,17.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,06:00,37.9,37.9,35.8,92.0,0.8,N@0.0,0.0,50.8,41.6,43.8,17.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,06:15,38.2,38.2,36.1,92.0,0.81,N@0.0,0.0,51.4,41.6,43.8,17.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,06:30,38.7,38.7,36.5,91.7,0.81,N@0.0,0.0,51.8,41.6,43.7,17.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,06:45,38.7,38.8,36.4,91.2,0.81,N@0.0,0.0,51.5,41.6,43.7,17.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,07:00,39.3,39.5,36.8,90.7,0.8,S@0.3,4.9,51.7,41.5,43.6,17.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,07:15,39.2,39.4,36.5,89.9,0.79,S@0.6,3.5,51.1,41.5,43.6,17.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,07:30,39.6,39.8,36.6,88.9,0.78,S@2.8,4.9,51.7,41.5,43.6,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,07:45,39.3,39.4,36.2,88.5,0.76,S@0.9,3.1,50.8,41.5,43.5,17.6,0.0,3,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,08:00,39.1,39.1,36.0,88.6,0.74,N@0.0,0.0,52.3,41.5,43.5,17.6,0.0,13,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,08:15,39.4,39.4,36.4,88.8,0.72,S@0.2,3.5,53.1,41.4,43.5,17.6,0.0,26,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,08:30,40.0,40.1,36.8,88.1,0.7,S@1.0,3.1,54.1,41.4,43.4,17.6,0.0,41,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,08:45,40.7,40.8,37.2,87.4,0.66,S@1.0,3.9,55.1,41.5,43.4,17.6,0.0,55,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,09:00,41.4,41.6,37.6,86.1,0.62,S@2.5,6.0,56.2,41.5,43.4,17.6,0.0,72,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,09:15,42.1,42.3,37.7,84.2,0.55,S@3.6,6.4,57.4,41.6,43.3,17.6,0.0,94,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,09:30,42.9,43.0,38.1,83.0,0.46,SE@4.3,6.7,59.0,41.7,43.3,17.6,0.0,127,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,09:45,43.4,43.5,38.4,82.4,0.37,SE@5.0,7.4,59.9,41.8,43.3,17.6,0.0,147,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,10:00,44.0,44.1,38.8,81.6,0.29,SE@5.4,7.8,61.1,42.0,43.3,17.6,0.0,173,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,10:15,44.9,44.9,39.1,80.1,0.22,SE@6.0,8.2,63.2,42.2,43.2,17.6,0.0,246,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,10:30,45.6,45.6,39.0,77.6,0.16,SE@6.3,9.6,64.3,42.5,43.2,17.5,0.0,238,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,10:45,46.2,46.2,38.9,75.6,0.11,SE@6.1,8.5,64.4,42.8,43.2,17.5,0.0,238,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,11:00,46.9,46.8,39.2,74.4,0.07,SE@6.1,9.6,65.9,43.1,43.2,17.5,0.0,264,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,11:15,47.8,47.8,39.3,72.1,0.03,SE@6.1,8.9,69.6,43.4,43.2,17.5,0.0,360,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,11:30,49.1,49.1,39.1,68.4,0.0,SE@5.9,8.9,66.7,43.8,43.2,17.5,0.0,334,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,11:45,48.9,49.0,38.0,65.7,0.0,SE@5.3,8.5,65.9,44.2,43.2,17.5,0.0,311,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,12:00,49.2,49.5,37.9,64.8,0.0,SE@5.0,8.5,68.1,44.6,43.3,17.5,0.0,306,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,12:15,50.3,50.3,37.3,60.8,0.0,S@2.9,7.1,72.4,45.0,43.3,17.5,0.0,379,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,12:30,50.2,50.2,35.9,57.7,0.0,S@3.9,9.6,72.8,45.4,43.4,17.5,0.0,384,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,12:45,50.4,50.3,35.4,56.2,0.0,SE@4.6,8.2,72.0,45.8,43.4,17.5,0.0,379,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,13:00,50.2,50.2,34.5,54.7,0.0,SE@4.9,10.3,72.3,46.3,43.5,17.5,0.0,381,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,13:15,50.9,50.8,33.6,51.2,0.0,S@3.8,10.7,73.0,46.7,43.6,17.5,0.0,359,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
