Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-23,06:30,53.7,53.7,53.4,98.9,0.84,SE@2.2,8.5,53.9,53.1,52.5,23.3,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,06:45,53.8,53.8,53.5,98.9,0.84,SE@3.5,9.2,53.8,53.1,52.5,23.3,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,07:00,53.7,53.7,53.4,98.9,0.84,SE@2.7,7.1,53.8,53.1,52.5,23.3,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,07:15,53.7,53.7,53.4,98.9,0.84,SE@1.8,6.0,53.8,53.1,52.5,23.3,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,07:30,53.7,53.7,53.4,98.9,0.84,SE@1.8,6.7,53.7,53.1,52.5,23.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,07:45,53.6,53.6,53.3,98.9,0.84,SE@3.5,10.3,53.7,53.0,52.5,23.3,0.01,1,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,08:00,53.6,53.6,53.3,98.9,0.84,SE@3.5,7.8,53.6,53.0,52.5,23.3,0.02,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,08:15,53.7,53.7,53.4,98.9,0.84,SE@2.4,8.2,53.5,53.0,52.5,23.2,0.01,5,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,08:30,53.6,53.6,53.3,98.9,0.84,SE@2.5,7.1,53.6,53.0,52.5,23.3,0.0,9,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,08:45,53.6,53.6,53.3,98.8,0.84,S@1.3,7.1,53.7,53.0,52.5,23.3,0.0,12,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,09:00,53.7,53.7,53.4,98.8,0.84,SE@0.9,5.3,53.8,53.0,52.5,23.3,0.01,14,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,09:15,53.7,53.7,53.4,98.8,0.84,SE@1.1,7.1,53.8,53.0,52.5,23.3,0.01,18,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,09:30,53.7,53.7,53.4,98.8,0.84,SE@0.7,8.5,54.0,53.0,52.5,23.3,0.01,30,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,09:45,52.1,52.1,51.8,98.6,0.84,W@4.0,17.8,53.1,53.0,52.5,23.3,0.03,20,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,10:00,51.0,51.0,50.6,98.5,0.83,NW@3.2,8.2,52.3,53.0,52.5,23.3,0.03,42,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,10:15,51.2,51.2,50.8,98.5,0.83,W@1.4,6.7,53.0,53.0,52.5,23.3,0.01,68,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,10:30,50.9,50.9,50.5,98.4,0.83,W@0.3,4.6,53.4,53.0,52.5,23.4,0.0,72,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,10:45,51.1,51.1,50.7,98.4,0.84,W@0.2,3.1,53.9,53.0,52.5,23.5,0.0,74,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,11:00,51.5,51.5,51.0,98.3,0.84,N@0.0,0.0,54.0,53.1,52.5,23.5,0.0,84,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,11:15,51.8,51.8,51.3,98.3,0.84,N@0.0,0.0,54.4,53.1,52.5,23.5,0.0,79,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,11:30,51.8,51.8,51.3,98.3,0.84,SE@0.1,3.9,54.3,53.2,52.5,23.5,0.01,78,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,11:45,52.2,52.2,51.7,98.3,0.84,SE@0.1,2.4,54.7,53.2,52.5,23.5,0.0,118,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,12:00,52.7,52.7,52.3,98.3,0.84,SE@0.1,1.7,55.8,53.3,52.5,23.5,0.0,130,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,12:15,52.6,52.6,52.1,98.2,0.83,S@0.8,4.6,55.9,53.4,52.5,23.5,0.0,131,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,12:30,52.5,52.5,52.0,98.0,0.82,SE@0.5,5.3,56.2,53.5,52.5,23.4,0.0,196,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,12:45,53.1,53.1,52.5,97.7,0.82,SE@0.6,4.6,58.5,53.7,52.5,23.4,0.0,223,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,13:00,51.9,51.9,51.2,97.2,0.81,W@3.7,10.3,55.3,53.9,52.5,23.3,0.0,75,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,13:15,49.8,49.8,48.8,96.2,0.81,W@3.1,8.5,52.6,54.0,52.5,23.3,0.03,85,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,13:30,51.0,51.0,50.0,96.3,0.82,W@1.0,7.8,54.3,54.1,52.5,23.2,0.0,161,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,13:45,52.0,52.0,50.9,96.3,0.82,W@0.1,4.2,56.1,54.1,52.6,23.2,0.0,167,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,14:00,53.5,53.5,52.4,95.8,0.82,SW@0.2,5.3,57.5,54.2,52.6,23.1,0.0,290,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,14:15,53.6,53.6,51.6,92.8,0.79,W@1.0,7.4,56.6,54.3,52.6,23.1,0.0,265,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,14:30,53.5,53.5,50.7,90.1,0.76,W@1.4,7.4,55.7,54.5,52.6,23.1,0.0,211,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,14:45,53.2,53.2,50.3,89.9,0.73,W@0.6,4.9,55.3,54.6,52.7,23.1,0.0,61,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,15:00,53.1,53.1,50.5,90.7,0.72,NW@0.6,6.4,54.3,54.5,52.7,23.1,0.0,55,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,15:15,53.5,53.5,51.0,91.2,0.72,S@0.8,4.2,56.0,54.4,52.7,23.0,0.0,125,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,15:30,53.5,53.5,50.7,90.1,0.7,S@0.6,5.3,54.6,54.3,52.8,23.0,0.0,72,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,15:45,52.5,52.5,49.8,90.4,0.72,NW@0.7,7.8,52.6,54.2,52.8,22.9,0.02,30,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,16:00,51.4,51.4,49.0,91.1,0.74,N@0.0,0.0,52.0,54.1,52.8,22.9,0.01,64,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,16:15,50.9,50.9,48.3,90.7,0.76,W@0.6,6.0,50.0,54.0,52.8,22.8,0.0,15,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,16:30,50.9,50.9,48.3,90.8,0.77,W@0.4,7.8,48.5,53.9,52.8,22.8,0.0,9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,16:45,51.0,51.0,48.5,90.9,0.78,S@0.4,9.9,49.2,53.7,52.9,22.8,0.0,4,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,17:00,50.6,50.6,48.1,91.2,0.78,S@0.6,3.9,48.7,53.5,52.9,22.7,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,17:15,50.5,50.5,48.0,91.1,0.78,W@0.8,6.7,47.9,53.3,52.9,22.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,17:30,51.0,51.0,48.1,89.6,0.79,W@1.0,7.8,47.7,53.1,52.9,22.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,17:45,50.8,50.8,47.9,89.6,0.79,W@0.6,6.4,48.0,52.9,52.9,22.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,18:00,50.0,50.0,46.6,88.0,0.79,W@1.6,8.5,47.9,52.7,52.9,22.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,18:15,49.4,49.4,45.6,86.8,0.79,N@0.0,0.0,45.8,52.5,52.9,22.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,18:30,49.4,49.4,46.3,89.0,0.8,SW@0.1,3.9,46.2,52.3,52.8,22.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,18:45,50.3,50.3,47.2,89.0,0.8,W@0.5,5.7,46.6,52.1,52.8,22.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,19:00,50.7,50.7,47.1,87.4,0.8,W@1.1,6.7,47.6,52.0,52.8,22.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,19:15,50.8,50.8,47.1,87.0,0.78,W@1.5,7.4,48.3,51.8,52.7,22.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,19:30,50.5,50.5,46.5,86.3,0.76,W@0.7,6.7,47.5,51.7,52.7,22.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,19:45,50.2,50.2,46.3,86.4,0.73,W@1.0,6.4,46.3,51.6,52.7,22.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,20:00,50.3,50.3,46.6,86.9,0.72,W@1.1,6.4,46.3,51.5,52.6,22.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,20:15,50.4,50.4,46.1,85.2,0.69,W@1.5,8.5,46.4,51.4,52.6,22.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,20:30,49.9,49.9,45.7,85.2,0.67,W@0.7,5.3,45.0,51.2,52.5,22.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,20:45,49.9,49.9,45.9,86.1,0.66,W@0.6,6.4,45.9,51.1,52.5,22.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,21:00,50.2,50.2,46.1,85.6,0.63,W@0.7,4.9,46.7,51.0,52.4,22.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,21:15,50.1,50.1,45.9,85.6,0.6,W@0.3,4.2,46.2,50.9,52.4,22.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,21:30,50.0,50.0,45.9,85.4,0.58,W@0.6,5.3,45.3,50.8,52.3,22.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,21:45,49.9,49.9,45.9,86.0,0.56,W@1.3,8.5,46.5,50.7,52.3,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,22:00,49.6,49.6,45.6,86.0,0.55,W@1.1,6.4,45.5,50.6,52.2,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,22:15,49.9,49.9,45.2,83.9,0.51,W@1.2,7.4,45.0,50.5,52.2,21.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,22:30,49.8,49.8,45.1,83.8,0.49,W@0.4,4.2,44.2,50.4,52.2,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,22:45,50.0,50.0,45.1,83.1,0.47,W@1.5,6.4,44.6,50.3,52.1,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,23:00,49.6,49.6,45.0,84.2,0.42,W@1.6,8.2,45.2,50.2,52.1,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,23:15,49.2,49.2,45.2,85.9,0.42,SW@0.3,5.7,44.0,50.1,52.0,21.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,23:30,49.8,49.8,44.7,82.4,0.41,W@1.6,7.4,46.1,50.0,52.0,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,23:45,49.3,49.3,44.2,82.3,0.51,W@2.5,8.9,46.5,49.9,51.9,21.7,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-23,24:00,49.5,49.5,43.7,80.5,0.53,W@2.0,9.2,44.5,49.9,51.9,21.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,00:15,49.7,49.7,41.5,73.3,0.47,W@2.6,9.2,43.5,49.8,51.8,21.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,00:30,49.3,49.3,40.5,71.6,0.36,NW@0.9,6.0,42.7,49.7,51.8,21.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,00:45,49.2,49.2,40.1,70.6,0.28,W@1.2,7.4,42.3,49.6,51.7,21.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,01:00,49.5,49.5,39.1,67.3,0.21,W@2.2,7.8,42.1,49.5,51.7,21.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,01:15,49.6,49.6,39.5,67.9,0.15,W@2.6,7.1,42.6,49.3,51.6,21.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,01:30,49.6,49.6,40.4,70.5,0.11,W@3.5,8.2,42.5,49.2,51.6,21.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,01:45,49.6,49.6,40.6,70.8,0.08,W@3.1,7.8,42.4,49.1,51.5,21.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,02:00,49.7,49.7,40.3,69.9,0.06,W@2.7,8.5,42.6,49.0,51.5,21.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,02:15,49.4,49.4,40.8,71.9,0.04,W@1.8,5.3,42.7,48.9,51.4,21.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,02:30,49.7,49.7,41.1,72.2,0.0,W@1.9,4.6,43.1,48.8,51.4,21.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,02:45,49.4,49.4,41.3,73.5,0.0,SE@0.9,4.9,43.1,48.7,51.3,21.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,03:00,48.9,48.9,41.3,75.0,0.0,E@1.3,5.3,42.8,48.6,51.3,21.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,03:15,49.5,49.5,42.1,75.5,0.0,W@2.6,7.8,45.0,48.5,51.2,21.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,03:30,49.8,49.8,41.9,73.9,0.0,E@2.0,5.7,45.5,48.5,51.2,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,03:45,49.3,49.3,42.6,77.7,0.0,SE@1.6,5.7,45.2,48.5,51.1,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,04:00,48.7,48.7,43.3,81.2,0.01,SE@2.6,5.3,44.0,48.5,51.0,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,04:15,48.5,48.5,44.0,84.3,0.06,SE@3.1,6.4,44.9,48.5,51.0,21.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,04:30,48.6,48.6,43.2,81.5,0.05,SE@3.0,4.9,45.0,48.5,50.9,21.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,04:45,48.3,48.3,43.0,81.6,0.05,SE@2.6,3.9,44.9,48.5,50.9,21.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,05:00,48.3,48.3,43.0,81.8,0.04,SE@2.5,4.6,45.2,48.5,50.9,21.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,05:15,47.5,47.5,43.9,87.4,0.08,SE@4.7,8.2,45.5,48.5,50.8,21.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,05:30,47.6,47.6,45.0,90.4,0.11,SE@5.7,10.3,46.2,48.5,50.8,21.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,05:45,47.8,47.8,45.3,91.0,0.18,SE@4.7,6.7,46.5,48.5,50.7,21.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,06:00,47.8,47.8,45.3,91.2,0.24,SE@4.6,6.7,46.5,48.5,50.7,21.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,06:15,48.0,48.0,45.6,91.2,0.21,SE@5.2,9.2,46.4,48.5,50.7,20.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,06:30,48.6,48.6,45.3,88.4,0.18,SE@5.6,9.9,46.3,48.6,50.6,20.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,06:45,48.5,48.5,45.1,87.8,0.16,SE@5.7,9.6,46.3,48.6,50.6,20.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,07:00,48.4,48.4,45.1,88.4,0.16,SE@5.6,8.9,46.3,48.6,50.6,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,07:15,48.3,48.3,45.3,89.1,0.17,SE@4.9,8.9,46.4,48.6,50.5,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,07:30,48.4,48.4,45.4,89.3,0.17,SE@5.4,10.3,46.6,48.6,50.5,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,07:45,48.5,48.5,45.4,88.9,0.18,SE@5.2,9.6,46.6,48.6,50.5,20.8,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,08:00,48.5,48.5,45.4,89.0,0.19,SE@3.8,8.9,46.9,48.7,50.5,20.8,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,08:15,48.6,48.6,45.6,89.3,0.17,SE@5.9,9.9,47.2,48.7,50.5,20.7,0.0,15,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,08:30,48.4,48.4,45.7,90.4,0.18,SE@5.8,11.4,47.2,48.7,50.4,20.7,0.0,21,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,08:45,48.6,48.6,45.7,89.9,0.18,SE@5.3,10.3,47.5,48.7,50.4,20.7,0.0,42,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,09:00,49.3,49.3,46.3,89.4,0.17,SE@5.8,9.9,48.5,48.8,50.4,20.6,0.0,47,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,09:15,49.7,49.7,46.8,89.5,0.16,SE@4.7,8.2,48.9,48.8,50.4,20.6,0.0,46,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,09:30,50.1,50.1,47.1,89.4,0.15,SE@5.4,9.9,49.4,48.9,50.4,20.6,0.0,62,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,09:45,51.0,51.0,47.2,86.4,0.13,S@4.8,9.6,50.3,49.0,50.3,20.6,0.0,97,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,10:00,51.2,51.2,47.2,86.0,0.1,SE@6.1,12.8,50.6,49.1,50.3,20.6,0.0,96,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,10:15,50.4,50.4,47.1,88.6,0.12,SE@7.1,13.5,49.5,49.3,50.3,20.6,0.0,39,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,10:30,49.9,49.9,47.4,90.9,0.15,SE@5.9,15.0,49.4,49.4,50.3,20.5,0.0,48,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,10:45,50.0,50.0,47.7,91.7,0.22,SE@6.4,10.7,49.7,49.5,50.3,20.5,0.0,52,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,11:00,50.1,50.1,47.8,92.0,0.21,SE@6.2,10.7,50.0,49.6,50.3,20.5,0.0,66,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,11:15,50.4,50.4,48.0,91.4,0.2,SE@6.4,10.3,50.2,49.7,50.3,20.5,0.0,56,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,11:30,50.8,50.8,48.1,90.2,0.19,SE@6.4,15.0,50.1,49.7,50.3,20.4,0.0,48,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,11:45,51.1,51.1,48.3,90.1,0.24,SE@6.0,11.0,50.3,49.8,50.4,20.4,0.0,56,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,12:00,51.3,51.3,48.3,89.5,0.3,SE@5.8,14.6,50.8,49.9,50.4,20.4,0.0,87,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,12:15,50.6,50.6,47.4,88.6,0.39,SE@5.8,11.7,50.4,50.0,50.4,20.4,0.01,95,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,12:30,50.1,50.1,48.0,92.4,0.51,SE@5.6,11.4,50.7,50.1,50.4,20.4,0.0,91,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,12:45,50.2,50.2,48.0,92.1,0.55,SE@5.5,12.4,50.3,50.2,50.4,20.3,0.0,81,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,13:00,50.6,50.6,48.0,90.8,0.55,SE@5.3,9.9,50.1,50.3,50.4,20.3,0.0,64,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
