Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,13:30,60.8,60.6,49.6,66.4,0.0,SE@7.7,19.6,74.4,67.0,60.5,8.6,0.0,795,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,13:45,61.6,61.4,49.7,65.0,0.0,SE@9.5,16.4,77.3,68.1,60.5,8.6,0.0,945,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,14:00,62.0,61.8,50.1,64.9,0.0,SE@7.4,17.1,78.7,69.3,60.6,8.6,0.0,927,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,14:15,61.6,61.4,50.2,66.1,0.0,SE@7.6,17.1,74.5,70.6,60.7,8.6,0.0,640,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,14:30,61.1,60.9,49.8,66.2,0.0,SE@6.9,16.7,71.5,71.6,60.8,8.6,0.0,668,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,14:45,60.2,60.0,49.9,68.6,0.0,SE@6.9,11.7,69.7,72.1,61.0,8.6,0.0,474,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,15:00,60.3,60.1,50.8,71.0,0.0,SE@7.8,16.7,68.0,72.3,61.1,8.6,0.0,596,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,15:15,61.8,61.6,51.3,68.3,0.0,SE@8.1,16.0,73.6,72.3,61.2,8.6,0.0,767,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,15:30,61.7,61.4,50.6,66.9,0.0,SE@7.7,16.7,75.3,72.6,61.4,8.6,0.0,753,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,15:45,61.0,60.7,50.5,68.4,0.0,SE@8.3,16.7,70.7,73.2,61.6,8.6,0.0,658,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,16:00,61.2,61.0,50.9,68.8,0.0,SE@8.7,15.7,72.0,73.6,61.7,8.6,0.0,656,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,16:15,61.1,60.9,50.4,67.6,0.0,SE@9.0,16.0,71.0,73.9,61.9,8.6,0.0,665,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,16:30,60.1,59.9,49.2,67.3,0.0,SE@8.3,16.4,67.2,74.2,62.1,8.6,0.0,479,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,16:45,61.3,61.0,49.2,64.5,0.0,SE@7.2,15.3,69.4,74.2,62.2,8.6,0.0,595,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,17:00,60.8,60.6,48.9,64.6,0.0,SE@6.1,11.4,68.7,74.2,62.4,8.6,0.0,505,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,17:15,60.6,60.5,49.3,66.2,0.0,SE@5.8,12.1,67.0,74.1,62.6,8.6,0.0,404,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,17:30,60.5,60.3,50.0,68.4,0.0,SE@5.1,14.2,65.7,74.0,62.7,8.6,0.0,330,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,17:45,59.8,59.6,49.6,69.0,0.0,SE@8.2,15.3,63.6,73.7,62.9,8.6,0.0,299,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,18:00,59.1,59.0,49.1,69.4,0.0,SE@7.4,15.3,61.7,73.3,63.0,8.6,0.0,207,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,18:15,59.1,59.0,49.5,70.2,0.0,SE@6.3,13.2,61.4,72.9,63.2,8.6,0.0,192,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,18:30,58.8,58.7,49.5,71.1,0.0,SE@6.1,13.5,60.5,72.4,63.3,8.6,0.0,161,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,18:45,58.8,58.7,49.3,70.7,0.0,SE@5.8,12.1,60.1,71.9,63.4,8.6,0.0,158,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,19:00,58.7,58.7,49.2,70.6,0.0,SE@6.1,12.8,59.8,71.5,63.5,8.6,0.0,175,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,19:15,59.7,59.5,49.9,70.1,0.0,SE@6.2,13.5,61.7,71.0,63.6,8.6,0.0,306,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,19:30,59.0,58.9,49.9,71.6,0.0,SE@6.8,15.3,60.0,70.7,63.7,8.6,0.0,195,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,19:45,58.4,58.3,49.9,73.1,0.0,SE@5.4,12.8,57.3,70.3,63.8,8.6,0.0,149,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,20:00,57.9,57.8,49.5,73.3,0.0,SE@5.4,12.4,56.2,70.0,63.8,8.6,0.0,114,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,20:15,57.5,57.4,49.5,74.7,0.0,S@3.8,8.2,55.0,69.5,63.9,8.6,0.0,66,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,20:30,57.0,56.9,49.4,75.6,0.0,SE@4.1,7.4,54.2,69.0,63.9,8.6,0.0,29,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,20:45,57.2,57.1,49.8,76.2,0.0,SE@3.5,7.8,55.2,68.5,64.0,8.6,0.0,14,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,21:00,57.2,57.2,50.1,77.1,0.0,SE@4.6,9.9,55.3,68.1,64.0,8.6,0.0,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,21:15,57.2,57.2,50.4,78.0,0.0,SE@2.8,7.4,55.1,67.7,64.0,8.6,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,21:30,57.1,57.1,50.7,79.0,0.0,SE@3.5,6.4,54.9,67.3,64.0,8.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,21:45,57.1,57.1,50.9,79.6,0.0,SE@3.8,7.8,54.9,67.0,64.0,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,22:00,57.1,57.0,51.1,80.4,0.0,SE@3.1,7.4,55.0,66.6,63.9,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,22:15,57.1,57.1,50.8,79.5,0.0,SE@2.8,7.1,55.0,66.3,63.9,8.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,22:30,57.1,57.0,51.2,80.7,0.0,SE@1.5,8.2,55.0,66.0,63.9,8.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,22:45,57.0,56.9,51.1,80.8,0.0,SE@2.1,7.1,54.9,65.8,63.8,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,23:00,56.8,56.8,51.2,81.3,0.0,SE@3.0,7.8,54.7,65.5,63.8,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,23:15,56.5,56.4,51.6,83.7,0.0,SE@3.7,6.7,54.7,65.3,63.7,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,23:30,56.3,56.2,51.9,85.2,0.02,SE@0.8,4.9,54.6,65.1,63.7,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,23:45,56.4,56.4,52.0,85.2,0.06,SE@2.9,8.5,54.5,64.8,63.6,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-05,24:00,56.0,55.9,52.3,87.2,0.35,S@2.2,6.7,54.4,64.6,63.6,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,00:15,55.6,55.5,52.5,89.2,0.56,SE@3.6,7.8,54.0,64.4,63.5,8.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,00:30,54.8,54.7,52.3,91.1,0.62,SE@1.0,4.9,53.7,64.2,63.5,8.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,00:45,54.5,54.4,52.4,92.4,0.66,N@0.0,0.0,53.2,64.1,63.4,8.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,01:00,54.7,54.5,52.8,93.2,0.7,N@0.0,0.0,53.2,63.9,63.3,8.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,01:15,54.7,54.5,52.9,93.6,0.73,N@0.0,0.0,53.3,63.7,63.3,8.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,01:30,54.3,54.1,52.6,93.8,0.74,N@0.0,0.0,52.3,63.5,63.2,8.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,01:45,53.5,53.3,51.8,93.9,0.75,N@0.0,0.0,51.0,63.3,63.1,8.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,02:00,52.5,52.4,50.9,94.3,0.76,N@0.0,0.0,49.4,63.1,63.1,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,02:15,52.5,52.4,51.1,94.7,0.77,N@0.0,0.0,48.7,62.9,63.0,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,02:30,52.8,52.7,51.4,94.9,0.78,N@0.0,0.0,48.7,62.6,63.0,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,02:45,52.9,52.8,51.6,95.1,0.79,N@0.0,0.0,49.2,62.4,62.9,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,03:00,53.0,52.9,51.7,95.2,0.8,N@0.0,0.0,50.0,62.2,62.8,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,03:15,52.1,51.9,50.8,95.2,0.8,N@0.0,0.0,48.3,62.0,62.8,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,03:30,52.5,52.4,51.3,95.7,0.81,N@0.0,0.0,48.7,61.8,62.7,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,03:45,52.6,52.5,51.4,95.6,0.81,SE@1.0,4.2,50.7,61.6,62.6,8.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,04:00,52.2,52.0,50.9,95.4,0.82,SE@2.3,6.0,49.8,61.4,62.6,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,04:15,51.9,51.8,50.6,95.4,0.82,S@0.1,2.1,48.9,61.2,62.5,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,04:30,51.7,51.6,50.4,95.4,0.82,N@0.0,0.0,48.6,61.1,62.4,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,04:45,51.3,51.2,50.0,95.5,0.82,N@0.0,0.0,47.4,60.9,62.4,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,05:00,51.4,51.4,50.2,95.6,0.83,S@0.9,5.7,48.4,60.7,62.3,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,05:15,51.8,51.7,50.5,95.6,0.83,S@2.2,4.9,50.8,60.5,62.2,8.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,05:30,52.1,52.1,50.9,95.3,0.84,SE@3.6,7.4,51.3,60.4,62.1,8.7,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,05:45,52.1,52.1,50.8,95.0,0.84,SE@2.0,4.6,51.4,60.3,62.1,8.7,0.0,5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,06:00,52.2,52.2,50.8,94.7,0.84,SE@1.5,4.6,51.7,60.3,62.0,8.7,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,06:15,52.5,52.5,50.9,94.3,0.84,E@3.9,6.7,51.9,60.2,61.9,8.7,0.0,18,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,06:30,52.7,52.7,51.0,93.9,0.84,E@4.1,7.4,52.1,60.2,61.8,8.7,0.0,25,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,06:45,52.9,53.0,51.1,93.2,0.82,SE@4.3,7.1,52.5,60.2,61.8,8.7,0.0,39,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,07:00,53.3,53.4,51.2,92.5,0.8,SE@4.3,7.4,53.0,60.1,61.7,8.7,0.0,49,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,07:15,53.7,53.7,51.3,91.8,0.78,SE@4.9,8.5,53.4,60.1,61.6,8.7,0.0,86,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,07:30,54.4,54.4,51.8,90.8,0.74,E@5.3,7.8,54.3,60.2,61.6,8.7,0.0,143,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,07:45,54.8,54.8,51.8,89.5,0.69,E@5.5,8.5,54.7,60.2,61.5,8.7,0.0,161,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,08:00,56.0,55.9,52.4,87.5,0.61,SE@5.6,8.5,56.0,60.3,61.4,8.7,0.0,279,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,08:15,57.1,56.9,52.4,84.2,0.48,SE@6.1,9.2,58.4,60.3,61.4,8.7,0.0,349,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,08:30,57.6,57.4,52.2,81.9,0.3,SE@5.2,8.2,59.7,60.4,61.3,8.7,0.0,369,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,08:45,58.9,58.7,52.4,78.9,0.16,SE@5.6,8.2,62.0,60.6,61.3,8.7,0.0,446,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,09:00,59.8,59.6,52.4,76.3,0.08,SE@5.3,8.5,63.1,60.8,61.2,8.7,0.0,395,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,09:15,60.1,59.9,52.4,75.4,0.0,E@4.9,7.8,63.5,61.2,61.2,8.7,0.0,410,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,09:30,60.9,60.7,52.9,74.9,0.0,E@5.0,7.8,65.5,61.6,61.1,8.7,0.0,418,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,09:45,60.8,60.6,51.6,71.6,0.0,SE@3.8,7.8,64.3,62.1,61.1,8.7,0.0,372,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,10:00,61.5,61.4,51.0,68.4,0.0,SE@3.2,7.1,65.4,62.6,61.1,8.7,0.0,378,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,10:15,61.7,61.6,50.4,66.2,0.0,SE@4.1,7.8,64.9,63.1,61.0,8.7,0.0,433,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,10:30,62.1,61.9,50.6,66.1,0.0,S@3.0,7.1,66.0,63.6,61.0,8.7,0.0,469,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,10:45,62.1,61.9,51.3,67.5,0.0,S@2.4,7.4,67.6,64.2,61.0,8.7,0.0,466,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,11:00,62.2,62.0,51.9,69.0,0.0,SW@1.0,5.7,70.5,64.7,61.0,8.7,0.0,535,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,11:15,62.9,62.7,52.7,69.4,0.0,W@1.8,6.0,72.0,65.3,61.0,8.7,0.0,613,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,11:30,63.5,63.2,53.1,68.9,0.0,S@3.3,8.5,76.8,65.9,61.1,8.7,0.0,692,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,11:45,64.5,64.2,53.1,66.6,0.0,W@2.9,7.1,78.0,66.6,61.1,8.7,0.0,734,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,12:00,63.3,63.1,52.8,68.4,0.0,S@3.1,7.1,82.1,67.4,61.2,8.6,0.0,799,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,12:15,63.8,63.6,53.0,68.0,0.0,W@3.0,8.5,82.2,68.2,61.2,8.6,0.0,825,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,12:30,63.3,63.1,53.4,70.1,0.0,W@3.3,7.4,84.1,69.2,61.3,8.6,0.0,895,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,12:45,63.3,63.1,53.9,71.4,0.0,S@3.3,8.2,84.4,70.3,61.4,8.6,0.0,851,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,13:00,62.0,61.6,53.9,74.6,0.0,W@4.2,9.6,84.5,71.4,61.4,8.6,0.0,735,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,13:15,61.1,60.8,54.1,77.8,0.0,W@4.0,8.9,79.9,72.4,61.5,8.6,0.0,689,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,13:30,60.8,60.5,54.1,78.6,0.0,NW@4.0,10.7,81.0,73.1,61.7,8.6,0.0,709,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,13:45,61.8,61.5,54.0,75.5,0.0,W@3.9,11.0,86.3,73.6,61.8,8.6,0.0,935,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,14:00,62.8,62.6,53.9,72.5,0.0,W@3.7,8.5,87.5,74.3,62.0,8.6,0.0,872,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,14:15,63.4,63.0,53.9,71.1,0.0,NW@3.2,7.8,88.5,75.2,62.1,8.6,0.0,835,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,14:30,62.6,62.4,53.0,70.8,0.0,W@4.0,8.9,87.1,76.1,62.3,8.6,0.0,838,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,14:45,62.9,62.8,52.9,69.7,0.0,W@4.2,7.8,87.2,76.9,62.4,8.6,0.0,834,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,15:00,63.6,63.4,52.5,67.2,0.0,NW@5.0,8.2,87.4,77.6,62.6,8.6,0.0,822,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,15:15,62.7,62.6,53.1,70.8,0.0,NW@4.9,8.5,84.8,78.2,62.8,8.6,0.0,762,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,15:30,63.2,63.0,53.0,69.2,0.0,NW@5.0,9.9,85.0,78.6,63.0,8.6,0.0,797,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,15:45,62.4,62.2,53.5,72.5,0.0,NW@5.3,9.9,84.0,79.0,63.2,8.6,0.0,766,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,16:00,62.5,62.2,54.2,74.2,0.0,NW@4.8,9.2,83.3,79.3,63.4,8.6,0.0,732,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,16:15,62.0,61.7,53.5,73.7,0.0,NW@4.7,9.6,80.7,79.4,63.6,8.6,0.0,648,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,16:30,62.8,62.7,52.2,68.2,0.0,NW@4.8,8.2,81.0,79.4,63.8,8.6,0.0,687,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,16:45,62.2,62.1,51.6,68.1,0.0,NW@4.4,10.7,78.5,79.4,64.0,8.6,0.0,596,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,17:00,62.3,62.0,51.2,67.0,0.0,NW@4.4,7.1,77.3,79.2,64.1,8.6,0.0,575,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,17:15,61.8,61.6,50.7,66.9,0.0,NW@4.5,7.8,75.4,79.1,64.3,8.6,0.0,529,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,17:30,60.8,60.6,50.0,67.7,0.0,W@4.4,8.9,73.2,78.8,64.5,8.6,0.0,443,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,17:45,61.2,61.0,50.6,68.1,0.0,NW@3.3,7.8,71.3,78.4,64.7,8.6,0.0,426,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,18:00,60.4,60.2,50.5,69.6,0.0,NW@4.7,8.9,69.7,78.0,64.8,8.6,0.0,383,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,18:15,60.3,60.2,50.9,71.0,0.0,NW@4.3,7.4,67.7,77.5,65.0,8.6,0.0,363,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,18:30,60.3,60.1,51.9,73.6,0.0,NW@3.4,7.8,66.3,77.0,65.1,8.6,0.0,287,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,18:45,59.0,58.8,51.8,76.8,0.0,NW@2.8,6.0,62.5,76.4,65.3,8.6,0.0,170,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,19:00,59.0,58.9,51.9,77.1,0.0,NW@3.2,6.7,61.0,75.8,65.4,8.7,0.0,244,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,19:15,58.9,58.8,52.0,77.9,0.0,W@3.1,6.4,61.0,75.1,65.5,8.7,0.0,183,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,19:30,58.9,58.8,52.2,78.4,0.0,W@2.5,6.0,60.2,74.5,65.5,8.7,0.0,168,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,19:45,58.3,58.2,52.4,80.7,0.0,W@2.4,4.9,60.1,73.9,65.6,8.7,0.0,168,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,20:00,58.0,57.9,51.9,79.9,0.0,NW@2.0,4.9,60.8,73.3,65.7,8.7,0.0,109,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
