Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-09,06:45,59.3,59.2,58.4,96.8,0.66,SE@0.8,3.5,59.0,68.6,68.2,7.4,0.0,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,07:00,59.3,59.2,58.4,96.8,0.68,SE@0.2,3.1,59.3,68.5,68.2,7.4,0.0,16,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,07:15,59.3,59.2,58.4,96.8,0.7,SE@1.7,3.5,59.4,68.4,68.1,7.4,0.0,23,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,07:30,59.3,59.3,58.4,96.7,0.71,SE@0.4,4.2,59.8,68.3,68.1,7.4,0.0,35,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,07:45,59.3,59.4,58.4,96.6,0.69,N@0.0,0.0,60.3,68.3,68.1,7.4,0.0,49,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,08:00,59.4,59.5,58.4,96.3,0.65,N@0.0,0.0,61.3,68.2,68.0,7.4,0.0,61,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,08:15,59.6,59.6,58.5,96.1,0.6,N@0.0,0.0,61.2,68.2,68.0,7.4,0.0,68,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,08:30,59.7,59.8,58.6,95.8,0.55,N@0.0,0.0,61.7,68.2,67.9,7.4,0.0,75,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,08:45,60.0,60.1,58.7,95.2,0.48,N@0.0,0.0,62.6,68.2,67.9,7.4,0.0,92,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,09:00,60.2,60.3,58.5,94.0,0.37,N@0.0,0.0,64.1,68.2,67.9,7.4,0.0,110,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,09:15,60.5,60.5,58.4,92.6,0.26,NW@1.6,5.7,65.8,68.3,67.8,7.4,0.0,141,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,09:30,60.9,60.9,58.5,91.6,0.18,N@0.0,0.0,66.2,68.3,67.8,7.4,0.0,163,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,09:45,60.9,60.8,58.3,91.1,0.13,NW@0.6,3.1,67.6,68.4,67.7,7.4,0.0,183,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,10:00,61.8,61.8,58.9,90.1,0.09,NW@1.5,3.5,69.1,68.5,67.7,7.4,0.0,202,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,10:15,61.9,61.8,58.7,89.4,0.06,NW@1.9,4.2,68.9,68.7,67.7,7.4,0.0,195,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,10:30,62.3,62.1,58.8,88.3,0.03,NW@2.3,3.5,70.4,68.8,67.6,7.4,0.0,236,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,10:45,62.6,62.5,58.7,86.9,0.0,NW@1.9,3.9,71.6,69.0,67.6,7.4,0.0,271,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,11:00,62.9,62.9,58.9,86.6,0.0,NW@3.8,8.2,74.3,69.2,67.6,7.4,0.0,327,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,11:15,63.7,63.5,58.9,84.3,0.0,NW@2.4,4.2,78.7,69.5,67.5,7.4,0.0,455,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,11:30,64.9,64.8,59.2,81.8,0.0,W@3.3,6.0,82.4,69.8,67.5,7.4,0.0,542,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,11:45,65.4,65.2,59.5,81.2,0.0,W@4.2,7.8,87.5,70.1,67.5,7.4,0.0,720,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,12:00,66.7,66.4,59.7,78.2,0.0,W@4.3,7.8,90.9,70.6,67.5,7.4,0.0,738,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,12:15,66.3,66.0,59.3,78.2,0.0,W@3.6,6.0,88.6,71.2,67.5,7.4,0.0,687,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,12:30,66.0,65.8,59.2,78.8,0.0,W@4.5,8.2,92.4,71.9,67.5,7.4,0.0,868,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,12:45,66.6,66.4,59.6,78.1,0.0,W@4.0,7.4,91.6,72.7,67.4,7.4,0.0,871,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,13:00,66.8,66.4,59.6,77.6,0.0,W@4.2,9.6,92.6,73.6,67.4,7.4,0.0,790,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,13:15,66.1,65.7,59.3,78.8,0.0,NW@4.5,8.5,90.5,74.6,67.5,7.4,0.0,721,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,13:30,65.6,65.3,59.3,79.9,0.0,NW@4.2,7.4,89.5,75.5,67.5,7.4,0.0,809,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,13:45,66.2,66.0,59.3,78.4,0.0,W@3.8,8.2,92.4,76.4,67.5,7.4,0.0,762,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,14:00,65.6,65.2,59.5,80.7,0.0,NW@4.7,8.9,88.1,77.2,67.5,7.4,0.0,685,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,14:15,64.7,64.2,59.0,81.8,0.0,NW@4.9,8.5,88.1,77.9,67.6,7.4,0.0,641,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,14:30,65.4,65.1,59.3,80.7,0.0,W@4.1,7.8,86.4,78.5,67.7,7.4,0.0,654,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,14:45,65.4,65.0,59.4,81.0,0.0,NW@5.2,8.9,86.3,79.1,67.7,7.4,0.0,653,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,15:00,66.0,65.6,59.5,79.5,0.0,NW@4.5,8.9,86.7,79.6,67.8,7.4,0.0,721,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,15:15,64.1,63.7,58.9,83.1,0.0,NW@5.2,11.0,81.5,80.0,67.9,7.4,0.0,510,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,15:30,63.4,63.1,58.9,85.2,0.0,NW@4.9,10.3,79.1,80.4,68.0,7.4,0.0,483,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,15:45,64.3,64.0,59.2,83.3,0.0,NW@5.1,9.2,79.4,80.7,68.1,7.4,0.0,523,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,16:00,63.6,63.3,59.1,85.1,0.0,NW@5.5,11.7,78.8,80.8,68.2,7.4,0.0,480,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,16:15,63.3,63.0,59.0,85.8,0.0,NW@5.9,10.7,77.0,80.9,68.3,7.4,0.0,414,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,16:30,62.7,62.4,58.8,86.9,0.0,NW@6.5,11.4,75.2,80.9,68.3,7.4,0.0,378,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,16:45,61.6,61.3,58.4,89.1,0.0,NW@6.8,9.9,73.2,80.9,68.4,7.4,0.0,350,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,17:00,61.1,60.9,58.2,90.4,0.0,NW@6.8,10.3,72.1,80.8,68.5,7.4,0.0,318,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,17:15,61.2,61.1,58.5,90.6,0.0,NW@7.0,9.9,70.9,80.6,68.6,7.4,0.0,295,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,17:30,61.4,61.3,58.5,90.1,0.0,NW@6.4,10.3,70.2,80.4,68.7,7.4,0.0,277,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,17:45,61.8,61.6,58.7,89.6,0.0,NW@6.1,9.6,67.6,80.2,68.8,7.4,0.0,237,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,18:00,61.1,60.9,58.4,90.6,0.0,NW@7.2,10.3,66.7,79.9,68.9,7.4,0.0,196,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,18:15,60.0,59.8,58.1,93.2,0.03,NW@7.4,10.7,66.0,79.6,69.0,7.4,0.0,159,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,18:30,59.7,59.6,58.1,94.2,0.07,NW@7.2,10.3,65.1,79.3,69.1,7.4,0.0,134,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,18:45,59.6,59.5,58.1,94.9,0.1,NW@6.7,9.6,64.2,78.9,69.1,7.4,0.0,119,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,19:00,59.2,59.1,58.0,95.4,0.24,NW@6.8,11.0,62.8,78.5,69.2,7.4,0.0,91,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,19:15,58.7,58.5,57.6,96.1,0.52,NW@7.0,11.7,61.3,78.1,69.3,7.4,0.0,74,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,19:30,58.1,58.0,57.2,96.7,0.6,NW@6.4,9.6,60.5,77.7,69.3,7.4,0.0,57,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,19:45,58.0,57.9,57.2,97.1,0.65,NW@5.8,8.9,59.7,77.3,69.4,7.4,0.0,46,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,20:00,58.0,57.8,57.2,97.4,0.69,NW@5.5,8.9,59.3,76.9,69.4,7.4,0.0,29,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,20:15,57.5,57.5,56.8,97.5,0.71,NW@5.5,9.2,58.4,76.4,69.4,7.4,0.0,17,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,20:30,57.2,57.1,56.5,97.6,0.74,NW@4.7,7.1,57.8,76.0,69.5,7.4,0.0,9,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,20:45,57.1,57.1,56.5,97.7,0.75,NW@4.0,5.7,57.4,75.6,69.5,7.4,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,21:00,56.8,56.7,56.2,97.7,0.77,NW@4.2,6.0,57.0,75.1,69.5,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,21:15,56.5,56.5,56.0,97.8,0.78,NW@4.2,6.0,56.7,74.7,69.5,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,21:30,56.6,56.5,56.0,97.9,0.79,NW@3.2,5.7,56.8,74.3,69.5,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,21:45,56.1,56.0,55.6,98.0,0.79,NW@4.1,6.7,56.5,73.9,69.5,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,22:00,55.9,55.8,55.4,98.1,0.8,NW@3.0,4.6,56.4,73.5,69.5,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,22:15,55.7,55.6,55.2,98.2,0.8,NW@4.2,6.4,56.2,73.1,69.5,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,22:30,55.5,55.5,55.1,98.2,0.81,NW@3.8,6.0,56.0,72.8,69.5,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,22:45,55.7,55.7,55.3,98.4,0.81,NW@1.4,4.9,56.1,72.5,69.4,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,23:00,55.7,55.6,55.2,98.4,0.82,W@1.1,4.2,56.3,72.1,69.4,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,23:15,55.5,55.4,55.1,98.4,0.82,N@0.0,0.0,56.3,71.8,69.4,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,23:30,55.6,55.4,55.1,98.5,0.82,N@0.0,0.0,56.0,71.6,69.4,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,23:45,55.6,55.5,55.2,98.5,0.83,N@0.0,0.0,55.8,71.3,69.3,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-09,24:00,55.5,55.4,55.1,98.5,0.83,N@0.0,0.0,55.7,71.0,69.3,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,00:15,55.6,55.5,55.2,98.5,0.83,N@0.0,0.0,56.3,70.8,69.2,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,00:30,55.6,55.5,55.2,98.5,0.83,N@0.0,0.0,56.4,70.6,69.2,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,00:45,55.6,55.5,55.3,98.6,0.84,N@0.0,0.0,56.3,70.3,69.1,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,01:00,55.7,55.6,55.3,98.6,0.84,N@0.0,0.0,55.9,70.1,69.1,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,01:15,55.7,55.6,55.3,98.6,0.84,N@0.0,0.0,55.7,69.9,69.0,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,01:30,55.7,55.6,55.3,98.6,0.84,N@0.0,0.0,55.7,69.8,69.0,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,01:45,55.6,55.5,55.2,98.7,0.85,N@0.0,0.0,55.5,69.6,68.9,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,02:00,55.5,55.5,55.2,98.7,0.85,W@1.0,4.6,55.5,69.4,68.9,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,02:15,55.7,55.6,55.3,98.7,0.85,SE@3.3,4.9,55.7,69.2,68.9,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,02:30,55.8,55.7,55.4,98.8,0.85,SE@3.3,4.6,55.8,69.1,68.8,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,02:45,55.9,55.9,55.6,98.8,0.85,SE@3.9,5.7,55.9,68.9,68.8,7.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,03:00,56.3,56.3,56.0,98.9,0.86,SE@2.9,5.3,56.3,68.8,68.7,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,03:15,56.6,56.6,56.4,99.0,0.86,SE@3.2,6.4,56.6,68.6,68.7,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,03:30,56.9,56.9,56.7,99.0,0.86,S@4.0,6.7,56.8,68.5,68.6,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,03:45,57.2,57.2,57.0,99.1,0.86,S@4.6,8.2,57.2,68.4,68.6,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,04:00,57.6,57.5,57.3,99.1,0.86,S@4.1,7.1,57.5,68.2,68.5,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,04:15,57.8,57.8,57.6,99.2,0.86,S@4.2,8.5,57.8,68.1,68.5,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,04:30,57.8,57.8,57.6,99.2,0.86,S@4.8,7.8,57.8,68.0,68.4,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,04:45,57.8,57.7,57.6,99.2,0.87,S@4.5,8.5,57.7,67.9,68.4,7.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,05:00,57.8,57.8,57.6,99.2,0.87,S@4.6,7.8,57.8,67.8,68.3,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,05:15,57.8,57.7,57.6,99.2,0.87,S@4.3,8.2,57.7,67.7,68.3,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,05:30,57.8,57.8,57.6,99.3,0.87,S@3.9,7.4,57.7,67.6,68.2,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,05:45,57.7,57.7,57.6,99.3,0.87,S@4.6,8.9,57.7,67.5,68.2,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,06:00,57.6,57.6,57.4,99.3,0.87,S@4.6,8.2,57.6,67.5,68.1,7.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,06:15,57.6,57.6,57.5,99.3,0.87,S@5.5,9.6,57.6,67.4,68.1,7.4,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,06:30,58.0,58.0,57.8,99.3,0.87,S@4.3,7.1,57.9,67.3,68.0,7.4,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,06:45,58.3,58.3,58.1,99.3,0.87,S@3.9,7.4,58.3,67.2,68.0,7.4,0.0,9,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,07:00,58.6,58.6,58.4,99.3,0.88,S@4.1,7.4,58.7,67.1,67.9,7.4,0.0,16,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,07:15,58.8,58.8,58.6,99.3,0.88,S@4.3,9.2,59.0,67.1,67.9,7.4,0.0,21,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,07:30,59.0,59.0,58.8,99.3,0.88,S@4.6,9.2,59.2,67.0,67.9,7.4,0.0,25,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,07:45,59.1,59.1,58.9,99.3,0.88,S@4.4,9.2,59.4,67.0,67.8,7.4,0.0,36,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,08:00,59.2,59.2,59.0,99.2,0.88,S@4.3,8.9,59.5,66.9,67.8,7.4,0.0,44,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,08:15,59.1,59.1,58.9,99.3,0.88,S@5.2,11.7,59.6,66.9,67.7,7.4,0.0,56,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,08:30,59.1,59.1,58.9,99.3,0.88,S@4.7,8.9,59.6,66.9,67.7,7.4,0.0,58,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,08:45,59.2,59.1,59.0,99.3,0.88,S@4.5,9.6,59.8,66.9,67.7,7.4,0.0,71,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,09:00,59.5,59.4,59.3,99.2,0.88,S@4.2,9.2,60.4,66.9,67.6,7.4,0.0,110,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,09:15,59.7,59.6,59.5,99.2,0.88,S@4.6,9.6,60.9,66.9,67.6,7.4,0.0,130,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,09:30,59.7,59.6,59.6,99.3,0.88,S@4.9,10.3,60.9,67.0,67.5,7.4,0.0,119,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,09:45,60.0,59.9,59.9,99.3,0.88,S@4.7,9.2,61.6,67.0,67.5,7.4,0.0,156,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,10:00,60.4,60.2,60.2,99.2,0.88,SE@5.0,9.6,62.6,67.1,67.5,7.4,0.0,212,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,10:15,60.3,60.1,60.1,99.2,0.87,S@4.9,8.9,62.4,67.2,67.4,7.4,0.0,174,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,10:30,60.3,60.1,60.1,99.1,0.87,SE@5.6,9.9,62.7,67.4,67.4,7.4,0.0,215,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,10:45,60.7,60.7,60.5,99.0,0.85,S@5.3,10.7,63.9,67.5,67.4,7.4,0.0,246,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,11:00,60.8,60.9,60.5,98.9,0.83,S@4.6,9.2,64.2,67.7,67.4,7.4,0.0,259,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,11:15,61.7,62.0,61.3,98.6,0.79,SE@5.3,10.3,66.5,67.9,67.3,7.4,0.0,379,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,11:30,62.6,63.1,62.0,97.8,0.72,S@5.6,10.7,68.4,68.1,67.3,7.4,0.0,385,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,11:45,63.2,63.5,62.0,95.9,0.6,S@5.1,9.9,68.5,68.4,67.3,7.4,0.0,401,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,12:00,64.2,64.4,62.2,93.2,0.44,SE@4.8,10.3,69.1,68.7,67.2,7.4,0.0,398,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,12:15,64.5,64.4,61.4,89.7,0.25,S@4.8,10.3,69.7,69.0,67.2,7.4,0.0,409,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,12:30,64.5,64.4,61.2,89.1,0.13,SE@4.3,9.9,68.4,69.4,67.2,7.4,0.0,354,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,12:45,64.2,64.2,60.9,89.1,0.08,SE@3.3,7.4,68.1,69.8,67.2,7.4,0.0,315,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,13:00,64.0,63.9,60.6,88.7,0.05,SE@4.1,9.6,69.0,70.2,67.2,7.4,0.0,382,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,13:15,64.7,64.7,61.0,87.6,0.0,SE@3.6,8.5,71.1,70.5,67.2,7.4,0.0,422,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
