Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-12,06:30,48.6,48.4,47.7,96.5,0.81,SE@3.6,10.7,48.2,47.6,47.1,26.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,06:45,48.7,48.5,47.7,96.2,0.81,SE@3.5,9.6,48.2,47.5,47.1,26.8,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,07:00,48.8,48.7,47.7,95.8,0.8,SE@4.6,12.8,48.2,47.5,47.1,26.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,07:15,48.9,48.8,47.6,95.4,0.8,SE@4.1,11.0,48.1,47.5,47.1,26.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,07:30,48.9,48.9,47.5,94.7,0.79,SE@2.8,8.9,48.0,47.5,47.1,26.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,07:45,49.1,49.0,47.5,94.5,0.79,SE@3.8,9.2,48.0,47.4,47.1,26.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,08:00,48.9,48.8,47.2,93.7,0.78,SE@3.1,12.8,47.4,47.4,47.1,26.5,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,08:15,48.9,48.9,47.2,93.9,0.78,SE@3.4,8.5,47.6,47.4,47.1,26.4,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,08:30,49.0,49.0,47.5,94.3,0.77,SE@3.1,8.2,48.0,47.4,47.1,26.3,0.0,15,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,08:45,49.1,49.1,47.4,93.7,0.76,SE@2.6,7.4,48.1,47.3,47.1,26.2,0.0,15,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,09:00,49.1,49.0,47.3,93.4,0.76,SE@2.6,9.6,48.2,47.3,47.1,26.2,0.0,19,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,09:15,49.2,49.1,47.2,92.8,0.74,SE@3.0,8.2,48.3,47.3,47.1,26.0,0.0,33,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,09:30,49.4,49.4,47.6,93.2,0.73,SE@2.0,9.6,49.0,47.4,47.1,26.0,0.0,57,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,09:45,49.5,49.4,48.0,94.4,0.72,S@0.3,4.2,49.5,47.4,47.1,26.0,0.0,55,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,10:00,49.3,49.1,47.9,95.1,0.71,NW@0.3,4.9,49.9,47.5,47.1,25.9,0.0,66,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,10:15,49.1,49.0,47.8,95.3,0.69,SW@0.5,6.7,49.9,47.6,47.1,25.7,0.0,73,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,10:30,49.1,49.0,47.8,95.0,0.68,S@0.1,3.9,50.5,47.7,47.1,25.7,0.0,123,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,10:45,49.8,49.8,48.3,94.4,0.66,S@0.4,4.2,52.4,47.8,47.1,25.6,0.0,190,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,11:00,50.5,50.5,48.5,92.8,0.62,S@0.4,4.2,54.2,48.0,47.1,25.5,0.0,208,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,11:15,50.7,50.6,48.3,91.6,0.57,SE@0.3,4.6,54.1,48.2,47.1,25.4,0.0,190,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,11:30,50.7,50.6,48.0,90.5,0.5,S@1.1,5.7,53.6,48.4,47.1,25.4,0.0,180,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,11:45,50.4,50.3,47.6,89.9,0.44,S@0.6,6.0,52.6,48.7,47.1,25.3,0.0,146,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,12:00,50.3,50.2,47.4,89.6,0.38,S@1.7,7.1,52.3,48.9,47.2,25.2,0.0,167,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,12:15,50.7,50.6,47.7,89.2,0.33,S@2.3,7.1,53.7,49.1,47.2,25.2,0.0,201,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,12:30,50.6,50.5,47.3,88.3,0.27,S@0.9,6.0,52.8,49.2,47.2,25.1,0.0,154,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,12:45,50.7,50.6,47.5,88.6,0.22,S@0.1,2.4,53.0,49.4,47.3,25.0,0.0,138,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,13:00,50.7,50.6,47.7,89.3,0.18,S@0.3,4.9,53.2,49.5,47.3,24.9,0.0,135,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,13:15,50.7,50.6,47.9,89.9,0.16,S@0.5,4.9,52.5,49.7,47.4,24.9,0.0,124,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,13:30,50.8,50.8,48.1,90.4,0.15,S@0.8,5.3,53.1,49.8,47.4,24.8,0.0,122,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,13:45,50.8,50.7,48.2,90.7,0.14,S@1.2,6.7,52.4,49.8,47.5,24.7,0.0,108,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,14:00,51.0,50.9,48.4,90.8,0.13,S@0.8,5.7,53.3,49.9,47.5,24.7,0.0,126,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,14:15,50.8,50.7,48.4,91.6,0.24,S@0.6,7.1,51.6,50.0,47.6,24.6,0.0,54,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,14:30,50.2,50.1,48.5,94.0,0.46,S@0.7,5.7,50.8,50.0,47.7,24.5,0.0,49,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,14:45,49.6,49.5,48.2,95.2,0.52,S@1.4,9.6,49.9,50.0,47.7,24.4,0.0,38,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,15:00,49.4,49.2,48.3,96.0,0.57,SE@0.9,5.3,49.9,50.0,47.8,24.4,0.01,45,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,15:15,49.0,48.9,48.0,96.3,0.61,S@0.4,5.7,49.6,50.0,47.8,24.3,0.0,41,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,15:30,49.0,48.9,48.0,96.4,0.64,SE@0.4,6.0,49.6,49.9,47.9,24.2,0.0,52,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,15:45,49.3,49.2,48.3,96.3,0.66,SE@0.5,4.6,50.0,49.9,47.9,24.2,0.0,63,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,16:00,49.4,49.3,48.4,96.3,0.68,SE@1.0,6.0,49.6,49.8,47.9,24.1,0.0,49,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,16:15,49.4,49.3,48.4,96.1,0.69,SE@4.0,8.2,49.3,49.8,48.0,24.0,0.0,24,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,16:30,49.6,49.5,48.5,96.1,0.7,SE@4.5,8.9,49.2,49.7,48.0,24.0,0.0,14,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,16:45,49.6,49.6,48.6,96.1,0.71,SE@4.0,7.1,48.9,49.7,48.0,23.9,0.0,5,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,17:00,49.8,49.8,48.8,96.1,0.71,SE@3.1,10.3,49.1,49.6,48.1,23.8,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,17:15,50.0,49.9,48.9,96.0,0.71,SE@4.4,11.7,49.2,49.5,48.1,23.8,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,17:30,50.0,50.0,48.8,95.6,0.7,SE@5.0,11.0,49.1,49.4,48.1,23.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,17:45,49.9,49.9,48.3,94.4,0.69,SE@4.1,10.7,48.8,49.4,48.1,23.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,18:00,50.0,50.0,47.8,92.2,0.67,S@3.9,9.6,48.5,49.3,48.1,23.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,18:15,49.6,49.6,47.7,92.9,0.65,SE@5.4,11.0,48.3,49.2,48.1,23.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,18:30,49.6,49.5,47.7,93.1,0.67,SE@5.6,10.3,48.2,49.1,48.1,23.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,18:45,49.6,49.5,47.8,93.6,0.7,SE@4.6,11.7,48.4,49.1,48.1,23.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,19:00,49.6,49.6,47.9,93.8,0.71,SE@4.4,9.6,48.5,49.0,48.1,23.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,19:15,49.6,49.5,48.0,94.0,0.72,SE@3.2,9.9,48.4,48.9,48.1,23.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,19:30,49.5,49.5,47.9,94.1,0.73,SE@3.8,8.5,48.3,48.9,48.1,23.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,19:45,49.5,49.5,48.0,94.3,0.73,SE@5.3,9.2,48.3,48.8,48.1,23.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,20:00,49.6,49.6,48.0,94.1,0.74,SE@6.7,13.2,48.4,48.8,48.1,23.1,0.01,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,20:15,49.7,49.6,47.9,93.4,0.74,SE@7.2,12.8,48.4,48.7,48.1,23.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,20:30,49.7,49.6,47.7,92.8,0.74,SE@6.6,12.4,48.4,48.7,48.1,23.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,20:45,49.7,49.7,47.4,91.5,0.74,SE@7.6,14.2,48.2,48.6,48.1,22.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,21:00,49.6,49.5,47.1,91.2,0.73,SE@6.4,12.1,48.0,48.6,48.1,22.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,21:15,49.4,49.3,47.0,91.4,0.71,SE@7.1,15.0,47.9,48.6,48.1,22.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,21:30,49.1,49.0,47.0,92.4,0.7,SE@6.7,11.7,47.8,48.5,48.1,22.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,21:45,49.0,48.9,47.0,92.6,0.68,SE@6.0,11.0,47.7,48.5,48.1,22.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,22:00,49.0,48.9,46.8,92.1,0.69,SE@7.4,13.9,47.6,48.5,48.1,22.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,22:15,48.6,48.6,46.8,93.1,0.71,SE@6.9,12.8,47.5,48.4,48.0,22.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,22:30,48.5,48.4,46.7,93.5,0.7,SE@5.8,10.3,47.4,48.4,48.0,22.5,0.01,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,22:45,48.5,48.4,46.7,93.4,0.71,SE@6.1,12.4,47.4,48.3,48.0,22.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,23:00,48.5,48.4,46.7,93.4,0.71,SE@7.8,15.3,47.4,48.3,48.0,22.4,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,23:15,48.6,48.5,46.7,93.1,0.71,SE@7.2,13.9,47.4,48.3,48.0,22.4,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,23:30,48.4,48.4,46.8,93.9,0.71,SE@6.7,13.2,47.5,48.2,48.0,22.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,23:45,48.2,48.1,46.9,95.4,0.71,SE@6.2,10.7,47.5,48.2,48.0,22.3,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-12,24:00,48.1,48.1,47.1,96.2,0.72,SE@5.9,11.7,47.6,48.2,48.0,22.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,00:15,48.2,48.2,47.3,96.7,0.73,SE@5.8,11.0,47.7,48.1,48.0,22.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,00:30,48.4,48.4,47.6,96.9,0.74,SE@6.6,12.8,47.9,48.1,47.9,22.1,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,00:45,48.5,48.5,47.7,97.0,0.75,SE@6.6,12.1,48.1,48.1,47.9,22.1,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,01:00,48.5,48.5,47.8,97.1,0.76,SE@6.7,13.5,48.1,48.1,47.9,22.0,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,01:15,48.7,48.6,47.9,97.2,0.76,SE@7.1,15.0,48.2,48.1,47.9,21.9,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,01:30,48.8,48.8,48.1,97.2,0.77,SE@7.1,15.0,48.4,48.1,47.9,21.9,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,01:45,48.8,48.8,48.1,97.2,0.77,SE@6.7,13.2,48.4,48.1,47.9,21.8,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,02:00,48.8,48.7,48.1,97.4,0.77,SE@6.7,15.0,48.4,48.1,47.9,21.8,0.02,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,02:15,48.8,48.7,48.1,97.5,0.78,SE@6.5,13.2,48.4,48.1,47.9,21.7,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,02:30,48.8,48.8,48.2,97.6,0.78,SE@6.2,10.3,48.5,48.1,47.9,21.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,02:45,48.9,48.9,48.3,97.7,0.78,SE@6.7,12.1,48.5,48.1,47.8,21.7,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,03:00,49.0,48.9,48.4,97.7,0.79,SE@6.8,14.6,48.6,48.1,47.8,21.6,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,03:15,49.0,48.9,48.3,97.7,0.79,SE@7.3,12.4,48.6,48.1,47.8,21.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,03:30,49.0,48.9,48.4,97.7,0.79,SE@5.9,11.0,48.6,48.1,47.8,21.6,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,03:45,49.0,48.9,48.4,97.8,0.79,SE@6.9,13.2,48.6,48.1,47.8,21.6,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,04:00,49.0,49.0,48.5,97.9,0.79,SE@6.1,11.0,48.7,48.1,47.8,21.6,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,04:15,49.0,49.0,48.5,97.9,0.8,SE@6.1,12.8,48.7,48.1,47.8,21.6,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,04:30,49.1,49.0,48.5,98.0,0.8,SE@6.3,14.2,48.7,48.1,47.8,21.6,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,04:45,49.1,49.1,48.6,98.0,0.8,SE@6.1,10.3,48.8,48.1,47.8,21.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,05:00,49.2,49.2,48.7,98.0,0.8,SE@5.5,9.6,48.9,48.1,47.8,21.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,05:15,49.3,49.2,48.8,98.0,0.8,SE@5.9,10.7,48.9,48.1,47.8,21.7,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,05:30,49.4,49.3,48.9,98.0,0.8,SE@6.8,11.7,49.0,48.1,47.8,21.8,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,05:45,49.4,49.4,48.9,97.9,0.8,SE@6.9,11.0,49.0,48.1,47.8,21.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,06:00,49.4,49.4,48.9,97.9,0.81,SE@6.4,11.4,49.0,48.1,47.8,21.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,06:15,49.5,49.4,48.9,97.8,0.81,SE@6.1,11.7,49.1,48.1,47.8,21.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,06:30,49.5,49.5,49.0,97.8,0.81,SE@6.4,11.0,49.1,48.1,47.8,21.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,06:45,49.5,49.4,48.9,97.8,0.81,SE@6.0,9.9,49.1,48.1,47.8,22.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,07:00,49.5,49.4,48.9,97.8,0.81,SE@5.8,9.6,49.0,48.1,47.8,22.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,07:15,49.6,49.6,49.0,97.8,0.81,SE@4.8,9.2,49.1,48.1,47.8,22.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,07:30,49.8,49.7,49.2,97.8,0.81,SE@4.2,9.6,49.3,48.1,47.8,22.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,07:45,49.6,49.6,49.1,97.8,0.81,SE@3.7,8.9,49.3,48.2,47.8,22.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,08:00,49.6,49.6,49.1,97.9,0.81,SE@3.1,7.1,49.3,48.2,47.8,22.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,08:15,49.8,49.7,49.2,98.0,0.81,SE@2.4,7.1,49.4,48.2,47.8,22.1,0.0,4,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,08:30,49.8,49.8,49.3,98.0,0.81,SE@2.6,6.0,49.6,48.2,47.8,22.1,0.0,12,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,08:45,49.9,49.9,49.4,97.9,0.81,SE@4.7,8.2,50.0,48.2,47.8,22.1,0.01,22,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,09:00,50.1,50.0,49.4,97.6,0.81,SE@4.2,6.7,50.3,48.2,47.8,22.1,0.0,30,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,09:15,50.3,50.3,49.6,97.4,0.81,SE@1.8,6.4,51.0,48.2,47.8,22.1,0.0,51,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,09:30,50.8,50.7,50.0,97.2,0.81,SE@1.5,5.7,52.1,48.3,47.8,22.1,0.0,79,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,09:45,51.2,51.1,50.4,96.9,0.8,E@1.5,5.7,52.8,48.4,47.8,22.1,0.0,89,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,10:00,51.8,51.8,50.9,96.6,0.8,E@0.6,4.6,53.6,48.5,47.8,22.1,0.0,88,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,10:15,52.7,52.6,51.4,95.6,0.79,E@1.5,6.4,54.6,48.6,47.8,22.1,0.0,136,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,10:30,53.4,53.4,52.0,94.8,0.78,NE@4.4,8.9,56.7,48.8,47.8,22.1,0.0,193,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,10:45,54.3,54.3,52.6,93.8,0.76,E@2.7,7.1,58.4,49.0,47.8,22.1,0.0,271,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,11:00,54.7,54.7,52.6,92.5,0.72,E@2.6,6.7,59.7,49.3,47.8,22.1,0.0,265,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,11:15,54.6,54.6,52.5,92.6,0.67,E@1.0,7.1,59.4,49.6,47.8,22.1,0.0,216,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,11:30,54.6,54.6,52.5,92.4,0.62,E@0.5,4.6,58.5,49.9,47.9,22.1,0.0,199,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,11:45,55.0,55.0,52.7,91.8,0.56,NE@4.8,9.6,58.9,50.2,47.9,22.0,0.0,216,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,12:00,54.6,54.6,52.4,91.9,0.5,E@5.2,10.3,57.1,50.4,47.9,22.0,0.0,171,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,12:15,54.3,54.3,52.2,92.5,0.46,E@3.7,8.9,56.8,50.6,48.0,22.0,0.0,186,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,12:30,55.0,55.0,52.7,91.8,0.42,E@1.7,7.1,58.8,50.8,48.0,22.0,0.0,265,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,12:45,56.0,56.0,53.1,90.1,0.33,E@0.3,6.7,60.8,50.9,48.1,21.9,0.0,296,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,13:00,56.2,56.2,53.1,89.3,0.25,SE@0.7,7.8,61.3,51.1,48.2,21.9,0.0,282,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
