Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-28,07:30,44.6,44.1,35.2,69.5,0.0,S@3.8,6.7,41.6,39.8,41.6,18.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,07:45,44.4,44.0,35.2,69.8,0.0,S@3.9,6.0,41.1,39.7,41.6,18.0,0.0,3,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,08:00,44.5,44.2,35.2,69.5,0.0,S@4.3,8.2,41.5,39.7,41.6,18.0,0.0,4,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,08:15,44.0,43.5,35.2,71.1,0.0,S@3.7,6.4,41.6,39.7,41.6,18.0,0.0,12,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,08:30,44.2,43.9,35.4,71.0,0.0,S@3.5,7.1,42.6,39.7,41.6,18.0,0.0,21,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,08:45,44.4,43.9,35.6,71.0,0.0,SE@2.7,6.0,43.0,39.7,41.6,18.0,0.0,41,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,09:00,44.4,44.1,36.0,72.2,0.0,S@3.0,6.4,42.5,39.8,41.5,18.0,0.0,32,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,09:15,45.8,45.4,35.7,67.6,0.0,SE@5.4,9.9,44.5,39.8,41.5,18.0,0.0,53,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,09:30,46.0,45.5,35.6,66.9,0.0,S@3.6,6.0,45.3,40.0,41.5,18.0,0.0,62,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,09:45,46.1,45.6,35.6,66.5,0.0,S@3.7,7.4,45.8,40.1,41.5,18.0,0.0,78,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,10:00,46.6,46.1,35.5,65.0,0.0,SE@5.1,8.9,46.2,40.2,41.5,18.0,0.0,73,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,10:15,46.2,45.8,36.0,67.2,0.0,SE@5.2,7.4,46.1,40.4,41.5,18.0,0.0,80,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,10:30,46.7,46.2,36.1,66.5,0.0,SE@5.3,8.2,46.7,40.6,41.5,18.0,0.0,89,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,10:45,47.0,46.6,35.8,64.9,0.0,SE@6.1,8.9,47.1,40.7,41.5,18.0,0.0,94,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,11:00,47.5,47.1,35.9,63.8,0.0,SE@5.5,8.9,48.1,40.9,41.5,18.0,0.0,114,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,11:15,47.7,47.3,36.3,64.3,0.0,SE@4.9,7.1,48.7,41.1,41.5,18.0,0.0,122,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,11:30,48.5,48.1,36.2,62.2,0.0,SE@6.5,8.9,50.1,41.3,41.5,18.0,0.0,153,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,11:45,48.8,48.4,36.3,61.9,0.0,SE@5.7,8.9,50.5,41.6,41.5,18.0,0.0,145,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,12:00,49.3,48.8,36.8,61.9,0.0,SE@5.8,7.8,51.5,41.8,41.6,18.0,0.0,177,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,12:15,49.8,49.3,36.9,60.9,0.0,SE@5.5,8.9,52.0,42.1,41.6,18.0,0.0,159,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,12:30,50.1,49.6,37.0,60.6,0.0,SE@6.0,9.9,52.3,42.4,41.6,18.0,0.0,178,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,12:45,50.7,50.2,37.3,59.9,0.0,SE@5.3,7.4,53.1,42.7,41.7,18.0,0.0,180,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,13:00,51.1,50.7,37.1,58.5,0.0,SE@6.2,8.9,53.5,42.9,41.7,18.0,0.0,180,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,13:15,51.4,50.9,37.4,58.7,0.0,SE@6.5,8.5,54.1,43.2,41.8,18.0,0.0,206,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,13:30,52.4,51.9,37.6,57.0,0.0,SE@6.6,8.9,57.7,43.5,41.8,18.0,0.0,268,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,13:45,52.9,52.4,37.0,54.8,0.0,SE@7.1,9.9,56.1,43.8,41.9,18.0,0.0,202,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,14:00,52.7,52.2,36.4,53.7,0.0,SE@7.2,11.0,54.5,44.2,42.0,18.0,0.0,165,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,14:15,52.2,51.7,36.2,54.3,0.0,SE@6.3,10.7,53.1,44.4,42.1,17.9,0.0,136,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,14:30,52.1,51.6,36.3,54.8,0.0,SE@5.3,8.2,53.2,44.5,42.1,17.9,0.0,132,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,14:45,52.0,51.5,37.1,56.6,0.0,SE@4.6,6.4,53.0,44.6,42.2,17.9,0.0,124,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,15:00,51.8,51.3,36.9,56.7,0.0,SE@4.2,5.7,52.5,44.7,42.3,17.9,0.0,105,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,15:15,51.6,51.2,37.0,57.2,0.0,SE@4.3,6.4,52.0,44.8,42.4,17.9,0.0,100,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,15:30,51.1,50.6,37.5,59.4,0.0,SE@4.9,6.7,51.1,44.8,42.5,17.9,0.0,93,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,15:45,50.9,50.4,38.0,61.3,0.0,SE@4.0,6.4,50.2,44.8,42.6,17.9,0.0,77,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,16:00,50.5,50.0,38.6,63.7,0.0,S@3.5,6.4,49.2,44.8,42.6,17.9,0.0,68,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,16:15,50.1,49.5,38.9,65.4,0.0,S@3.1,6.4,48.3,44.8,42.7,17.9,0.0,53,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,16:30,49.6,49.1,39.2,67.0,0.0,S@2.2,4.2,47.2,44.7,42.8,17.9,0.0,40,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,16:45,49.0,48.5,39.5,69.4,0.0,S@2.2,5.3,45.5,44.6,42.9,17.9,0.0,23,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,17:00,47.2,46.2,39.3,73.9,0.0,SE@2.6,3.9,42.6,44.5,42.9,17.9,0.0,11,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,17:15,46.5,45.7,40.2,78.6,0.0,SE@2.2,3.9,41.0,44.3,43.0,17.9,0.0,3,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,17:30,46.0,45.4,40.3,80.3,0.0,SE@1.5,3.5,39.4,44.1,43.0,17.9,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,17:45,45.2,44.7,40.0,81.7,0.0,SE@3.2,5.3,39.3,43.9,43.1,17.9,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,18:00,45.5,45.1,40.1,81.3,0.0,S@2.1,4.9,40.6,43.7,43.1,17.9,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,18:15,45.1,44.5,39.7,81.1,0.0,S@1.4,3.5,39.9,43.5,43.1,17.9,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,18:30,44.8,44.3,39.2,80.5,0.0,N@0.0,0.0,38.5,43.3,43.2,17.9,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,18:45,43.5,42.9,38.5,82.3,0.0,NW@2.0,3.5,38.0,43.2,43.2,17.9,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,19:00,42.1,41.6,37.7,84.2,0.0,N@0.2,2.8,37.2,43.0,43.2,17.9,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,19:15,42.6,41.9,38.7,85.9,0.04,SE@0.6,3.1,36.5,42.8,43.2,17.9,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,19:30,42.5,41.9,39.2,88.1,0.07,SW@1.8,3.5,37.5,42.7,43.1,17.8,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,19:45,40.9,40.3,37.7,88.5,0.09,SW@1.6,4.2,36.5,42.5,43.1,17.8,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,20:00,41.2,40.6,38.7,90.5,0.13,SW@2.0,5.3,37.0,42.4,43.1,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,20:15,40.8,40.2,38.3,91.0,0.11,S@2.8,6.4,37.3,42.2,43.1,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,20:30,41.7,41.3,39.3,90.9,0.11,S@1.9,3.9,37.7,42.1,43.1,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,20:45,40.9,40.4,38.5,90.8,0.13,SE@2.1,4.9,37.0,42.0,43.1,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,21:00,39.9,39.3,37.6,91.5,0.15,SE@2.5,6.0,36.7,41.8,43.0,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,21:15,40.1,39.5,38.0,92.1,0.17,W@2.4,4.6,36.8,41.7,43.0,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,21:30,40.3,39.8,38.4,92.6,0.25,SW@1.1,3.1,36.1,41.6,43.0,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,21:45,41.0,40.8,38.9,92.2,0.22,S@2.5,6.7,37.1,41.5,42.9,17.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,22:00,42.1,42.0,39.3,89.7,0.16,S@1.6,3.9,38.3,41.4,42.9,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,22:15,41.4,40.9,38.2,88.5,0.15,W@1.1,3.1,36.9,41.3,42.9,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,22:30,40.3,39.7,37.3,89.1,0.2,W@0.2,2.4,34.8,41.3,42.8,17.8,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,22:45,39.7,39.1,36.9,89.7,0.34,NE@0.1,2.1,33.4,41.2,42.8,17.8,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,23:00,39.3,38.7,36.9,90.9,0.4,S@0.7,2.4,33.0,41.0,42.7,17.8,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,23:15,39.6,38.9,37.3,91.6,0.44,W@0.5,2.4,33.9,40.9,42.7,17.8,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,23:30,39.6,39.1,37.7,92.5,0.47,S@1.2,2.8,34.4,40.8,42.7,17.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,23:45,40.1,39.5,38.1,92.7,0.49,S@1.2,3.5,35.4,40.7,42.6,17.8,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-28,24:00,40.5,40.1,38.5,92.5,0.35,S@2.3,4.2,37.3,40.6,42.6,17.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,00:15,41.7,41.5,39.4,91.6,0.3,S@1.9,3.5,38.0,40.6,42.5,17.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,00:30,42.0,41.8,39.1,89.3,0.25,S@2.5,4.6,38.0,40.5,42.5,17.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,00:45,42.4,42.2,38.9,87.4,0.2,SE@3.8,5.7,38.7,40.5,42.5,17.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,01:00,43.1,42.8,38.4,83.6,0.14,SE@4.5,8.2,39.7,40.5,42.4,17.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,01:15,43.1,42.7,38.1,82.4,0.1,SE@4.9,9.2,39.8,40.5,42.4,17.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,01:30,43.2,42.8,38.1,82.2,0.08,SE@5.3,8.9,40.1,40.5,42.3,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,01:45,43.4,43.0,38.1,81.6,0.06,SE@5.3,7.8,40.1,40.5,42.3,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,02:00,43.8,43.4,38.1,80.2,0.01,SE@5.1,7.1,40.4,40.5,42.2,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,02:15,44.1,43.7,38.6,80.7,0.0,SE@3.5,6.7,41.2,40.5,42.2,17.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,02:30,44.7,44.3,39.2,80.9,0.0,SE@4.9,7.4,42.4,40.5,42.2,17.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,02:45,44.2,43.8,38.5,80.0,0.0,SE@3.5,5.3,40.3,40.5,42.2,17.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,03:00,44.1,43.7,38.6,80.9,0.0,SE@4.3,7.1,40.2,40.6,42.1,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,03:15,44.5,44.1,38.9,80.5,0.0,SE@4.3,7.1,41.4,40.6,42.1,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,03:30,44.8,44.3,39.1,80.4,0.0,SE@3.2,4.6,42.8,40.6,42.1,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,03:45,44.6,44.1,39.7,82.7,0.0,SE@3.3,4.9,43.0,40.6,42.0,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,04:00,45.2,44.7,40.3,82.8,0.0,SE@2.7,5.3,43.6,40.7,42.0,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,04:15,45.3,44.9,40.5,83.2,0.0,SE@4.1,6.0,43.7,40.8,42.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,04:30,45.4,45.0,40.8,83.9,0.0,SE@5.3,7.8,44.1,40.8,42.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,04:45,45.4,45.0,40.6,83.2,0.0,SE@6.5,9.6,44.4,40.9,42.0,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,05:00,45.4,45.0,40.5,82.8,0.0,SE@5.9,8.2,44.3,41.0,42.0,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,05:15,45.4,45.0,40.6,83.0,0.0,SE@4.5,7.8,44.2,41.1,42.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,05:30,45.9,45.5,40.7,82.1,0.0,S@4.1,8.9,44.8,41.1,42.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,05:45,46.1,45.7,40.5,80.5,0.0,S@4.7,9.6,45.0,41.2,42.0,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,06:00,46.1,45.7,40.2,79.7,0.0,S@4.3,8.2,45.1,41.3,42.0,17.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,06:15,46.6,46.2,40.7,79.8,0.0,S@5.0,9.2,45.5,41.3,42.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,06:30,47.1,46.7,41.2,80.0,0.0,SE@5.6,10.3,46.0,41.4,42.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
