Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-11,06:45,33.6,33.2,20.1,57.3,0.0,E@6.6,12.8,32.1,34.1,36.7,21.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,07:00,33.5,33.2,19.9,57.0,0.0,E@7.7,15.3,32.1,34.1,36.7,21.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,07:15,33.3,32.9,20.2,58.1,0.0,E@6.7,11.0,32.0,34.0,36.7,21.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,07:30,33.1,32.7,20.7,60.0,0.0,E@7.8,14.6,31.8,34.0,36.7,21.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,07:45,32.6,32.2,21.5,63.2,0.0,E@9.3,13.2,31.6,34.0,36.7,21.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,08:00,32.2,31.8,22.4,66.8,0.0,E@7.5,11.7,31.2,34.0,36.6,21.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,08:15,31.9,31.5,22.6,68.4,0.0,E@8.4,12.8,30.9,34.0,36.6,21.7,0.0,4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,08:30,31.8,31.4,22.9,69.6,0.0,E@7.6,11.4,30.9,34.0,36.6,21.7,0.0,11,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,08:45,31.8,31.4,23.3,70.8,0.0,E@8.5,15.0,31.1,33.9,36.6,21.6,0.0,19,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,09:00,31.9,31.4,23.7,71.8,0.0,E@8.8,14.2,31.4,33.9,36.6,21.6,0.0,26,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,09:15,31.9,31.5,24.1,72.7,0.0,E@9.9,18.5,31.6,33.9,36.5,21.6,0.0,35,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,09:30,32.0,31.6,24.5,73.6,0.0,E@8.8,14.6,32.0,33.9,36.5,21.6,0.0,48,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,09:45,32.1,31.6,24.8,74.2,0.0,E@9.1,15.7,32.4,33.9,36.5,21.5,0.0,62,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,10:00,32.0,31.6,24.9,74.7,0.0,E@9.6,16.0,32.5,33.9,36.5,21.5,0.0,70,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,10:15,32.1,31.5,25.3,75.9,0.0,E@8.2,12.4,32.5,33.9,36.5,21.5,0.0,71,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,10:30,32.3,31.8,25.7,76.5,0.0,E@8.1,14.2,32.9,33.9,36.4,21.5,0.0,78,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,10:45,32.4,32.0,25.7,76.0,0.0,E@9.4,16.7,33.2,33.9,36.4,21.5,0.0,83,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,11:00,32.3,31.9,25.9,76.7,0.0,E@8.5,14.6,33.2,34.0,36.4,21.4,0.0,78,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,11:15,32.0,31.5,26.5,80.1,0.0,E@7.5,12.4,32.6,34.0,36.4,21.4,0.0,76,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,11:30,32.1,31.7,27.0,81.2,0.0,E@8.5,13.2,33.0,34.1,36.4,21.4,0.0,117,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,11:45,33.1,32.7,26.9,77.8,0.0,E@8.5,13.2,35.0,34.1,36.4,21.4,0.0,148,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,12:00,33.6,33.2,27.1,76.7,0.0,E@8.3,13.9,36.2,34.3,36.4,21.4,0.0,159,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,12:15,33.9,33.5,26.7,74.6,0.0,E@8.1,13.5,36.7,34.4,36.4,21.4,0.0,172,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,12:30,34.4,33.9,26.5,72.6,0.0,E@7.9,13.5,37.1,34.7,36.4,21.4,0.0,171,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,12:45,34.8,34.3,26.8,72.3,0.0,E@6.1,10.3,37.9,34.9,36.4,21.4,0.0,167,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,13:00,34.9,34.4,26.8,72.1,0.0,E@6.6,11.0,37.9,35.2,36.4,21.4,0.0,173,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,13:15,35.1,34.7,26.7,71.0,0.0,E@8.5,12.1,38.2,35.4,36.4,21.3,0.0,184,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,13:30,35.5,35.0,26.6,69.9,0.0,E@8.5,12.8,38.9,35.7,36.4,21.3,0.0,200,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,13:45,35.8,35.3,26.5,68.7,0.0,E@7.6,13.2,39.4,35.9,36.5,21.3,0.0,186,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,14:00,35.7,35.2,26.6,69.4,0.0,E@7.3,11.7,38.8,36.2,36.5,21.3,0.0,166,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,14:15,35.6,35.2,26.7,69.7,0.0,NE@6.2,9.6,38.5,36.4,36.5,21.3,0.0,131,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,14:30,35.3,34.9,26.7,70.5,0.0,E@5.7,11.7,37.0,36.6,36.6,21.2,0.0,105,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,14:45,35.3,34.9,26.7,70.5,0.0,E@6.1,9.6,36.9,36.7,36.6,21.2,0.0,111,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,15:00,35.5,35.1,26.8,70.3,0.0,E@6.3,10.7,37.0,36.7,36.7,21.2,0.0,113,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,15:15,35.5,35.1,26.8,70.1,0.0,E@6.2,10.3,36.7,36.8,36.8,21.2,0.0,74,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,15:30,35.2,34.7,26.7,70.8,0.0,NE@4.9,9.2,34.7,36.8,36.8,21.2,0.0,39,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,15:45,34.6,34.2,26.7,72.3,0.0,NE@4.6,8.2,33.0,36.7,36.9,21.2,0.0,30,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,16:00,34.4,33.9,26.4,72.4,0.0,NE@4.6,9.9,32.4,36.5,36.9,21.2,0.0,30,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,16:15,34.2,33.7,26.4,72.9,0.0,E@4.4,9.6,32.1,36.3,37.0,21.2,0.0,25,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,16:30,34.0,33.6,26.4,73.4,0.0,E@5.0,9.9,32.1,36.1,37.0,21.2,0.0,17,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,16:45,33.8,33.3,26.4,74.0,0.0,NE@6.1,11.7,31.7,36.0,37.1,21.2,0.0,10,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,17:00,33.4,32.9,26.3,74.8,0.0,NE@4.9,10.3,30.8,35.8,37.1,21.1,0.0,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,17:15,33.2,32.7,26.4,75.7,0.0,NE@4.9,8.2,30.1,35.6,37.1,21.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,17:30,32.9,32.4,26.5,76.9,0.0,NE@5.3,9.9,29.5,35.4,37.1,21.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,17:45,32.8,32.3,26.6,77.8,0.0,NE@5.8,11.4,29.5,35.3,37.1,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,18:00,32.7,32.3,26.6,78.1,0.0,NE@6.0,13.2,29.1,35.1,37.1,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,18:15,32.6,32.1,26.6,78.3,0.0,E@5.9,11.4,28.8,34.9,37.1,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,18:30,32.3,31.8,26.6,79.4,0.0,E@4.4,8.9,27.7,34.7,37.1,21.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,18:45,32.2,31.8,26.8,80.1,0.0,E@4.8,10.3,27.4,34.6,37.1,21.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,19:00,31.7,31.2,26.3,80.8,0.0,E@3.6,6.4,25.7,34.6,37.0,21.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,19:15,31.3,30.7,26.2,82.1,0.0,E@1.8,6.0,24.7,34.5,37.0,21.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,19:30,31.0,30.4,26.1,82.5,0.0,NE@1.3,4.6,24.0,34.4,37.0,21.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,19:45,30.2,29.6,25.4,83.3,0.0,NW@0.5,5.3,22.9,34.4,37.0,21.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,20:00,30.4,29.8,25.8,84.3,0.0,E@1.7,5.7,23.8,34.3,36.9,21.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,20:15,30.6,30.1,26.0,83.9,0.0,NE@3.7,9.6,24.7,34.3,36.9,21.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,20:30,30.5,30.0,25.7,83.3,0.0,E@3.6,7.8,25.2,34.2,36.9,21.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,20:45,30.8,30.3,26.0,83.0,0.0,NE@4.0,7.8,25.7,34.2,36.8,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,21:00,31.4,31.0,26.3,81.8,0.0,NE@6.1,9.9,27.3,34.1,36.8,20.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,21:15,31.9,31.5,26.5,80.5,0.0,NE@6.2,9.9,29.2,34.1,36.7,20.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,21:30,32.3,31.9,26.5,79.0,0.0,NE@6.9,10.3,30.2,34.0,36.7,20.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,21:45,32.6,32.3,26.1,76.4,0.0,NE@6.8,12.4,30.7,34.0,36.7,20.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,22:00,32.9,32.5,25.5,74.1,0.0,NE@6.8,11.7,31.2,34.0,36.6,20.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,22:15,33.1,32.7,25.0,71.8,0.0,NE@7.2,14.2,31.6,33.9,36.6,20.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,22:30,33.1,32.7,24.6,70.6,0.0,NE@6.8,12.1,31.6,33.9,36.5,20.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,22:45,33.1,32.7,24.5,70.2,0.0,NE@6.5,11.7,31.4,33.9,36.5,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,23:00,32.9,32.4,24.4,70.6,0.0,NE@5.9,9.9,30.9,33.9,36.5,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,23:15,32.9,32.5,24.4,70.6,0.0,NE@6.1,9.6,31.2,33.9,36.5,20.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,23:30,32.9,32.5,24.6,71.0,0.0,NE@5.4,8.2,31.2,33.8,36.4,20.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,23:45,33.0,32.5,24.6,71.1,0.0,NE@4.0,7.4,31.3,33.8,36.4,20.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-11,24:00,33.0,32.5,24.8,71.5,0.0,NE@3.9,8.2,31.3,33.8,36.4,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,00:15,33.1,32.6,24.9,71.7,0.0,NE@3.0,7.1,31.5,33.8,36.3,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,00:30,33.4,32.9,24.9,70.8,0.0,NE@3.7,6.7,31.7,33.8,36.3,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,00:45,33.5,33.0,24.9,70.2,0.0,N@3.9,8.2,31.8,33.8,36.3,20.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,01:00,33.3,32.8,24.9,71.0,0.0,N@3.5,8.2,31.6,33.7,36.3,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,01:15,33.3,32.8,24.9,71.0,0.0,NE@3.1,6.7,31.5,33.7,36.2,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,01:30,33.4,32.9,24.8,70.2,0.0,NE@3.8,6.7,31.7,33.7,36.2,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,01:45,33.5,33.1,24.6,69.4,0.0,NE@4.1,7.1,31.9,33.7,36.2,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,02:00,33.7,33.3,24.6,68.9,0.0,NE@4.7,8.9,32.2,33.7,36.2,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,02:15,33.8,33.5,24.5,68.4,0.0,E@5.8,10.3,32.3,33.7,36.1,20.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,02:30,33.8,33.4,24.1,67.3,0.0,E@5.7,10.3,32.1,33.7,36.1,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,02:45,33.5,33.1,24.1,67.9,0.0,NE@4.5,8.9,31.1,33.7,36.1,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,03:00,33.2,32.7,23.9,68.2,0.0,NE@3.4,6.7,29.6,33.7,36.1,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,03:15,32.7,32.2,23.8,69.3,0.0,E@3.0,6.7,27.2,33.6,36.1,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,03:30,32.4,31.9,23.7,69.7,0.0,E@4.0,7.8,27.2,33.6,36.1,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,03:45,32.2,31.7,23.7,70.3,0.0,E@3.4,6.4,26.8,33.6,36.0,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,04:00,31.8,31.3,23.4,71.2,0.0,E@5.0,9.6,26.6,33.6,36.0,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,04:15,31.5,31.0,23.3,72.0,0.0,E@3.6,9.2,26.3,33.6,36.0,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,04:30,31.3,30.8,23.3,72.5,0.0,SE@3.2,6.0,25.0,33.6,36.0,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,04:45,31.2,30.7,23.3,72.7,0.0,SE@2.2,4.2,23.9,33.6,36.0,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,05:00,31.1,30.6,23.2,73.0,0.0,E@3.1,7.4,24.0,33.5,36.0,20.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,05:15,30.7,30.2,23.0,73.7,0.0,SE@2.5,6.0,23.7,33.5,36.0,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,05:30,30.9,30.3,23.2,73.7,0.0,E@0.6,5.3,23.3,33.5,35.9,20.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,05:45,28.8,27.9,21.5,75.8,0.0,N@0.6,3.9,21.3,33.5,35.9,20.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,06:00,29.1,28.5,22.6,78.1,0.0,SE@2.3,6.7,20.7,33.4,35.9,20.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,06:15,29.6,29.1,22.7,76.6,0.0,E@1.4,5.3,21.5,33.4,35.9,20.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,06:30,30.1,29.7,23.1,76.0,0.0,E@5.0,8.5,24.5,33.4,35.9,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,06:45,30.3,29.9,23.2,75.7,0.0,E@4.4,9.2,25.2,33.4,35.9,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,07:00,30.4,29.9,23.2,75.5,0.0,E@3.7,7.1,25.5,33.4,35.8,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,07:15,30.4,29.9,23.2,75.2,0.0,E@3.8,7.8,24.9,33.3,35.8,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,07:30,30.5,30.1,23.2,74.9,0.0,E@4.2,8.5,25.1,33.3,35.8,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,07:45,30.6,30.1,23.1,74.4,0.0,E@4.7,9.2,25.4,33.3,35.8,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,08:00,30.3,29.8,23.0,75.2,0.0,E@3.7,8.2,25.7,33.3,35.8,20.5,0.0,4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,08:15,30.3,29.8,23.3,75.9,0.0,E@2.7,7.8,25.3,33.3,35.8,20.4,0.0,9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,08:30,30.1,29.5,23.2,76.4,0.0,SW@1.7,5.7,25.0,33.2,35.7,20.4,0.0,16,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,08:45,30.2,29.4,23.5,77.0,0.0,W@2.4,5.3,28.1,33.2,35.7,20.4,0.0,68,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,09:00,31.6,31.0,24.4,75.0,0.0,W@2.2,5.3,33.8,33.2,35.7,20.4,0.0,103,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,09:15,32.9,32.3,25.2,72.9,0.0,SE@2.5,7.8,36.3,33.2,35.7,20.4,0.0,133,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,09:30,33.5,32.9,25.2,71.2,0.0,E@3.0,7.4,38.4,33.2,35.7,20.4,0.0,162,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,09:45,34.6,33.9,25.5,69.0,0.0,W@0.6,3.5,42.2,33.1,35.6,20.4,0.0,191,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,10:00,34.7,34.3,25.3,68.3,0.0,E@4.5,8.5,42.2,33.1,35.6,20.4,0.0,218,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,10:15,34.9,34.5,25.3,67.7,0.0,NE@5.1,9.9,42.4,33.1,35.6,20.3,0.0,245,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,10:30,35.9,35.4,25.2,64.9,0.0,E@4.8,8.9,44.4,33.1,35.6,20.3,0.0,269,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,10:45,36.3,35.8,25.1,63.7,0.0,NE@4.6,8.9,45.6,33.1,35.6,20.3,0.0,290,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,11:00,36.8,36.4,25.2,62.6,0.0,NE@5.3,10.7,47.2,33.1,35.5,20.3,0.0,310,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,11:15,38.0,37.7,25.4,60.1,0.0,NE@4.3,9.2,49.1,33.1,35.5,20.3,0.0,327,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,11:30,38.9,38.5,25.0,57.3,0.0,NE@4.4,9.9,49.6,33.1,35.5,20.3,0.0,341,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,11:45,39.2,38.8,25.0,56.4,0.0,NE@4.7,8.2,50.9,33.1,35.5,20.3,0.0,351,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,12:00,39.6,39.2,24.9,55.2,0.0,NE@5.1,8.5,51.3,33.1,35.5,20.3,0.0,358,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,12:15,39.9,39.4,24.8,54.3,0.0,E@4.7,8.9,51.5,33.1,35.5,20.3,0.0,363,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,12:30,40.1,39.7,24.5,53.4,0.0,NE@5.4,8.5,51.8,33.2,35.5,20.3,0.0,365,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,12:45,40.8,40.5,24.8,52.5,0.0,NE@5.6,8.9,52.4,33.4,35.4,20.3,0.0,364,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,13:00,41.6,41.2,24.6,50.5,0.0,NE@4.5,9.9,53.8,33.5,35.4,20.3,0.0,359,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,13:15,42.1,41.5,25.0,50.4,0.0,N@4.1,7.1,54.6,33.6,35.4,20.3,0.0,350,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,13:30,42.3,41.8,25.3,50.6,0.0,N@3.7,6.4,54.6,34.0,35.4,20.3,0.0,339,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
