Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,06:30,53.2,53.2,52.4,97.0,0.9,NW@4.9,7.8,83.3,61.9,63.0,14.1,0.0,25,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,06:45,53.3,53.3,52.4,97.0,0.9,W@5.0,8.5,83.7,61.9,63.0,14.1,0.0,34,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,07:00,53.3,53.4,52.6,97.1,0.91,NW@5.7,8.2,83.9,61.9,62.9,14.1,0.0,47,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,07:15,53.3,53.3,52.5,97.1,0.91,W@5.5,8.5,84.5,61.8,62.9,14.1,0.0,64,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,07:30,53.2,53.2,52.5,97.1,0.91,NW@5.2,9.2,84.8,61.9,62.8,14.1,0.0,77,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,07:45,53.4,53.4,52.6,97.1,0.91,NW@4.7,7.4,85.4,61.9,62.8,14.0,0.0,91,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,08:00,53.8,53.8,53.1,97.2,0.91,NW@4.3,7.1,87.1,61.9,62.7,14.0,0.0,130,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,08:15,54.3,54.2,53.5,97.2,0.91,NW@4.4,7.8,88.3,61.9,62.7,14.0,0.0,161,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,08:30,54.5,54.4,53.7,97.2,0.91,NW@5.5,8.5,89.3,62.0,62.7,14.0,0.0,205,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,08:45,54.9,54.8,54.1,97.2,0.91,NW@5.3,7.8,90.1,62.2,62.6,14.0,0.0,209,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,09:00,54.7,54.6,53.9,97.2,0.92,NW@5.2,7.8,90.2,62.3,62.6,14.0,0.0,245,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,09:15,54.9,54.8,54.1,97.1,0.92,W@5.9,9.2,90.7,62.5,62.6,14.0,0.0,271,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,09:30,55.2,55.1,54.4,97.1,0.92,NW@5.2,7.8,91.7,62.7,62.5,14.0,0.0,293,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,09:45,55.9,55.8,55.1,97.1,0.92,NW@5.0,7.8,92.9,62.9,62.5,14.0,0.0,356,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,10:00,56.4,56.3,55.6,97.0,0.92,NW@3.8,7.1,93.6,63.2,62.5,14.0,0.0,394,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,10:15,56.4,56.2,55.5,96.9,0.92,NW@4.4,10.3,93.7,63.5,62.5,14.0,0.0,412,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,10:30,57.0,56.9,56.2,96.9,0.91,W@1.8,6.0,94.4,63.8,62.5,14.0,0.0,463,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,10:45,57.1,56.9,56.1,96.7,0.9,NW@4.7,9.2,94.4,64.2,62.5,14.0,0.0,457,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,11:00,57.6,57.4,56.6,96.5,0.89,NW@4.8,9.2,94.9,64.6,62.6,14.0,0.0,530,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,11:15,57.7,57.8,56.6,95.9,0.86,NW@5.2,11.4,94.4,65.0,62.6,14.0,0.0,525,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,11:30,58.1,58.4,56.7,94.9,0.8,NW@5.6,8.9,94.9,65.4,62.6,14.0,0.0,565,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,11:45,58.4,58.7,56.5,93.3,0.7,W@4.5,8.9,94.7,65.9,62.7,14.0,0.0,605,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,12:00,59.3,59.4,56.7,90.9,0.55,NW@4.2,9.6,95.3,66.3,62.8,14.0,0.0,566,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,12:15,60.1,59.9,56.3,87.2,0.37,NW@5.9,13.2,95.4,66.7,62.8,14.0,0.0,595,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,12:30,60.9,60.7,56.3,84.8,0.21,NW@5.2,8.9,95.6,67.1,62.9,14.0,0.0,595,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,12:45,60.8,60.5,56.2,84.8,0.11,NW@4.5,8.9,95.7,67.6,63.0,14.0,0.0,560,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,13:00,60.6,60.3,56.0,84.5,0.05,NW@4.3,9.6,96.5,68.0,63.1,14.0,0.0,590,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,13:15,61.0,60.7,56.2,84.1,0.0,NW@4.4,10.3,96.6,68.3,63.2,14.0,0.0,596,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,13:30,61.3,61.1,56.4,83.8,0.0,W@3.3,6.7,96.7,68.7,63.3,14.0,0.0,590,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,13:45,61.5,61.2,56.4,83.2,0.0,W@3.7,7.1,96.5,69.0,63.5,14.0,0.0,583,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,14:00,61.4,61.3,56.4,83.4,0.0,W@3.5,6.7,95.9,69.3,63.6,14.0,0.0,488,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,14:15,60.7,60.5,56.1,84.8,0.0,W@3.8,7.4,95.0,69.5,63.7,14.0,0.0,408,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,14:30,60.3,60.1,56.4,86.8,0.0,NW@4.2,7.1,95.2,69.7,63.8,14.1,0.0,414,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,14:45,60.7,60.5,56.5,85.9,0.0,NW@4.2,9.2,96.1,69.8,64.0,14.1,0.0,477,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,15:00,61.1,61.0,56.7,85.1,0.0,W@4.4,8.2,95.8,69.8,64.1,14.1,0.0,438,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,15:15,60.8,60.7,56.5,85.7,0.0,NW@4.4,8.9,95.5,69.9,64.2,14.1,0.0,425,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,15:30,61.2,61.0,56.5,84.7,0.0,NW@4.2,7.4,95.4,70.0,64.4,14.1,0.0,389,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,15:45,61.6,61.4,56.6,83.7,0.0,NW@4.4,7.8,96.0,70.0,64.5,14.1,0.0,489,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,16:00,62.0,61.7,56.4,82.1,0.0,NW@4.8,9.2,96.0,70.1,64.6,14.1,0.0,425,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,16:15,61.6,61.4,56.7,83.6,0.0,NW@4.9,7.8,95.1,70.2,64.7,14.1,0.0,317,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,16:30,61.0,60.8,56.5,85.0,0.0,NW@4.9,9.2,94.4,70.3,64.8,14.0,0.0,298,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,16:45,60.9,60.8,56.6,85.5,0.0,NW@4.6,9.2,94.3,70.3,64.9,14.0,0.0,298,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,17:00,60.9,60.7,56.5,85.3,0.0,NW@5.8,12.8,94.9,70.2,65.0,14.0,0.0,358,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,17:15,61.1,60.9,56.7,85.2,0.0,NW@4.9,8.2,94.9,70.2,65.1,14.0,0.0,329,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,17:30,60.2,60.0,56.6,87.9,0.15,NW@5.1,8.2,93.2,70.1,65.2,14.0,0.0,227,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,17:45,59.5,59.3,56.9,91.0,0.51,NW@4.5,8.2,92.5,70.1,65.3,14.0,0.0,202,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,18:00,58.8,58.6,56.7,92.7,0.61,NW@6.4,11.0,91.8,70.0,65.4,14.0,0.0,190,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,18:15,58.2,58.0,56.4,93.7,0.69,NW@6.8,12.1,92.0,69.8,65.4,14.0,0.0,176,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,18:30,57.9,57.8,56.2,94.0,0.76,NW@6.4,10.7,91.6,69.7,65.5,14.0,0.0,146,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,18:45,57.8,57.7,56.2,94.3,0.8,NW@6.6,12.1,90.9,69.4,65.5,14.0,0.0,135,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,19:00,57.7,57.7,56.2,94.4,0.82,NW@6.5,9.9,91.1,69.2,65.6,14.0,0.0,145,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,19:15,57.5,57.5,55.9,94.5,0.84,NW@6.0,11.0,91.8,69.0,65.6,14.0,0.0,157,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,19:30,57.0,57.0,55.4,94.3,0.85,NW@5.7,8.9,90.0,68.7,65.6,14.0,0.0,76,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,19:45,56.8,56.8,55.3,94.4,0.85,NW@4.6,8.5,88.3,68.5,65.7,14.0,0.0,38,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,20:00,56.4,56.3,54.9,94.6,0.86,NW@4.7,7.4,87.7,68.3,65.7,14.0,0.0,37,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,20:15,56.0,56.0,54.6,94.9,0.86,NW@4.8,7.8,87.2,68.0,65.7,14.0,0.0,30,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,20:30,55.6,55.6,54.3,95.2,0.87,NW@6.0,9.9,86.5,67.8,65.6,14.0,0.0,18,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,20:45,55.4,55.3,54.1,95.4,0.87,NW@5.8,10.3,86.0,67.5,65.6,14.0,0.0,6,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,21:00,55.2,55.2,54.0,95.7,0.87,NW@5.4,8.5,85.9,67.3,65.6,14.0,0.0,4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,21:15,55.2,55.1,54.0,95.8,0.88,NW@5.3,8.9,85.9,67.0,65.6,14.0,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,21:30,54.9,54.8,53.8,96.0,0.88,NW@5.0,8.2,85.5,66.7,65.6,14.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,21:45,54.6,54.6,53.5,96.1,0.88,NW@6.5,10.7,85.1,66.5,65.5,14.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,22:00,54.3,54.3,53.3,96.2,0.88,NW@6.0,11.0,84.8,66.3,65.5,14.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,22:15,54.1,54.1,53.1,96.3,0.88,NW@6.0,10.7,84.5,66.1,65.4,14.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,22:30,54.0,54.0,53.1,96.4,0.89,NW@6.1,9.9,84.4,65.8,65.4,14.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,22:45,54.3,54.3,53.3,96.4,0.89,NW@5.5,8.5,84.7,65.6,65.3,14.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,23:00,54.4,54.4,53.5,96.5,0.89,NW@6.3,10.3,84.9,65.4,65.3,14.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,23:15,54.5,54.5,53.6,96.6,0.89,NW@6.3,10.3,85.0,65.3,65.2,13.9,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,23:30,54.6,54.5,53.6,96.6,0.89,NW@5.8,9.9,85.1,65.1,65.1,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,23:45,54.5,54.5,53.6,96.6,0.89,NW@6.0,10.3,85.0,64.9,65.1,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-17,24:00,54.6,54.6,53.7,96.7,0.89,NW@4.7,8.5,85.1,64.8,65.0,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,00:15,54.6,54.6,53.7,96.7,0.9,NW@3.6,6.0,85.3,64.7,64.9,13.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,00:30,54.6,54.6,53.7,96.7,0.9,NW@2.3,4.6,85.2,64.5,64.9,13.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,00:45,54.6,54.6,53.7,96.8,0.9,NW@2.6,4.6,85.2,64.4,64.8,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,01:00,54.6,54.6,53.8,96.9,0.9,NW@2.7,5.3,85.3,64.3,64.7,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,01:15,54.8,54.8,53.9,97.0,0.9,NW@2.5,6.0,85.5,64.2,64.7,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,01:30,54.9,54.9,54.1,97.0,0.9,NW@2.0,5.7,85.7,64.1,64.6,13.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,01:45,54.9,54.9,54.1,97.1,0.9,W@1.3,5.3,85.7,64.0,64.5,13.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,02:00,54.9,54.9,54.1,97.1,0.9,NW@1.4,4.6,85.6,63.9,64.5,13.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,02:15,54.9,54.9,54.1,97.2,0.9,NW@0.1,3.1,85.7,63.8,64.4,13.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,02:30,54.9,54.9,54.1,97.2,0.9,NW@1.3,6.0,85.7,63.8,64.3,13.9,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,02:45,55.1,55.1,54.3,97.3,0.9,W@5.1,8.5,85.9,63.7,64.3,13.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,03:00,55.0,55.0,54.2,97.3,0.9,W@7.1,10.7,85.8,63.6,64.2,13.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,03:15,54.8,54.8,54.1,97.3,0.9,NW@6.4,10.7,85.4,63.5,64.2,13.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,03:30,54.6,54.6,53.9,97.3,0.9,NW@5.4,8.2,85.1,63.4,64.1,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,03:45,54.4,54.4,53.7,97.3,0.9,W@4.7,7.4,84.8,63.3,64.0,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,04:00,54.3,54.3,53.6,97.3,0.9,W@4.8,8.5,84.4,63.2,64.0,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,04:15,53.9,53.9,53.1,97.3,0.91,W@6.1,13.2,83.8,63.2,63.9,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,04:30,53.2,53.1,52.4,97.1,0.91,NW@6.1,10.7,82.8,63.1,63.9,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,04:45,53.1,53.1,52.2,96.9,0.91,NW@5.1,8.5,82.5,63.0,63.8,13.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,05:00,53.2,53.5,52.2,96.4,0.91,NW@5.4,8.2,82.6,62.9,63.8,13.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,05:15,53.4,53.8,52.3,95.9,0.9,NW@3.9,7.1,82.7,62.8,63.7,13.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,05:30,53.4,53.8,52.1,95.4,0.9,W@3.7,7.4,82.7,62.7,63.7,13.9,0.0,2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,05:45,53.5,53.9,52.0,94.8,0.89,NW@3.1,7.8,82.8,62.6,63.6,13.9,0.0,4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,06:00,53.5,54.0,51.8,93.8,0.89,NW@5.2,8.9,82.8,62.5,63.6,13.9,0.0,10,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,06:15,53.7,54.1,51.5,92.2,0.88,W@5.8,10.7,83.0,62.4,63.5,13.9,0.0,17,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,06:30,54.0,54.2,51.3,90.4,0.86,W@5.9,8.9,83.2,62.3,63.4,13.9,0.0,24,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,06:45,54.2,54.2,51.3,89.8,0.84,W@5.2,8.9,83.7,62.2,63.4,13.9,0.0,34,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,07:00,54.3,54.3,51.4,89.9,0.82,W@5.0,10.3,84.3,62.2,63.3,13.9,0.0,45,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,07:15,54.5,54.5,51.6,90.0,0.8,W@5.2,8.9,85.3,62.1,63.3,13.9,0.0,71,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,07:30,54.7,54.7,51.8,90.0,0.77,W@5.3,9.2,86.4,62.1,63.2,13.9,0.0,104,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,07:45,54.9,54.9,52.0,89.6,0.73,W@5.3,9.2,88.0,62.1,63.2,13.9,0.0,138,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,08:00,55.2,55.1,52.1,89.3,0.68,NW@5.8,11.0,88.3,62.2,63.1,13.9,0.0,171,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,08:15,55.7,55.5,52.4,88.7,0.61,W@5.6,11.4,90.5,62.2,63.0,13.9,0.0,305,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,08:30,56.9,56.7,52.8,86.0,0.48,NW@5.8,11.0,92.5,62.3,63.0,13.9,0.0,415,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,08:45,57.3,57.0,52.6,84.2,0.33,NW@6.8,12.4,91.8,62.5,63.0,13.9,0.0,365,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,09:00,56.6,56.3,52.4,85.7,0.23,NW@7.2,13.9,91.4,62.8,62.9,13.9,0.0,402,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,09:15,57.1,56.8,53.3,87.0,0.17,NW@7.2,14.2,93.4,63.1,62.9,13.9,0.0,561,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,09:30,58.3,58.0,53.3,83.4,0.11,NW@7.1,13.9,93.5,63.4,62.9,13.9,0.0,600,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,09:45,58.5,58.2,52.8,81.2,0.07,NW@8.6,16.7,93.9,63.8,62.9,13.9,0.0,674,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,10:00,58.4,58.2,52.6,81.0,0.01,NW@10.2,16.4,94.4,64.2,62.8,13.9,0.0,719,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,10:15,58.7,58.5,52.7,80.2,0.0,NW@10.0,16.7,95.1,64.7,62.8,13.9,0.0,655,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,10:30,59.1,59.0,52.0,77.1,0.0,NW@8.2,13.5,95.2,65.1,62.9,13.9,0.0,690,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,10:45,60.3,60.0,51.0,71.3,0.0,NW@9.2,15.7,95.4,65.6,62.9,13.9,0.0,791,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,11:00,60.3,60.0,51.5,72.8,0.0,NW@8.6,14.2,96.7,66.1,62.9,13.9,0.0,818,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,11:15,60.4,60.2,51.7,73.0,0.0,NW@8.8,14.6,97.0,66.7,63.0,13.9,0.0,847,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,11:30,60.1,59.8,52.1,74.7,0.0,NW@9.4,14.2,96.9,67.3,63.1,13.9,0.0,740,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,11:45,59.9,59.7,51.9,74.6,0.0,NW@9.7,15.7,96.6,67.9,63.2,13.9,0.0,793,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,12:00,61.1,60.9,52.2,72.5,0.0,NW@7.9,15.0,97.9,68.4,63.2,13.9,0.0,892,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,12:15,61.9,61.5,52.8,72.0,0.0,NW@7.2,12.1,97.7,68.9,63.4,13.9,0.0,916,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,12:30,61.5,61.3,52.1,71.1,0.0,NW@8.3,15.3,97.5,69.6,63.5,13.9,0.0,937,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,12:45,61.9,61.7,51.5,68.8,0.0,NW@8.9,15.7,97.5,70.3,63.6,13.9,0.0,939,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,13:00,62.4,62.1,51.7,67.9,0.0,NW@6.7,14.6,98.1,71.0,63.7,13.9,0.0,946,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
