Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-08,06:45,53.5,53.4,52.9,97.9,0.88,N@0.0,0.0,53.5,55.2,55.6,17.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,07:00,53.4,53.3,52.9,97.9,0.88,N@0.0,0.0,53.4,55.2,55.6,17.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,07:15,53.6,53.4,53.0,97.9,0.88,N@0.0,0.0,53.5,55.2,55.6,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,07:30,53.6,53.5,53.0,97.9,0.88,N@0.0,0.0,53.6,55.2,55.6,17.2,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,07:45,53.5,53.5,53.0,97.9,0.88,N@0.0,0.0,53.7,55.2,55.6,17.2,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,08:00,53.8,53.7,53.2,97.9,0.88,N@0.0,0.0,54.4,55.2,55.6,17.2,0.0,26,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,08:15,54.0,53.9,53.4,98.0,0.88,N@0.0,0.0,54.8,55.2,55.6,17.2,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,08:30,54.2,54.1,53.7,98.0,0.89,N@0.0,0.0,55.5,55.2,55.6,17.2,0.0,44,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,08:45,54.3,54.2,53.8,97.9,0.89,N@0.0,0.0,55.8,55.2,55.6,17.2,0.0,45,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,09:00,54.5,54.4,53.9,98.0,0.89,N@0.0,0.0,55.8,55.3,55.6,17.2,0.0,44,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,09:15,54.7,54.6,54.2,98.0,0.89,N@0.0,0.0,56.2,55.4,55.6,17.1,0.0,54,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,09:30,55.0,55.0,54.5,98.0,0.89,N@0.0,0.0,56.9,55.5,55.6,17.1,0.0,76,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,09:45,55.3,55.2,54.8,98.0,0.89,N@0.0,0.0,57.9,55.6,55.6,17.1,0.01,90,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,10:00,55.4,55.3,54.8,97.9,0.89,N@0.0,0.0,58.1,55.7,55.6,17.1,0.0,97,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,10:15,55.7,55.6,55.2,97.9,0.89,N@0.0,0.0,58.8,55.9,55.6,17.1,0.0,116,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,10:30,56.1,56.1,55.6,97.9,0.89,N@0.0,0.0,59.4,56.1,55.6,17.1,0.0,130,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,10:45,56.4,56.3,55.9,97.9,0.89,N@0.0,0.0,59.3,56.3,55.6,17.0,0.0,97,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,11:00,56.3,56.2,55.7,97.9,0.89,N@0.0,0.0,59.5,56.5,55.7,17.0,0.0,78,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,11:15,56.4,56.3,55.8,97.9,0.89,N@0.0,0.0,58.9,56.7,55.7,17.0,0.0,80,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,11:30,56.6,56.5,56.0,97.8,0.89,N@0.0,0.0,59.6,56.8,55.7,17.0,0.0,121,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,11:45,56.9,56.8,56.3,97.8,0.89,SE@1.1,5.7,60.8,56.9,55.7,17.0,0.0,177,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,12:00,57.0,56.9,56.4,97.7,0.88,S@0.8,5.3,62.1,57.1,55.8,16.9,0.0,200,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,12:15,57.5,57.4,56.8,97.7,0.88,SE@0.0,1.7,62.6,57.3,55.8,16.9,0.0,141,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,12:30,57.6,57.6,56.9,97.5,0.87,N@0.0,0.0,62.3,57.6,55.8,16.9,0.0,146,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,12:45,57.8,57.8,57.1,97.4,0.85,N@0.0,0.0,63.7,57.8,55.9,16.9,0.0,184,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,13:00,58.2,58.2,57.4,97.2,0.83,SE@0.0,2.1,63.8,58.0,55.9,16.9,0.0,171,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,13:15,58.1,58.2,57.3,97.1,0.81,N@0.0,0.0,62.8,58.2,56.0,16.9,0.0,123,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,13:30,58.1,58.2,57.3,96.9,0.79,NW@0.2,4.9,63.6,58.4,56.0,16.9,0.0,179,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,13:45,58.4,58.5,57.5,96.7,0.76,W@1.7,5.7,65.9,58.6,56.1,16.9,0.0,236,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,14:00,58.7,58.8,57.7,96.4,0.73,W@1.6,4.6,66.0,58.8,56.1,16.9,0.0,221,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,14:15,58.5,58.5,57.5,96.4,0.78,W@2.9,5.7,64.2,59.0,56.2,16.9,0.0,178,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,14:30,58.5,58.6,57.6,96.6,0.82,W@2.1,4.9,65.0,59.2,56.2,16.9,0.0,211,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,14:45,58.4,58.4,57.5,96.7,0.8,W@2.5,5.3,65.0,59.4,56.3,16.9,0.0,166,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,15:00,58.6,58.7,57.7,96.7,0.77,W@2.2,4.6,65.7,59.6,56.4,16.9,0.0,197,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,15:15,58.3,58.3,57.4,96.7,0.74,W@2.7,5.3,63.9,59.7,56.4,16.8,0.0,116,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,15:30,58.2,58.3,57.4,96.9,0.73,W@2.2,6.4,62.4,59.8,56.5,16.8,0.0,99,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,15:45,58.5,58.5,57.7,97.0,0.78,W@2.5,4.6,62.2,59.8,56.6,16.8,0.0,99,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,16:00,58.6,58.5,57.8,97.2,0.81,W@2.8,6.0,62.5,59.8,56.6,16.8,0.0,126,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,16:15,58.6,58.6,57.8,97.3,0.83,NW@2.5,4.9,62.0,59.9,56.7,16.8,0.0,106,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,16:30,58.4,58.4,57.7,97.4,0.84,NW@3.2,6.4,61.3,59.9,56.8,16.8,0.0,90,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,16:45,58.3,58.2,57.6,97.5,0.85,NW@3.0,6.4,60.6,59.9,56.8,16.8,0.0,55,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,17:00,58.0,58.0,57.4,97.6,0.85,NW@3.4,6.7,59.7,59.8,56.9,16.7,0.0,39,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,17:15,57.9,57.9,57.3,97.7,0.85,NW@2.6,4.9,59.2,59.8,57.0,16.7,0.0,30,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,17:30,57.8,57.8,57.2,97.7,0.86,NW@2.9,5.3,58.9,59.7,57.0,16.7,0.0,26,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,17:45,57.8,57.8,57.3,97.8,0.86,NW@2.5,4.2,58.7,59.6,57.0,16.7,0.0,19,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,18:00,57.6,57.6,57.1,97.9,0.86,W@2.4,6.4,58.4,59.5,57.1,16.7,0.0,14,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,18:15,57.5,57.5,57.0,97.9,0.87,W@2.1,4.2,58.3,59.4,57.1,16.7,0.0,15,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,18:30,57.5,57.4,56.9,98.0,0.87,W@1.7,5.3,58.0,59.3,57.2,16.7,0.0,5,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,18:45,57.4,57.4,56.9,98.1,0.87,W@1.4,4.6,57.8,59.2,57.2,16.7,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,19:00,57.3,57.3,56.8,98.1,0.87,W@1.4,4.2,57.6,59.1,57.2,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,19:15,57.4,57.3,56.9,98.2,0.87,W@1.5,4.2,57.5,58.9,57.2,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,19:30,57.3,57.3,56.8,98.2,0.87,W@1.3,3.9,57.5,58.8,57.3,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,19:45,57.2,57.2,56.7,98.2,0.87,NW@1.0,3.5,57.4,58.8,57.3,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,20:00,57.2,57.2,56.7,98.2,0.87,W@1.4,4.9,57.3,58.7,57.3,16.6,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,20:15,57.1,57.1,56.7,98.2,0.87,W@1.4,3.9,57.3,58.6,57.3,16.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,20:30,57.2,57.1,56.7,98.3,0.87,W@0.1,2.4,57.2,58.5,57.3,16.5,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,20:45,57.2,57.1,56.7,98.3,0.87,W@1.0,3.5,57.2,58.4,57.3,16.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,21:00,57.1,57.1,56.6,98.3,0.87,W@0.5,3.9,57.2,58.4,57.3,16.5,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,21:15,57.1,57.0,56.6,98.3,0.88,NW@0.2,3.5,57.1,58.3,57.3,16.5,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,21:30,57.1,57.1,56.7,98.3,0.88,W@0.6,4.2,57.1,58.3,57.3,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,21:45,57.2,57.2,56.8,98.3,0.88,W@2.1,5.7,57.2,58.2,57.3,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,22:00,57.3,57.2,56.8,98.4,0.88,W@1.8,4.9,57.2,58.2,57.3,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,22:15,57.3,57.3,56.9,98.4,0.88,W@2.8,8.5,57.2,58.1,57.3,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,22:30,57.3,57.3,56.9,98.4,0.88,W@3.2,6.7,57.2,58.1,57.3,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,22:45,57.3,57.3,56.9,98.4,0.88,NW@3.6,7.1,57.1,58.0,57.3,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,23:00,57.3,57.3,56.9,98.5,0.88,NW@3.6,7.8,57.1,58.0,57.3,16.4,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,23:15,57.3,57.3,56.9,98.5,0.88,W@3.0,6.4,57.1,58.0,57.3,16.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,23:30,57.2,57.2,56.8,98.5,0.88,W@2.9,7.4,57.1,57.9,57.3,16.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,23:45,57.2,57.2,56.8,98.5,0.88,NW@2.2,6.0,57.1,57.9,57.3,16.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-08,24:00,57.2,57.2,56.8,98.5,0.88,NW@2.7,6.0,57.0,57.9,57.3,16.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,00:15,57.2,57.2,56.8,98.6,0.88,NW@3.7,8.2,57.0,57.8,57.3,16.4,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,00:30,56.8,56.8,56.4,98.6,0.88,NW@6.7,13.2,56.8,57.8,57.3,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,00:45,55.5,55.4,55.1,98.5,0.88,NW@8.8,18.5,55.9,57.8,57.3,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,01:00,55.2,55.2,54.8,98.5,0.88,NW@7.9,13.5,55.6,57.7,57.3,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,01:15,55.2,55.2,54.8,98.5,0.88,NW@7.2,12.4,55.5,57.7,57.3,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,01:30,55.0,55.0,54.6,98.5,0.88,NW@8.6,16.4,55.4,57.6,57.2,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,01:45,54.6,54.6,54.2,98.4,0.88,NW@8.8,13.9,55.0,57.5,57.3,16.4,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,02:00,54.5,54.6,54.0,98.2,0.88,NW@9.7,18.2,54.8,57.5,57.2,16.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,02:15,54.4,54.6,53.8,98.0,0.88,NW@9.1,14.2,54.6,57.4,57.2,16.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,02:30,54.6,54.9,53.9,97.6,0.88,NW@8.0,13.2,54.7,57.3,57.2,16.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,02:45,54.8,55.1,54.0,97.3,0.88,NW@6.4,12.1,54.8,57.2,57.2,16.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,03:00,55.1,55.3,54.3,97.1,0.88,NW@7.0,13.2,54.9,57.2,57.2,16.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,03:15,55.1,55.3,54.3,97.0,0.88,NW@8.7,15.3,55.0,57.1,57.2,16.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,03:30,55.0,55.3,54.0,96.3,0.88,NW@9.3,13.9,54.7,57.0,57.2,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,03:45,55.3,55.6,53.9,95.0,0.88,NW@8.3,14.2,54.6,57.0,57.2,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,04:00,55.5,55.7,53.9,94.2,0.88,NW@7.1,15.0,54.7,56.9,57.1,16.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,04:15,55.7,55.8,53.9,93.5,0.88,NW@7.1,11.4,54.7,56.9,57.1,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,04:30,55.7,55.8,53.9,93.4,0.88,NW@6.8,11.7,54.8,56.9,57.1,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,04:45,55.7,55.8,53.5,92.3,0.88,NW@8.3,14.6,54.7,56.8,57.1,16.4,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,05:00,55.7,55.8,53.5,92.3,0.89,NW@7.9,15.3,54.6,56.8,57.1,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,05:15,55.7,55.8,53.3,91.7,0.88,NW@8.1,13.2,54.5,56.7,57.1,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,05:30,55.1,55.1,52.8,92.0,0.87,NW@7.4,11.7,54.2,56.7,57.0,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,05:45,54.7,54.7,52.7,93.0,0.87,NW@6.2,10.7,53.8,56.6,57.0,16.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,06:00,54.5,54.6,52.3,92.4,0.88,NW@6.2,11.0,53.3,56.6,57.0,16.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,06:15,54.1,54.2,51.6,91.3,0.88,NW@6.3,10.3,51.9,56.5,57.0,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,06:30,54.3,54.4,51.7,90.7,0.88,NW@6.5,8.9,52.5,56.5,57.0,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,06:45,54.7,54.7,51.8,90.1,0.87,NW@7.3,12.1,53.1,56.3,57.0,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,07:00,54.6,54.7,51.1,87.7,0.86,NW@8.9,16.4,53.0,56.2,57.0,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,07:15,54.6,54.7,49.9,84.0,0.85,NW@9.8,17.1,52.7,56.2,56.9,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,07:30,54.5,54.5,49.9,84.3,0.82,NW@9.1,14.2,52.8,56.1,56.9,16.4,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,07:45,54.4,54.4,49.9,84.6,0.8,NW@8.3,14.6,52.9,56.1,56.9,16.3,0.0,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,08:00,54.4,54.5,50.0,85.1,0.76,NW@7.9,13.9,53.1,56.0,56.9,16.3,0.0,18,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,08:15,54.5,54.5,49.9,84.6,0.73,NW@9.2,15.3,53.1,55.9,56.9,16.3,0.0,37,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,08:30,54.6,54.6,50.1,84.5,0.68,NW@8.1,13.2,53.8,55.9,56.8,16.3,0.0,66,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,08:45,54.8,54.7,50.2,84.3,0.62,NW@8.6,14.2,54.4,55.9,56.8,16.3,0.0,117,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,09:00,55.4,55.3,50.5,83.6,0.55,NW@8.6,12.8,55.9,55.9,56.8,16.3,0.0,163,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,09:15,55.1,55.0,50.5,84.4,0.46,NW@7.1,13.9,56.0,55.9,56.8,16.3,0.0,96,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,09:30,55.0,55.0,50.7,85.3,0.39,NW@5.8,11.0,56.2,56.0,56.7,16.3,0.0,90,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,09:45,55.2,55.2,50.9,85.4,0.32,NW@6.4,11.4,57.0,56.1,56.7,16.3,0.0,111,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,10:00,55.2,55.1,50.8,85.0,0.26,NW@7.0,11.0,57.0,56.2,56.7,16.3,0.0,110,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,10:15,55.5,55.4,51.0,84.7,0.22,NW@5.1,8.9,58.4,56.3,56.7,16.3,0.0,147,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,10:30,56.0,55.9,51.2,83.8,0.17,NW@5.4,8.5,60.1,56.4,56.7,16.3,0.0,184,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,10:45,56.4,56.3,51.2,82.7,0.13,NW@3.8,8.2,60.8,56.6,56.7,16.3,0.0,168,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,11:00,56.4,56.5,51.3,82.9,0.1,N@2.9,5.7,60.8,56.8,56.6,16.3,0.0,163,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,11:15,56.5,56.5,51.3,82.9,0.08,NE@3.6,6.7,62.6,57.0,56.6,16.2,0.0,216,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,11:30,56.9,56.9,50.8,80.1,0.03,NE@1.6,3.9,64.8,57.3,56.6,16.2,0.0,251,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,11:45,57.7,57.5,51.3,79.2,0.0,N@2.2,4.2,66.2,57.6,56.7,16.2,0.0,278,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,12:00,58.3,58.3,51.8,78.9,0.0,NW@2.9,7.1,69.5,57.9,56.7,16.2,0.0,385,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,12:15,58.1,58.0,51.8,79.7,0.0,SE@3.8,7.4,67.4,58.3,56.7,16.2,0.0,298,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,12:30,58.0,58.0,51.8,79.7,0.0,SE@2.4,5.3,67.1,58.7,56.7,16.2,0.0,285,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,12:45,58.4,58.3,52.1,79.6,0.0,SE@2.6,6.4,66.4,59.1,56.7,16.2,0.0,261,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,13:00,58.7,58.7,52.4,79.6,0.0,S@1.7,3.9,65.6,59.4,56.8,16.2,0.0,210,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,13:15,58.4,58.3,52.5,80.8,0.0,S@2.0,5.7,65.1,59.7,56.8,16.2,0.0,208,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
