Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-29,13:15,68.7,68.1,57.4,67.2,0.0,NW@6.3,12.8,85.9,84.0,74.0,9.4,0.0,865,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,13:30,68.7,68.0,57.3,66.9,0.0,NW@6.2,12.8,86.3,84.5,74.3,9.4,0.0,853,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,13:45,68.1,67.4,57.3,68.4,0.0,NW@5.3,11.4,85.6,84.9,74.6,9.4,0.0,838,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,14:00,68.0,67.3,57.6,69.2,0.0,NW@5.9,14.6,86.1,85.4,74.9,9.4,0.0,821,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,14:15,67.9,67.2,57.5,69.3,0.0,NW@5.8,12.4,85.8,85.8,75.2,9.4,0.0,801,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,14:30,67.7,67.1,57.8,70.4,0.0,NW@6.0,13.2,84.6,86.1,75.4,9.4,0.0,778,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,14:45,67.2,66.5,57.5,71.0,0.0,NW@6.2,12.8,84.9,86.5,75.7,9.4,0.0,753,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,15:00,67.9,67.2,57.6,69.6,0.0,NW@5.6,10.7,86.0,86.7,76.0,9.4,0.0,725,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,15:15,67.8,67.0,57.4,69.3,0.0,NW@5.7,11.7,84.7,86.9,76.3,9.4,0.0,696,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,15:30,67.3,66.6,57.6,70.9,0.0,NW@4.7,7.8,83.5,87.0,76.6,9.4,0.0,664,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,15:45,67.0,66.3,57.7,72.0,0.0,NW@5.7,11.0,82.5,87.1,76.8,9.4,0.0,630,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,16:00,67.6,66.9,57.9,70.8,0.0,NW@4.8,10.3,82.6,87.1,77.1,9.4,0.0,597,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,16:15,68.4,67.7,58.3,70.1,0.0,NW@4.1,9.2,82.8,87.1,77.3,9.4,0.0,559,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,16:30,67.6,66.8,58.2,71.7,0.0,NW@4.6,9.9,81.4,87.0,77.5,9.4,0.0,519,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,16:45,67.6,66.8,58.2,71.8,0.0,NW@4.1,9.2,79.6,86.9,77.7,9.4,0.0,479,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,17:00,66.8,66.0,57.9,73.0,0.0,NW@4.9,11.4,77.5,86.7,77.9,9.4,0.0,441,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,17:15,66.6,65.9,57.8,73.2,0.0,NW@4.1,10.3,76.1,86.5,78.0,9.4,0.0,401,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,17:30,66.4,65.6,57.5,73.2,0.0,NW@4.7,10.3,73.7,86.2,78.2,9.4,0.0,358,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,17:45,65.6,64.9,56.9,73.3,0.0,NW@5.1,11.7,71.7,85.9,78.3,9.4,0.0,316,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,18:00,64.6,64.0,56.4,74.5,0.0,NW@6.1,11.4,69.4,85.5,78.4,9.4,0.0,271,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,18:15,65.0,64.4,56.1,72.7,0.0,NW@4.3,11.7,68.0,85.1,78.5,9.4,0.0,232,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,18:30,65.5,64.8,56.0,71.4,0.0,NW@3.6,7.1,67.0,84.5,78.6,9.4,0.0,190,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,18:45,64.5,63.8,55.8,73.5,0.0,NW@3.8,8.2,64.6,84.0,78.7,9.4,0.0,152,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,19:00,64.1,63.5,56.0,74.9,0.0,NW@3.1,5.7,61.3,83.4,78.7,9.4,0.0,113,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,19:15,63.7,63.3,56.1,76.2,0.0,NW@3.6,7.8,58.1,82.8,78.8,9.4,0.0,81,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,19:30,62.7,62.3,56.1,78.9,0.0,NW@4.9,7.1,57.1,82.1,78.8,9.4,0.0,51,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,19:45,61.5,61.2,56.1,82.4,0.0,NW@6.7,11.4,57.0,81.4,78.8,9.4,0.0,15,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,20:00,61.4,61.1,56.3,83.3,0.0,NW@8.3,13.2,57.1,80.7,78.7,9.4,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,20:15,61.3,61.0,56.1,83.1,0.0,NW@9.1,13.2,57.1,80.0,78.7,9.4,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,20:30,60.3,59.9,56.0,85.7,0.0,NW@7.4,12.8,56.2,79.2,78.6,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,20:45,59.3,58.9,55.8,88.1,0.0,NW@6.3,9.2,55.1,78.5,78.6,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,21:00,58.7,58.3,55.5,89.0,0.03,NW@4.2,7.1,54.2,77.9,78.5,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,21:15,58.5,58.1,55.4,89.3,0.09,NW@3.2,6.0,53.6,77.2,78.3,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,21:30,58.4,58.0,55.4,89.6,0.13,NW@3.5,6.4,53.4,76.7,78.2,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,21:45,58.4,58.0,55.5,90.1,0.17,NW@3.5,7.1,53.3,76.1,78.1,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,22:00,58.2,57.8,55.4,90.3,0.22,NW@3.0,5.3,53.2,75.6,78.0,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,22:15,57.8,57.4,55.2,91.0,0.29,NW@2.0,3.5,52.6,75.1,77.8,9.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,22:30,57.6,57.2,55.1,91.2,0.36,NW@3.0,6.4,52.8,74.6,77.7,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,22:45,57.3,56.9,54.8,91.5,0.38,NW@4.4,6.4,52.7,74.2,77.5,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-29,23:00,56.9,56.6,54.7,92.0,0.39,NW@3.4,6.0,52.2,73.7,77.4,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,23:15,57.1,56.7,54.8,91.8,0.42,NW@2.9,6.0,52.5,73.4,77.2,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,23:30,57.6,57.2,55.0,90.8,0.44,NW@3.3,7.4,52.5,73.0,77.1,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,23:45,57.7,57.4,54.7,89.7,0.41,NW@4.3,7.4,52.6,72.6,76.9,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,24:00,57.7,57.3,54.9,90.3,0.38,NW@4.0,7.1,52.7,72.3,76.7,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,00:15,57.7,57.4,55.0,90.6,0.4,NW@3.3,6.7,53.0,71.9,76.6,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,00:30,57.8,57.4,55.1,90.7,0.44,NW@2.4,5.3,53.5,71.6,76.4,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,00:45,57.4,56.9,55.0,91.7,0.49,W@2.4,4.6,53.0,71.3,76.2,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,01:00,56.9,56.4,54.7,92.4,0.53,W@2.1,3.9,51.8,71.1,76.1,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,01:15,55.7,55.3,53.8,93.1,0.56,E@1.6,3.1,50.5,70.8,75.9,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,01:30,55.4,55.0,53.8,94.2,0.6,NE@1.3,3.5,49.6,70.5,75.7,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,01:45,56.0,55.6,54.4,94.3,0.65,N@1.5,3.5,49.3,70.3,75.6,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,02:00,54.6,54.2,52.9,94.0,0.66,NE@0.4,3.1,48.6,70.0,75.4,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,02:15,56.5,56.2,55.0,94.7,0.7,NW@2.9,4.9,49.4,69.7,75.3,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,02:30,56.7,56.4,55.1,94.0,0.72,NW@2.5,4.2,50.4,69.4,75.1,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,02:45,57.3,57.0,55.5,93.6,0.73,NW@2.4,5.7,52.2,69.1,75.0,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,03:00,56.8,56.4,54.8,92.7,0.74,SW@1.6,3.5,51.4,68.9,74.8,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,03:15,55.0,54.5,53.2,93.7,0.74,SE@1.0,3.5,48.4,68.6,74.6,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,03:30,54.0,53.5,52.6,94.9,0.75,SE@1.2,2.4,48.1,68.4,74.5,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,03:45,54.0,53.5,52.9,96.1,0.76,SE@1.6,2.8,47.5,68.2,74.3,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,04:00,53.4,53.0,52.5,96.5,0.77,W@1.7,3.1,46.8,68.0,74.2,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,04:15,52.3,51.8,51.4,96.8,0.77,N@0.6,3.1,46.4,67.8,74.0,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,04:30,52.4,51.9,51.7,97.2,0.77,N@0.2,1.7,46.1,67.5,73.9,9.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,04:45,52.1,51.6,51.4,97.3,0.78,N@0.5,2.1,45.3,67.3,73.7,9.5,0.0,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,05:00,52.2,51.8,51.6,97.6,0.78,W@0.5,2.1,45.4,67.0,73.6,9.5,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,05:15,52.0,51.6,51.4,97.8,0.79,N@1.6,2.4,45.4,66.8,73.4,9.5,0.0,9,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,05:30,52.1,51.7,51.6,97.8,0.79,N@1.4,2.8,45.8,66.5,73.3,9.5,0.0,14,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,05:45,52.1,51.7,51.5,97.9,0.79,N@1.8,3.1,46.0,66.3,73.1,9.5,0.0,29,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,06:00,54.4,53.9,53.8,97.8,0.81,N@2.5,4.6,48.0,66.1,73.0,9.5,0.0,119,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,06:15,57.9,57.0,57.0,97.0,0.82,NW@2.6,5.7,55.3,65.9,72.9,9.5,0.0,179,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,06:30,59.4,58.5,58.0,95.0,0.83,NW@2.9,6.0,58.0,65.8,72.7,9.5,0.0,216,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,06:45,61.0,59.9,58.2,90.4,0.84,NE@2.1,5.3,60.2,65.8,72.5,9.5,0.0,253,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,07:00,62.7,61.1,58.9,87.4,0.85,E@1.7,3.1,63.4,65.8,72.4,9.5,0.0,290,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,07:15,64.3,62.9,58.7,82.0,0.85,SE@1.9,3.1,66.9,66.0,72.2,9.5,0.0,327,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,07:30,68.3,67.3,58.4,70.6,0.52,NE@2.1,3.9,70.2,66.3,72.1,9.5,0.0,368,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,07:45,68.6,68.1,60.4,75.0,0.19,NE@1.9,3.5,73.8,66.7,72.0,9.5,0.0,411,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,08:00,71.8,71.5,59.4,65.1,0.03,N@2.4,3.9,77.0,67.2,71.9,9.4,0.0,453,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,08:15,74.4,74.0,58.0,56.6,0.0,N@2.8,4.2,78.5,67.8,71.8,9.5,0.0,494,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,08:30,76.9,76.6,53.5,44.2,0.0,NE@4.5,8.5,80.0,68.5,71.7,9.5,0.0,534,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,08:45,78.5,77.8,54.4,43.4,0.0,N@4.4,8.2,81.5,69.3,71.6,9.5,0.0,572,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,09:00,78.3,77.4,56.7,47.4,0.0,NW@5.5,9.6,83.4,70.2,71.6,9.5,0.0,608,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,09:15,78.1,77.1,60.5,54.6,0.0,NW@3.4,8.9,85.5,71.2,71.6,9.5,0.0,643,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,09:30,77.9,77.2,60.9,55.7,0.0,NW@4.6,9.6,86.6,72.2,71.6,9.5,0.0,678,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,09:45,78.7,78.1,60.3,53.3,0.0,NW@5.7,9.2,88.9,73.3,71.7,9.5,0.0,709,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,10:00,81.7,81.0,60.9,49.4,0.0,NW@3.8,8.5,92.3,74.4,71.7,9.5,0.0,739,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,10:15,79.2,78.4,58.8,49.7,0.0,NW@3.5,7.4,91.8,75.5,71.8,9.5,0.0,765,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,10:30,75.5,74.5,57.7,54.0,0.0,NW@4.6,9.2,89.1,76.6,72.0,9.5,0.0,788,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,10:45,72.8,71.9,56.7,57.1,0.0,NW@4.7,8.9,85.2,77.7,72.1,9.5,0.0,811,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,11:00,73.4,72.6,56.6,55.6,0.0,NW@4.7,9.6,86.9,78.7,72.3,9.5,0.0,830,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,11:15,73.8,73.0,55.7,53.1,0.0,NW@5.1,11.4,87.1,79.7,72.5,9.5,0.0,846,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,11:30,74.4,73.7,55.1,50.9,0.0,NW@4.7,12.1,85.8,80.6,72.7,9.5,0.0,860,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,11:45,74.1,73.3,54.8,51.0,0.0,NW@5.5,12.4,86.5,81.4,73.0,9.5,0.0,870,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,12:00,74.5,73.8,54.4,49.4,0.0,NW@4.9,12.1,87.1,82.2,73.3,9.5,0.0,879,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,12:15,74.8,74.2,54.1,48.5,0.0,NW@6.6,12.8,88.8,83.0,73.5,9.5,0.0,883,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,12:30,74.2,73.6,52.6,46.9,0.0,NW@7.9,14.6,87.7,83.7,73.8,9.5,0.0,883,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,12:45,73.1,72.5,54.5,51.9,0.0,NW@5.6,13.9,86.5,84.4,74.1,9.5,0.0,881,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,13:00,71.4,70.7,56.0,58.2,0.0,NW@5.6,12.4,84.6,85.0,74.4,9.5,0.0,875,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,13:15,71.7,70.9,56.2,58.1,0.0,NW@6.3,13.2,86.0,85.5,74.7,9.5,0.0,866,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,13:30,72.2,71.5,57.0,58.9,0.0,NW@6.7,14.6,87.8,86.0,75.0,9.5,0.0,854,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,13:45,71.9,71.3,57.6,60.7,0.0,NW@6.2,13.2,89.0,86.5,75.3,9.5,0.0,841,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,14:00,72.3,71.7,56.7,57.9,0.0,NW@6.3,13.5,88.7,86.9,75.6,9.5,0.0,823,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,14:15,72.5,71.8,57.0,58.2,0.0,NW@6.0,14.2,89.3,87.2,75.9,9.4,0.0,801,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,14:30,72.5,71.8,57.0,58.2,0.0,NW@6.1,12.8,89.3,87.5,76.2,9.4,0.0,779,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,14:45,71.9,71.2,57.1,59.7,0.0,NW@6.0,13.5,88.0,87.8,76.5,9.4,0.0,754,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,15:00,72.0,71.4,56.7,58.6,0.0,NW@6.1,13.5,87.6,88.0,76.8,9.4,0.0,726,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,15:15,72.1,71.4,57.5,60.0,0.0,NW@5.6,11.0,87.7,88.2,77.1,9.4,0.0,695,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,15:30,71.7,71.0,56.7,59.2,0.0,NW@5.8,13.5,86.8,88.3,77.3,9.4,0.0,665,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,15:45,72.3,71.6,56.2,56.8,0.0,NW@5.6,12.8,85.5,88.5,77.6,9.4,0.0,631,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,16:00,72.0,71.4,55.7,56.3,0.0,NW@5.7,10.7,84.4,88.5,77.8,9.4,0.0,596,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,16:15,71.6,70.9,56.2,58.3,0.0,NW@5.4,11.4,83.3,88.5,78.1,9.4,0.0,558,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,16:30,71.1,70.4,56.4,59.8,0.0,NW@5.8,12.1,81.9,88.4,78.3,9.4,0.0,520,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,16:45,69.7,69.0,56.6,63.0,0.0,NW@8.0,14.6,79.7,88.3,78.5,9.4,0.0,481,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,17:00,68.9,68.2,57.0,65.7,0.0,NW@8.5,16.0,77.9,88.1,78.7,9.4,0.0,441,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,17:15,68.4,67.7,57.6,68.3,0.0,NW@7.0,13.5,76.6,87.8,78.8,9.4,0.0,399,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,17:30,67.4,66.6,57.9,71.5,0.0,NW@6.8,15.7,73.9,87.5,79.0,9.4,0.0,357,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,17:45,66.9,66.2,58.0,73.1,0.0,NW@7.1,13.9,72.0,87.0,79.1,9.4,0.0,314,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,18:00,66.4,65.8,57.7,73.5,0.0,NW@7.4,13.5,69.9,86.5,79.2,9.4,0.0,269,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,18:15,65.9,65.2,57.4,74.1,0.0,NW@7.9,13.2,68.8,86.0,79.3,9.4,0.0,229,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,18:30,65.3,64.6,57.2,75.1,0.0,NW@7.4,13.2,66.9,85.5,79.4,9.5,0.0,187,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,18:45,64.5,63.9,57.1,77.0,0.0,NW@7.3,12.8,64.7,84.9,79.5,9.5,0.0,147,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,19:00,63.6,63.1,57.1,79.2,0.0,NW@8.0,13.2,61.6,84.2,79.5,9.5,0.0,109,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,19:15,62.9,62.5,56.9,80.6,0.0,NW@8.3,13.9,59.1,83.6,79.5,9.5,0.0,77,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,19:30,62.2,61.8,56.7,82.2,0.0,NW@7.9,11.7,58.1,82.8,79.5,9.5,0.0,46,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,19:45,61.4,61.1,56.6,84.0,0.0,NW@7.7,12.8,57.3,82.1,79.5,9.5,0.0,12,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
