Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,12:45,54.4,54.4,45.0,70.4,0.0,S@16.2,29.6,50.9,47.8,46.3,19.3,0.0,109,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,13:00,53.9,54.0,44.4,70.2,0.0,S@17.4,35.0,49.9,47.9,46.3,19.3,0.0,54,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,13:15,54.1,54.1,42.5,64.7,0.0,S@18.5,32.8,49.4,48.0,46.4,19.2,0.0,68,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,13:30,53.5,53.6,43.0,67.3,0.0,S@16.0,35.0,49.0,48.0,46.4,19.2,0.0,63,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,13:45,53.7,53.7,42.7,66.2,0.0,S@12.7,22.5,49.1,48.0,46.5,19.2,0.0,77,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,14:00,53.5,53.6,42.1,65.0,0.0,S@12.2,23.2,49.1,47.9,46.6,19.1,0.0,80,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,14:15,53.6,53.6,41.5,63.6,0.0,S@11.5,20.7,49.1,47.9,46.6,19.1,0.0,66,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,14:30,53.7,53.7,41.4,63.0,0.0,S@13.4,28.9,48.9,47.9,46.7,19.1,0.0,49,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,14:45,53.5,53.6,41.8,64.4,0.0,S@13.3,28.2,49.0,47.9,46.7,19.1,0.0,78,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,15:00,52.7,52.7,42.7,68.7,0.0,S@11.9,22.8,48.7,47.9,46.7,19.1,0.0,31,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,15:15,51.8,51.8,43.8,73.9,0.0,S@13.9,28.2,48.5,47.9,46.8,19.0,0.0,39,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,15:30,52.0,52.1,44.3,75.0,0.0,S@13.5,23.5,48.5,47.9,46.8,19.0,0.0,26,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,15:45,51.9,51.9,44.8,76.8,0.0,S@12.6,26.0,48.5,47.9,46.9,19.0,0.0,30,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,16:00,50.9,50.9,45.3,81.0,0.04,S@10.3,23.5,48.3,47.9,46.9,19.0,0.01,12,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,16:15,47.4,47.2,43.8,87.3,0.23,W@7.6,13.9,47.3,47.9,46.9,18.9,0.01,4,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,16:30,46.4,46.4,43.7,90.0,0.33,W@8.0,16.7,46.6,47.8,46.9,18.9,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,16:45,46.3,46.2,43.8,91.1,0.43,W@8.3,17.1,46.3,47.7,47.0,18.9,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,17:00,45.8,45.8,43.2,90.6,0.5,W@7.6,18.5,45.9,47.6,47.0,18.8,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,17:15,45.8,45.9,43.0,90.0,0.56,W@8.1,17.8,45.6,47.5,47.0,18.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,17:30,45.1,45.3,41.8,88.0,0.61,W@8.1,15.0,45.2,47.4,47.0,18.7,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,17:45,45.5,45.6,42.4,88.7,0.65,W@7.4,15.3,45.1,47.3,47.1,18.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,18:00,45.9,46.0,42.0,86.1,0.69,W@7.8,15.3,44.9,47.1,47.1,18.7,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,18:15,45.7,45.8,41.3,84.5,0.72,W@7.0,18.5,44.7,47.0,47.1,18.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,18:30,45.9,46.0,41.3,83.8,0.74,W@6.2,14.6,44.2,46.9,47.1,18.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,18:45,46.4,46.6,39.1,75.4,0.7,W@8.1,16.0,43.4,46.8,47.1,18.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,19:00,47.0,47.1,38.8,73.0,0.61,W@7.2,15.7,43.1,46.7,47.1,18.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,19:15,46.8,46.8,39.2,74.5,0.5,W@7.9,18.2,43.3,46.5,47.1,18.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,19:30,45.3,45.4,37.6,74.5,0.55,W@4.8,9.9,43.0,46.4,47.1,18.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,19:45,46.1,46.2,38.2,73.7,0.47,W@5.6,11.4,42.3,46.2,47.0,18.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,20:00,46.8,46.9,37.8,70.5,0.34,W@6.2,13.2,42.1,46.1,47.0,18.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,20:15,45.7,45.7,37.7,73.3,0.27,W@6.3,12.4,42.6,46.0,47.0,18.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,20:30,44.8,44.8,37.4,75.1,0.22,W@1.5,6.4,41.8,45.8,47.0,18.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,20:45,45.7,45.8,37.9,73.8,0.19,W@2.7,12.4,41.6,45.7,47.0,18.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,21:00,47.0,47.1,37.0,68.1,0.14,W@4.1,9.9,41.6,45.6,46.9,18.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,21:15,46.4,46.4,37.5,71.1,0.15,W@6.8,14.6,42.1,45.4,46.9,18.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,21:30,43.9,43.8,37.4,77.7,0.34,W@0.8,7.8,41.4,45.3,46.9,18.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,21:45,43.3,43.2,37.2,79.0,0.43,S@0.0,3.1,40.4,45.2,46.8,18.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,22:00,45.0,45.1,38.7,78.5,0.54,W@3.5,10.3,40.7,45.1,46.8,18.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,22:15,45.2,45.2,38.9,78.4,0.46,W@3.1,8.5,41.4,44.9,46.8,18.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,22:30,45.0,45.1,39.0,79.1,0.37,W@2.0,7.1,41.3,44.8,46.7,18.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,22:45,44.9,45.0,38.8,78.9,0.32,S@1.7,7.8,40.8,44.7,46.7,18.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,23:00,46.0,46.1,38.4,74.5,0.25,W@1.7,5.7,40.7,44.7,46.7,18.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,23:15,46.1,46.1,38.4,74.4,0.2,SW@0.9,7.4,40.6,44.5,46.6,18.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,23:30,46.1,46.1,38.6,74.9,0.17,S@1.4,7.1,41.1,44.5,46.6,18.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,23:45,45.8,45.8,38.9,76.9,0.14,SE@1.7,6.4,40.9,44.3,46.5,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-14,24:00,45.6,45.6,39.6,79.4,0.15,SE@0.7,5.7,40.9,44.3,46.5,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,00:15,45.7,45.8,39.6,79.0,0.16,S@2.0,9.6,41.3,44.2,46.4,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,00:30,46.0,46.1,37.6,72.5,0.12,S@0.7,5.3,41.4,44.2,46.4,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,00:45,46.0,46.0,38.3,74.5,0.1,SE@1.2,4.6,41.3,44.2,46.4,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,01:00,45.8,45.9,38.2,74.7,0.09,SE@1.0,4.9,41.3,44.1,46.3,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,01:15,46.0,46.0,38.3,74.4,0.08,SE@0.5,4.6,41.0,44.1,46.3,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,01:30,45.7,45.8,38.2,74.8,0.08,S@0.2,4.6,40.3,44.1,46.2,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,01:45,45.6,45.6,38.4,75.8,0.09,SE@0.3,4.2,40.1,44.0,46.2,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,02:00,44.6,44.6,38.4,78.5,0.11,SE@0.9,3.9,39.7,43.9,46.2,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,02:15,43.6,43.5,38.6,82.5,0.14,N@0.0,0.0,39.7,43.8,46.1,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,02:30,44.0,44.0,39.2,83.1,0.15,SE@2.3,7.1,40.2,43.7,46.1,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,02:45,43.4,43.4,39.4,85.6,0.18,SE@4.5,7.1,40.4,43.7,46.1,18.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,03:00,43.1,43.2,39.2,86.1,0.2,SE@5.3,8.5,40.4,43.6,46.0,18.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,03:15,43.1,43.2,39.3,86.3,0.21,SE@5.7,8.5,40.6,43.6,46.0,18.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,03:30,43.2,43.2,39.4,86.5,0.21,SE@5.1,7.8,41.0,43.6,46.0,18.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,03:45,43.3,43.4,39.4,86.0,0.2,SE@4.9,7.1,41.2,43.6,45.9,18.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,04:00,43.2,43.3,39.2,85.7,0.2,SE@5.1,8.2,41.0,43.6,45.9,18.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,04:15,43.5,43.6,39.2,84.6,0.19,SE@4.0,7.4,40.9,43.6,45.9,18.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,04:30,43.6,43.7,39.1,84.2,0.18,SE@5.6,8.9,41.0,43.6,45.8,18.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,04:45,43.7,43.7,39.2,84.3,0.18,SE@6.4,10.3,41.2,43.6,45.8,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,05:00,43.9,44.0,39.3,83.9,0.17,SE@7.2,11.4,41.3,43.6,45.8,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,05:15,43.9,44.0,39.4,83.8,0.16,SE@7.5,13.2,41.3,43.6,45.7,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,05:30,43.9,44.0,39.3,83.5,0.16,SE@8.7,13.5,41.2,43.6,45.7,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,05:45,43.5,43.6,39.1,84.0,0.16,SE@10.0,16.0,40.7,43.6,45.7,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,06:00,43.2,43.3,38.8,84.2,0.17,SE@7.4,15.3,40.3,43.6,45.7,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,06:15,42.9,42.9,38.7,85.0,0.19,SE@8.7,13.2,39.9,43.5,45.7,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,06:30,42.8,42.9,38.4,84.5,0.19,SE@9.0,12.4,39.7,43.5,45.6,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,06:45,42.3,42.3,38.3,85.6,0.2,SE@7.8,13.5,39.6,43.4,45.6,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,07:00,42.2,42.3,38.5,86.4,0.21,SE@6.8,9.2,39.8,43.3,45.6,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,07:15,42.3,42.4,38.4,85.9,0.22,SE@6.2,10.3,39.6,43.3,45.6,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,07:30,42.7,42.8,38.5,85.1,0.21,SE@7.4,11.7,39.8,43.2,45.5,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,07:45,43.0,43.2,38.5,83.8,0.19,SE@8.6,13.5,40.1,43.1,45.5,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,08:00,43.4,43.5,38.4,82.3,0.17,SE@10.1,15.7,40.4,43.1,45.5,18.2,0.0,3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,08:15,43.1,43.2,38.1,82.2,0.15,SE@9.2,15.3,40.3,43.1,45.5,18.2,0.0,17,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,08:30,42.9,43.0,38.2,83.1,0.15,SE@9.9,16.7,40.2,43.1,45.4,18.2,0.0,40,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,08:45,43.0,43.0,38.3,83.4,0.15,SE@8.5,13.9,40.3,43.1,45.4,18.1,0.0,62,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,09:00,43.4,43.5,38.5,82.8,0.14,SE@10.1,15.3,40.5,43.1,45.4,18.1,0.0,73,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,09:15,43.6,43.6,38.7,82.8,0.13,SE@10.2,15.7,40.9,43.1,45.4,18.1,0.0,70,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,09:30,44.0,44.0,39.0,82.4,0.13,SE@9.5,18.5,41.9,43.1,45.3,18.1,0.0,110,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,09:45,44.4,44.5,39.2,81.5,0.11,SE@11.2,17.8,42.8,43.1,45.3,18.1,0.0,135,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,10:00,45.0,45.1,39.2,79.9,0.1,SE@9.7,17.1,43.4,43.2,45.3,18.1,0.0,130,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,10:15,45.1,45.2,38.9,78.7,0.08,SE@11.6,19.2,43.5,43.3,45.3,18.1,0.0,104,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,10:30,45.3,45.4,38.8,77.6,0.07,SE@11.3,22.5,43.5,43.5,45.3,18.0,0.0,94,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,10:45,45.5,45.6,38.7,76.8,0.07,SE@11.6,19.2,43.5,43.6,45.2,18.0,0.0,86,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,11:00,45.7,45.7,38.7,76.3,0.06,SE@10.6,18.2,43.7,43.7,45.2,18.0,0.0,93,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,11:15,45.9,45.9,38.6,75.6,0.04,SE@10.3,16.4,44.0,43.8,45.2,18.0,0.0,97,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,11:30,46.1,46.1,38.6,75.0,0.0,SE@8.9,14.6,44.4,43.9,45.2,18.0,0.0,103,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,11:45,46.2,46.3,38.5,74.4,0.0,SE@10.5,16.7,44.9,44.0,45.2,18.0,0.0,174,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,12:00,47.3,47.3,38.6,71.6,0.0,SE@10.6,19.6,47.7,44.1,45.2,18.0,0.0,224,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,12:15,47.0,47.0,38.0,70.9,0.0,SE@10.4,17.1,46.0,44.2,45.2,18.0,0.0,130,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,12:30,47.1,47.2,37.7,69.6,0.0,SE@11.7,17.8,45.8,44.4,45.2,18.0,0.0,119,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,12:45,47.3,47.4,37.6,68.8,0.0,SE@11.2,17.1,46.0,44.5,45.2,18.0,0.0,106,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,13:00,47.4,47.5,37.1,67.1,0.0,SE@10.8,15.7,45.6,44.6,45.2,18.0,0.0,72,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,13:15,47.4,47.4,36.7,66.3,0.0,SE@9.9,14.2,45.0,44.7,45.3,18.0,0.0,39,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,13:30,47.6,47.7,36.1,64.1,0.0,SE@11.1,16.4,44.7,44.7,45.3,18.0,0.0,58,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,13:45,47.9,48.0,35.7,62.5,0.0,SE@10.6,15.3,44.8,44.8,45.3,18.0,0.0,47,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,14:00,48.1,48.2,34.9,59.8,0.0,SE@10.1,16.0,44.6,44.8,45.3,18.0,0.0,41,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,14:15,48.1,48.2,34.5,58.9,0.0,SE@8.2,13.5,44.3,44.8,45.3,17.9,0.0,30,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,14:30,48.2,48.2,34.1,58.0,0.0,SE@8.4,13.2,44.0,44.8,45.4,17.9,0.0,19,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,14:45,48.3,48.4,33.7,56.9,0.0,SE@8.9,14.6,43.9,44.7,45.4,17.9,0.0,20,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,15:00,48.3,48.4,33.5,56.3,0.0,SE@9.8,16.4,43.7,44.7,45.4,17.9,0.0,14,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,15:15,48.3,48.4,33.2,55.7,0.0,SE@10.3,19.2,43.6,44.7,45.4,17.9,0.0,13,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,15:30,48.3,48.4,32.9,55.0,0.0,SE@9.3,16.4,43.5,44.6,45.4,17.9,0.0,11,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,15:45,48.2,48.3,32.9,55.1,0.0,SE@8.5,13.2,43.4,44.6,45.4,17.9,0.0,11,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,16:00,48.4,48.5,32.6,54.1,0.0,SE@9.0,15.3,43.4,44.6,45.4,17.8,0.0,13,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,16:15,48.3,48.4,32.3,53.6,0.0,SE@7.9,13.5,43.3,44.5,45.5,17.8,0.0,7,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,16:30,48.1,48.2,32.1,53.7,0.0,SE@6.0,11.4,43.0,44.5,45.5,17.8,0.0,3,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,16:45,48.5,48.6,31.5,51.8,0.0,SE@10.9,17.1,43.1,44.4,45.5,17.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,17:00,48.8,48.9,31.1,50.2,0.0,SE@11.0,18.2,43.2,44.4,45.4,17.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,17:15,48.6,48.6,31.3,51.1,0.0,SE@10.6,15.3,43.2,44.4,45.5,17.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,17:30,48.5,48.6,31.6,51.8,0.0,SE@11.1,16.7,43.2,44.3,45.4,17.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,17:45,48.4,48.5,32.4,53.9,0.0,SE@10.4,15.3,43.2,44.3,45.4,17.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,18:00,49.1,49.3,32.3,52.1,0.0,SE@10.7,22.1,43.2,44.3,45.4,17.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,18:15,49.8,49.9,32.8,51.8,0.0,SE@12.4,21.4,43.4,44.3,45.4,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,18:30,49.6,49.7,32.8,52.2,0.0,SE@12.6,20.3,43.2,44.3,45.4,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,18:45,49.9,50.1,33.3,52.6,0.0,SE@15.1,25.3,43.7,44.3,45.4,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,19:00,49.2,49.3,35.4,58.8,0.0,SE@12.7,19.2,43.4,44.2,45.4,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,19:15,48.8,48.9,35.8,60.7,0.0,SE@12.5,21.4,43.1,44.2,45.4,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
