Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-30,23:45,51.2,49.7,94.3,0.0,0,30.02,NW,1.6,2.4,0.72,66.8,68.7,8.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,24:00,50.1,48.6,94.5,0.0,0,30.02,W,0.4,2.1,0.73,66.6,68.7,8.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,00:15,51.5,50.1,95.0,0.0,0,30.02,W,2.3,3.5,0.75,66.3,68.6,8.2,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,00:30,52.5,51.2,95.5,0.0,0,30.02,W,3.3,4.6,0.77,66.0,68.5,8.2,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,00:45,52.5,51.4,95.7,0.0,0,30.02,W,2.1,4.2,0.77,65.8,68.4,8.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,01:00,52.2,51.1,95.9,0.0,0,30.02,SE,0.6,2.1,0.77,65.6,68.3,8.2,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,01:15,50.3,49.2,95.9,0.0,0,30.02,NE,0.5,2.1,0.77,65.4,68.3,8.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,01:30,51.0,50.0,96.1,0.0,0,30.02,SW,1.2,2.4,0.78,65.2,68.2,8.2,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,01:45,48.6,47.6,96.0,0.0,0,30.02,SE,0.4,1.7,0.77,65.0,68.1,8.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,02:00,49.0,48.0,96.1,0.0,0,30.02,SE,0.6,2.1,0.77,64.8,68.0,8.2,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,02:15,48.4,47.4,96.2,0.0,0,30.02,SW,0.2,1.4,0.78,64.6,67.9,8.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,02:30,49.0,48.0,96.3,0.0,0,30.02,S,0.3,2.1,0.78,64.4,67.8,8.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,02:45,49.6,48.6,96.3,0.0,0,30.02,SE,1.4,2.8,0.79,64.2,67.8,8.2,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,03:00,48.6,47.6,96.3,0.0,0,30.01,SW,1.1,2.4,0.79,64.0,67.7,8.2,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,03:15,48.0,47.0,96.4,0.0,0,30.01,E,0.2,1.7,0.79,63.8,67.6,8.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,03:30,48.2,47.2,96.5,0.0,0,30.01,SW,1.0,2.1,0.79,63.7,67.5,8.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,03:45,46.7,45.8,96.5,0.0,0,30.0,SE,0.5,2.1,0.79,63.5,67.4,8.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,04:00,47.1,46.2,96.6,0.0,0,30.01,SE,1.6,2.4,0.79,63.4,67.4,8.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,04:15,46.7,45.8,96.6,0.0,0,30.01,SW,0.9,2.1,0.79,63.2,67.3,8.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,04:30,45.3,44.4,96.7,0.0,0,30.01,W,0.8,2.1,0.79,63.1,67.2,8.3,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,04:45,45.3,44.5,96.7,0.0,0,30.01,S,0.9,2.1,0.79,62.9,67.1,8.3,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,05:00,45.1,44.2,96.7,0.0,4,30.01,W,1.2,2.4,0.79,62.7,67.0,8.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,05:15,45.9,45.0,96.7,0.0,9,30.01,SE,1.2,3.5,0.79,62.5,67.0,8.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,05:30,45.2,44.4,96.8,0.0,15,30.01,SW,1.1,2.4,0.79,62.3,66.9,8.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,05:45,46.1,45.3,96.7,0.0,68,30.01,SW,0.4,2.1,0.8,62.2,66.8,8.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,06:00,47.7,46.8,96.6,0.0,118,30.01,SE,1.1,2.4,0.81,62.0,66.7,8.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,06:15,50.2,49.3,96.5,0.0,166,30.01,E,0.8,2.4,0.82,61.8,66.6,8.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,06:30,52.3,51.3,96.5,0.0,204,30.01,NE,1.7,3.1,0.83,61.7,66.5,8.3,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,06:45,53.8,52.9,96.4,0.0,241,30.01,NE,1.7,3.5,0.83,61.5,66.4,8.3,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,07:00,55.6,54.5,96.2,0.0,273,30.01,E,1.4,3.1,0.84,61.5,66.3,8.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,07:15,57.3,56.0,95.4,0.0,313,30.01,N ,2.1,3.9,0.83,61.5,66.3,8.3,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,07:30,58.4,56.3,92.7,0.0,351,30.01,W,3.8,6.0,0.8,61.6,66.1,8.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,07:45,60.2,56.0,86.1,0.0,388,30.0,W,5.0,7.4,0.77,61.7,66.1,8.3,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,08:00,61.4,55.2,80.0,0.0,426,30.01,W,5.0,7.1,0.7,62.0,66.0,8.3,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,08:15,61.9,55.0,77.9,0.0,468,30.0,W,5.5,7.4,0.55,62.3,65.9,8.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,08:30,62.7,55.1,76.1,0.0,509,30.0,W,5.0,8.5,0.35,62.6,65.8,8.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,08:45,64.0,55.3,73.4,0.0,547,30.01,NW,3.7,6.7,0.17,63.0,65.8,8.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,09:00,64.2,54.7,71.2,0.0,584,30.01,NW,4.7,8.5,0.06,63.5,65.7,8.2,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,09:15,64.6,54.8,70.4,0.0,620,30.01,NW,5.6,9.6,0.0,64.0,65.6,8.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,09:30,64.6,54.2,69.0,0.0,655,30.01,NW,6.5,11.7,0.0,64.5,65.6,8.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,09:45,64.5,53.7,68.0,0.0,686,30.01,NW,7.5,9.6,0.0,65.1,65.5,8.1,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,10:00,65.0,53.5,66.2,0.0,714,30.01,NW,6.8,9.9,0.0,65.6,65.5,8.1,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,10:15,67.4,54.8,63.8,0.0,743,30.01,NW,6.4,10.3,0.0,66.3,65.5,8.1,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,10:30,69.2,55.8,62.5,0.0,766,30.01,NW,4.8,9.6,0.0,66.9,65.5,8.1,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,10:45,66.9,55.1,65.9,0.0,787,30.01,NW,7.5,11.7,0.0,67.6,65.5,8.1,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,11:00,68.5,55.8,63.8,0.0,807,30.0,NW,5.7,9.9,0.0,68.2,65.5,8.1,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,11:15,68.4,55.5,63.5,0.0,824,30.0,NW,6.6,10.7,0.0,69.0,65.5,8.1,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,11:30,67.4,55.2,64.9,0.0,838,30.0,NW,8.1,12.4,0.0,69.7,65.6,8.1,72.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,11:45,65.9,54.8,67.3,0.0,849,30.0,NW,8.7,13.2,0.0,70.4,65.6,8.1,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,12:00,67.9,55.1,63.3,0.0,858,30.0,NW,7.5,11.4,0.0,71.2,65.7,8.1,73.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,12:15,69.5,55.7,61.4,0.0,861,29.99,NW,6.7,11.4,0.0,71.8,65.8,8.1,74.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,12:30,69.5,56.2,62.7,0.0,861,29.99,NW,6.7,11.4,0.0,72.5,65.9,8.0,74.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,12:45,69.6,56.3,62.6,0.0,857,29.99,NW,7.3,13.5,0.0,73.1,65.9,8.0,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,13:00,67.0,56.1,68.0,0.0,853,29.99,NW,8.5,15.0,0.0,73.7,66.0,8.0,72.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,13:15,66.1,56.0,69.8,0.0,846,29.99,NW,9.3,13.5,0.0,74.2,66.2,8.0,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,13:30,67.6,56.3,66.9,0.0,834,29.99,NW,8.4,13.2,0.0,74.6,66.3,8.0,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,13:45,67.2,56.3,68.0,0.0,817,29.99,NW,9.0,13.9,0.0,75.0,66.4,8.0,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,14:00,67.0,56.6,69.1,0.0,798,29.98,NW,8.2,12.8,0.0,75.3,66.6,8.0,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,14:15,66.0,56.1,70.5,0.0,777,29.98,NW,9.0,15.3,0.0,75.6,66.7,8.0,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,14:30,66.1,56.4,70.9,0.0,753,29.99,NW,9.8,14.2,0.0,75.8,66.9,8.0,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,14:45,64.8,56.5,74.3,0.0,727,29.99,NW,10.7,15.7,0.0,75.9,67.0,8.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,15:00,65.4,56.7,73.2,0.0,698,29.98,NW,10.6,15.7,0.0,76.0,67.2,8.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,15:15,66.5,56.8,70.8,0.0,670,29.97,NW,8.8,14.2,0.0,76.1,67.4,8.0,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,15:30,68.1,56.4,66.0,0.0,637,29.97,NW,8.3,12.8,0.0,76.1,67.5,8.0,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,15:45,67.4,56.7,68.7,0.0,602,29.97,NW,7.2,12.1,0.0,76.0,67.7,8.0,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,16:00,65.9,57.0,72.9,0.0,564,29.97,NW,8.2,12.8,0.0,76.0,67.9,7.9,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,16:15,64.9,57.0,75.4,0.0,527,29.98,NW,9.5,15.3,0.0,75.9,68.0,7.9,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,16:30,64.0,57.1,78.4,0.0,487,29.98,NW,9.9,17.1,0.0,75.9,68.2,7.9,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,16:45,64.1,57.3,78.4,0.0,446,29.98,NW,8.6,13.2,0.0,75.8,68.4,8.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,17:00,64.0,57.1,78.4,0.0,405,29.98,NW,8.7,12.4,0.0,75.6,68.5,8.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,17:15,63.9,57.1,78.5,0.0,364,29.98,NW,8.6,15.0,0.0,75.5,68.7,8.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,17:30,63.5,57.3,80.2,0.0,319,29.99,NW,7.3,11.0,0.0,75.3,68.8,8.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,17:45,63.0,57.2,81.3,0.0,282,29.99,NW,7.2,11.4,0.0,75.1,68.9,8.0,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,18:00,62.3,57.1,82.8,0.0,240,29.99,NW,6.9,9.9,0.0,74.9,69.0,8.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,18:15,61.7,56.9,84.1,0.0,201,29.99,NW,6.8,9.6,0.0,74.7,69.1,8.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,18:30,61.2,56.7,85.2,0.0,161,29.98,NW,6.6,10.3,0.0,74.4,69.2,8.0,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,18:45,61.1,56.7,85.3,0.0,124,29.98,NW,5.9,9.2,0.0,74.1,69.3,8.0,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,19:00,61.0,56.4,84.9,0.0,88,29.99,NW,4.5,9.6,0.0,73.9,69.4,8.0,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,19:15,60.1,56.1,86.5,0.0,59,29.99,NW,3.9,6.7,0.04,73.5,69.4,8.0,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,19:30,59.2,55.8,88.2,0.0,32,29.99,NW,3.2,6.7,0.09,73.2,69.5,8.0,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,19:45,58.4,55.3,89.3,0.0,12,29.99,NW,2.0,3.1,0.24,72.9,69.5,8.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,20:00,57.9,55.1,90.5,0.0,4,30.0,SW,1.1,2.4,0.4,72.6,69.5,8.0,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,20:15,56.6,54.0,90.9,0.0,0,30.0,SE,0.7,2.1,0.45,72.2,69.6,8.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,20:30,56.4,54.3,92.6,0.0,0,30.01,S,1.4,2.4,0.51,71.9,69.6,8.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,20:45,54.8,52.7,92.8,0.0,0,30.02,SE,1.9,2.4,0.56,71.5,69.6,8.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,21:00,55.1,53.4,93.9,0.0,0,30.02,SE,2.1,2.8,0.61,71.1,69.6,8.1,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,21:15,54.8,53.3,94.4,0.0,0,30.02,S,1.1,2.4,0.64,70.8,69.6,8.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,21:30,53.9,52.4,94.4,0.0,0,30.02,SE,2.3,3.5,0.67,70.4,69.5,8.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,21:45,54.1,52.7,94.9,0.0,0,30.02,SE,2.3,3.1,0.69,70.0,69.5,8.1,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,22:00,54.9,53.6,95.3,0.0,0,30.03,SE,1.5,3.1,0.72,69.6,69.5,8.1,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,22:15,54.4,53.1,95.3,0.0,0,30.02,SE,1.5,2.4,0.73,69.3,69.4,8.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,22:30,54.2,52.9,95.4,0.0,0,30.02,S,1.3,2.1,0.74,69.0,69.4,8.1,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,22:45,52.8,51.5,95.3,0.0,0,30.02,SE,0.3,1.7,0.75,68.7,69.3,8.1,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-30,23:00,52.5,51.2,95.3,0.0,0,30.01,S,1.1,2.1,0.76,68.4,69.3,8.1,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,23:15,52.7,51.4,95.4,0.0,0,30.01,SE,1.8,3.1,0.77,68.1,69.2,8.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,23:30,53.7,52.5,95.6,0.0,0,30.01,S,2.1,3.5,0.78,67.9,69.1,8.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,23:45,53.8,52.6,95.7,0.0,0,30.01,S,1.8,3.5,0.78,67.6,69.1,8.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,24:00,53.2,51.9,95.5,0.0,0,30.0,NE,0.3,2.1,0.79,67.4,69.0,8.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,00:15,53.3,52.1,95.6,0.0,0,30.0,S,1.4,3.1,0.8,67.2,68.9,8.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,00:30,53.8,52.7,95.7,0.0,0,30.0,SE,1.2,2.8,0.8,67.0,68.8,8.1,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,00:45,55.1,54.0,95.8,0.0,0,29.99,SE,1.4,3.5,0.81,66.8,68.8,8.1,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,01:00,55.9,54.8,96.0,0.0,0,29.99,E,2.5,4.2,0.82,66.6,68.7,8.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,01:15,56.3,55.2,96.1,0.0,0,29.99,SE,2.9,4.6,0.82,66.5,68.6,8.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,01:30,56.6,55.6,96.3,0.0,0,29.99,SE,2.7,4.2,0.83,66.4,68.5,8.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,01:45,56.7,55.8,96.4,0.0,0,29.99,SE,3.1,4.6,0.83,66.3,68.4,8.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,02:00,56.6,55.6,96.5,0.0,0,29.99,E,3.1,4.2,0.84,66.2,68.4,8.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,02:15,56.5,55.6,96.6,0.0,0,29.99,SE,2.8,4.6,0.84,66.1,68.3,8.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,02:30,56.5,55.6,96.7,0.0,0,29.98,SE,2.9,5.3,0.84,66.0,68.2,8.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,02:45,56.5,55.6,96.8,0.0,0,29.98,E,3.0,4.2,0.84,66.0,68.1,8.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,03:00,56.6,55.8,96.9,0.0,0,29.98,SE,2.0,3.9,0.84,65.9,68.1,8.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,03:15,56.8,55.9,97.0,0.0,0,29.98,SE,1.1,2.4,0.85,65.8,68.0,8.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,03:30,57.0,56.1,97.0,0.0,0,29.98,E,1.8,2.8,0.85,65.8,67.9,8.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,03:45,57.0,56.2,97.1,0.0,0,29.98,SE,2.1,3.1,0.85,65.7,67.8,8.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,04:00,57.1,56.3,97.1,0.0,0,29.97,SE,2.0,3.5,0.85,65.7,67.8,8.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,04:15,57.2,56.4,97.1,0.0,0,29.98,SE,2.4,3.1,0.85,65.6,67.7,8.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,04:30,57.3,56.5,97.1,0.0,0,29.99,SE,1.8,3.5,0.85,65.6,67.7,8.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,04:45,57.3,56.5,97.2,0.0,0,30.0,S,0.5,2.1,0.86,65.5,67.6,8.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,05:00,57.3,56.5,97.2,0.0,0,30.01,E,0.4,1.7,0.86,65.5,67.6,8.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,05:15,57.3,56.5,97.2,0.0,4,30.01,E,0.4,2.4,0.86,65.4,67.5,8.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,05:30,57.5,56.7,97.2,0.0,12,30.01,NE,0.3,1.7,0.86,65.4,67.4,8.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,05:45,57.6,56.9,97.3,0.0,26,30.01,E,0.7,2.4,0.86,65.4,67.4,8.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,06:00,57.8,57.1,97.3,0.0,29,30.02,E,0.5,2.1,0.86,65.4,67.3,8.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,06:15,58.0,57.3,97.3,0.0,28,30.03,SE,0.5,2.1,0.87,65.3,67.3,8.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,06:30,58.2,57.5,97.3,0.0,52,30.02,SW,1.5,3.1,0.87,65.3,67.2,8.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,06:45,58.6,57.8,97.3,0.0,115,30.02,W,2.7,4.6,0.87,65.3,67.2,8.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,07:00,59.0,58.2,97.3,0.0,100,30.02,W,2.1,3.9,0.87,65.3,67.2,8.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,07:15,59.0,58.3,97.3,0.0,72,30.03,SW,1.8,2.8,0.87,65.3,67.1,8.1,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,07:30,58.8,58.1,97.3,0.0,70,30.03,SW,2.1,5.3,0.86,65.4,67.1,8.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
