Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-22,06:45,56.2,56.2,52.2,86.3,0.12,NW@1.6,5.7,55.9,64.2,64.6,11.3,0.0,28,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,07:00,56.5,56.5,52.1,85.0,0.09,NW@2.5,5.7,56.4,64.1,64.5,11.3,0.0,40,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,07:15,56.7,56.6,52.4,85.6,0.07,NW@1.1,5.3,56.9,64.1,64.5,11.3,0.0,35,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,07:30,56.7,56.7,52.3,85.0,0.08,NW@1.1,6.0,57.2,64.1,64.4,11.3,0.0,50,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,07:45,57.1,57.1,51.9,82.5,0.03,NW@1.6,6.7,57.8,64.0,64.4,11.3,0.0,73,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,08:00,57.9,57.8,51.7,79.7,0.0,NW@3.0,6.4,59.6,64.0,64.3,11.3,0.0,125,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,08:15,58.2,58.1,51.6,78.4,0.0,NW@2.4,5.3,60.2,64.1,64.3,11.3,0.0,114,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,08:30,58.6,58.6,51.7,77.6,0.0,N@0.1,2.8,61.3,64.1,64.3,11.3,0.0,108,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,08:45,58.5,58.4,51.7,78.0,0.0,NW@1.2,6.0,60.7,64.2,64.2,11.3,0.0,115,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,09:00,58.3,58.1,52.1,79.7,0.09,NW@1.1,4.9,59.8,64.3,64.2,11.3,0.0,80,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,09:15,58.8,58.7,52.9,80.8,0.01,N@0.0,0.0,61.9,64.3,64.2,11.3,0.0,204,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,09:30,59.2,59.1,52.4,78.2,0.0,W@2.1,5.7,64.0,64.4,64.1,11.3,0.0,187,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,09:45,59.1,59.0,52.4,78.4,0.0,NW@3.7,6.7,63.0,64.5,64.1,11.3,0.0,205,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,10:00,59.1,59.0,52.4,78.4,0.0,NW@1.5,6.7,63.5,64.7,64.1,11.3,0.0,196,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,10:15,59.2,59.2,52.5,78.3,0.0,W@2.7,5.7,64.3,64.8,64.1,11.3,0.0,200,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,10:30,59.5,59.4,53.5,80.3,0.0,NW@4.1,9.6,64.3,65.0,64.0,11.3,0.0,310,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,10:45,60.8,60.6,53.5,77.0,0.0,NW@4.6,8.2,69.2,65.1,64.0,11.3,0.0,472,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,11:00,61.2,61.0,52.6,73.5,0.0,W@4.9,10.3,71.3,65.3,64.0,11.3,0.0,511,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,11:15,61.9,61.6,53.3,73.4,0.0,NW@4.6,9.2,74.0,65.6,64.0,11.3,0.0,611,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,11:30,62.4,62.1,54.0,73.8,0.0,NW@4.8,9.6,82.9,66.0,64.0,11.3,0.0,901,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,11:45,62.4,62.1,53.7,73.1,0.0,W@5.3,8.5,85.1,66.5,64.0,11.3,0.0,723,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,12:00,61.8,61.5,53.5,74.2,0.0,NW@4.6,9.6,80.7,67.2,64.0,11.3,0.0,612,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,12:15,61.0,60.8,53.4,76.0,0.0,W@4.1,8.2,76.4,67.9,64.0,11.2,0.0,413,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,12:30,60.9,60.7,53.8,77.2,0.0,NW@3.4,6.0,72.3,68.5,64.1,11.2,0.0,377,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,12:45,61.2,61.0,53.9,77.0,0.0,W@3.3,6.4,73.7,68.8,64.1,11.3,0.0,432,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,13:00,61.3,61.1,54.0,76.7,0.0,W@4.2,7.4,74.2,69.1,64.2,11.2,0.0,453,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,13:15,61.9,61.7,53.4,73.8,0.0,W@4.3,7.8,77.6,69.3,64.3,11.2,0.0,663,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,13:30,63.5,63.4,53.6,69.9,0.0,W@3.7,7.8,82.9,69.6,64.3,11.2,0.0,872,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,13:45,64.8,64.6,53.2,66.0,0.0,NW@3.5,9.2,88.1,70.1,64.4,11.2,0.0,861,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,14:00,63.9,63.7,52.8,67.2,0.0,W@4.6,9.2,84.3,70.8,64.5,11.2,0.0,652,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,14:15,63.2,63.1,53.2,69.6,0.0,W@3.9,8.5,79.6,71.6,64.6,11.2,0.0,529,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,14:30,63.3,63.1,53.5,70.3,0.0,W@3.2,7.8,78.4,72.1,64.7,11.2,0.0,563,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,14:45,62.9,62.7,53.3,70.8,0.0,NW@3.7,8.5,77.8,72.4,64.8,11.2,0.0,514,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,15:00,63.2,63.0,53.5,70.5,0.0,W@3.4,8.2,76.8,72.6,64.9,11.2,0.0,514,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,15:15,63.3,63.1,53.5,70.3,0.0,NW@4.2,9.9,76.1,72.8,65.1,11.2,0.0,518,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,15:30,63.2,63.0,53.8,71.5,0.0,W@4.4,8.5,76.3,72.9,65.2,11.2,0.0,526,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,15:45,63.3,63.1,53.8,71.1,0.0,W@4.8,8.9,77.8,73.0,65.3,11.2,0.0,689,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,16:00,63.3,63.1,53.6,70.4,0.0,W@4.4,8.2,79.0,73.2,65.4,11.2,0.0,531,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,16:15,62.9,62.8,53.6,71.5,0.0,W@4.3,9.6,74.4,73.4,65.6,11.2,0.0,395,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,16:30,62.6,62.5,53.8,72.8,0.0,NW@4.4,8.5,72.7,73.6,65.7,11.2,0.0,406,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,16:45,62.5,62.3,53.7,72.9,0.0,W@4.2,8.5,72.2,73.6,65.8,11.2,0.0,351,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,17:00,61.8,61.6,53.8,75.1,0.0,W@4.2,9.6,70.2,73.6,65.9,11.2,0.0,299,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,17:15,61.8,61.6,54.2,76.1,0.0,W@3.8,7.8,69.2,73.5,66.0,11.2,0.0,267,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,17:30,61.6,61.5,54.9,78.5,0.0,NW@4.2,8.9,68.4,73.3,66.1,11.2,0.0,262,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,17:45,61.3,61.1,54.9,79.3,0.0,NW@3.6,8.2,67.5,73.1,66.2,11.2,0.0,200,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,18:00,61.0,60.9,55.0,80.6,0.0,NW@3.9,7.4,66.5,72.9,66.3,11.2,0.0,216,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,18:15,60.4,60.3,55.3,83.2,0.0,W@3.9,8.5,65.6,72.7,66.4,11.2,0.0,162,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,18:30,59.7,59.6,55.3,85.2,0.0,NW@3.9,8.2,63.8,72.5,66.5,11.2,0.0,91,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,18:45,59.1,59.0,55.5,87.7,0.0,NW@3.3,7.4,62.2,72.3,66.6,11.2,0.0,70,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,19:00,58.9,58.8,55.7,89.0,0.0,NW@2.8,6.0,61.8,72.0,66.6,11.2,0.0,97,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,19:15,59.2,59.2,55.6,87.6,0.0,W@3.1,7.4,62.5,71.7,66.7,11.2,0.0,78,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,19:30,58.8,58.7,55.3,88.2,0.05,NW@3.0,6.0,61.1,71.5,66.8,11.2,0.0,50,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,19:45,58.5,58.4,55.7,90.2,0.35,NW@2.9,8.5,60.2,71.2,66.8,11.2,0.0,33,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,20:00,58.0,57.8,55.9,92.7,0.48,W@2.8,6.0,59.0,70.9,66.8,11.2,0.0,22,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,20:15,57.6,57.5,55.9,93.9,0.51,NW@2.0,5.7,58.7,70.7,66.8,11.2,0.02,17,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,20:30,57.4,57.3,55.9,94.6,0.56,NW@1.2,4.9,58.7,70.4,66.8,11.2,0.0,21,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,20:45,57.4,57.2,56.0,95.0,0.61,NW@0.9,4.6,58.8,70.1,66.8,11.2,0.0,11,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,21:00,57.5,57.3,56.1,95.2,0.66,N@0.0,0.0,58.5,69.8,66.8,11.2,0.0,4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,21:15,57.2,57.1,55.9,95.3,0.69,W@1.0,5.3,58.4,69.5,66.8,11.2,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,21:30,57.1,57.0,55.9,95.4,0.72,W@0.3,4.2,58.3,69.3,66.8,11.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,21:45,57.0,56.9,55.8,95.5,0.73,N@0.0,0.0,57.8,69.0,66.8,11.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,22:00,57.1,57.0,55.9,95.6,0.75,N@0.0,0.0,58.0,68.8,66.7,11.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,22:15,57.2,57.0,56.0,95.7,0.76,N@0.0,0.0,58.2,68.6,66.7,11.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,22:30,57.3,57.1,56.1,95.8,0.77,N@0.0,0.0,58.2,68.4,66.7,11.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,22:45,57.3,57.1,56.2,95.8,0.78,N@0.0,0.0,58.0,68.2,66.6,11.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,23:00,57.4,57.2,56.3,95.8,0.79,N@0.0,0.0,57.8,68.0,66.6,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,23:15,57.5,57.3,56.4,95.9,0.79,N@0.0,0.0,57.6,67.8,66.5,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,23:30,57.6,57.4,56.5,95.9,0.8,N@0.0,0.0,57.8,67.7,66.5,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,23:45,57.7,57.5,56.6,95.9,0.81,N@0.0,0.0,58.1,67.5,66.4,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-22,24:00,57.8,57.6,56.6,95.9,0.81,N@0.0,0.0,58.1,67.4,66.4,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,00:15,57.8,57.6,56.7,95.9,0.82,N@0.0,0.0,58.0,67.3,66.3,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,00:30,57.7,57.5,56.5,95.9,0.82,W@1.4,6.4,57.7,67.1,66.3,11.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,00:45,57.6,57.4,56.4,95.8,0.83,NW@0.4,3.1,57.6,67.0,66.2,11.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,01:00,57.6,57.4,56.4,95.8,0.83,NW@0.1,2.1,57.7,66.9,66.2,11.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,01:15,57.5,57.3,56.3,95.8,0.83,N@0.0,0.0,57.7,66.8,66.1,11.2,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,01:30,57.5,57.3,56.3,95.7,0.83,N@0.0,0.0,57.5,66.6,66.0,11.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,01:45,57.4,57.3,56.2,95.7,0.84,N@0.0,0.0,57.3,66.5,66.0,11.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,02:00,57.2,57.0,56.0,95.7,0.84,N@0.0,0.0,57.2,66.4,65.9,11.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,02:15,56.9,56.7,55.7,95.7,0.84,N@0.0,0.0,56.4,66.3,65.9,11.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,02:30,56.8,56.7,55.7,95.9,0.84,NW@2.0,7.4,56.2,66.2,65.8,11.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,02:45,57.1,56.9,56.0,96.0,0.84,NW@4.2,9.2,56.8,66.0,65.8,11.2,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,03:00,56.9,56.7,55.8,96.1,0.84,NW@1.0,3.9,56.8,65.9,65.7,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,03:15,56.5,56.4,55.5,96.2,0.84,NW@2.6,5.7,56.2,65.8,65.7,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,03:30,56.8,56.7,55.7,96.2,0.84,NW@5.6,12.8,56.3,65.7,65.6,11.2,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,03:45,56.4,56.4,55.3,96.0,0.85,NW@6.1,9.9,56.5,65.6,65.5,11.2,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,04:00,56.0,56.0,55.0,96.1,0.85,NW@4.0,6.7,56.3,65.5,65.5,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,04:15,55.8,55.8,54.8,96.2,0.85,N@2.5,4.6,56.1,65.3,65.5,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,04:30,55.7,55.7,54.6,96.0,0.85,NW@2.5,5.7,55.9,65.2,65.4,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,04:45,55.6,55.6,54.4,95.6,0.85,NW@3.1,6.0,55.8,65.1,65.3,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,05:00,55.6,55.6,54.3,95.2,0.85,NW@2.2,4.6,55.7,65.0,65.3,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,05:15,55.6,55.6,54.2,95.2,0.85,N@0.0,0.0,55.8,64.9,65.2,11.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,05:30,55.5,55.4,54.1,95.1,0.85,NW@1.2,5.7,55.5,64.8,65.2,11.2,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,05:45,55.4,55.3,53.9,94.6,0.84,NW@2.5,5.3,55.3,64.7,65.1,11.2,0.0,9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,06:00,55.3,55.3,53.6,94.1,0.84,N@0.3,3.9,55.1,64.6,65.1,11.2,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,06:15,55.4,55.3,53.5,93.5,0.83,NW@0.2,5.7,55.8,64.5,65.0,11.2,0.0,20,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,06:30,55.6,55.5,53.4,92.2,0.82,N@2.8,4.2,56.2,64.4,65.0,11.2,0.0,22,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,06:45,55.8,55.8,53.3,91.2,0.81,N@2.9,6.0,56.2,64.4,64.9,11.2,0.0,31,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,07:00,56.0,55.9,53.3,90.9,0.78,NW@0.6,3.5,56.7,64.3,64.9,11.2,0.0,36,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,07:15,56.2,56.1,53.3,90.1,0.75,N@0.0,0.0,57.2,64.3,64.8,11.2,0.0,40,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,07:30,56.5,56.4,53.4,89.3,0.71,N@0.0,0.0,57.4,64.2,64.8,11.2,0.0,54,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,07:45,56.8,56.7,53.6,88.9,0.66,N@0.0,0.0,58.0,64.2,64.7,11.2,0.0,61,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,08:00,57.0,56.9,53.5,88.0,0.59,N@0.0,0.0,58.1,64.2,64.6,11.2,0.0,50,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,08:15,57.2,57.1,53.8,88.2,0.54,N@1.8,6.4,58.1,64.2,64.6,11.2,0.0,71,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,08:30,57.2,57.2,53.7,88.0,0.47,NW@3.9,6.0,58.0,64.2,64.6,11.2,0.0,101,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,08:45,57.6,57.6,53.5,86.1,0.37,NW@4.0,7.4,59.1,64.2,64.5,11.2,0.0,126,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,09:00,58.1,58.0,53.1,83.4,0.26,NW@4.3,7.4,60.2,64.3,64.5,11.2,0.0,184,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,09:15,58.5,58.4,52.9,81.7,0.16,NW@4.8,9.9,60.3,64.3,64.4,11.2,0.0,195,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,09:30,58.6,58.5,53.0,81.7,0.1,NW@4.5,8.9,60.4,64.4,64.4,11.2,0.0,214,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,09:45,58.6,58.5,52.6,80.2,0.07,NW@6.0,10.3,60.1,64.5,64.3,11.2,0.0,221,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,10:00,59.2,59.1,52.8,79.2,0.02,NW@7.2,12.1,61.4,64.7,64.3,11.2,0.0,337,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,10:15,60.2,60.1,53.5,78.2,0.0,NW@6.9,13.5,64.3,64.8,64.3,11.2,0.0,430,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,10:30,60.1,60.0,52.8,76.8,0.0,NW@7.8,13.5,64.2,65.0,64.3,11.2,0.0,392,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,10:45,60.5,60.4,53.3,77.1,0.0,N@7.1,11.0,64.5,65.3,64.2,11.2,0.0,406,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,11:00,60.9,60.8,53.7,76.9,0.0,NW@7.5,11.4,67.2,65.5,64.2,11.2,0.0,481,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,11:15,60.9,60.7,53.9,77.6,0.0,NW@6.7,10.7,65.9,65.8,64.2,11.2,0.0,392,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,11:30,60.4,60.3,53.4,77.6,0.0,NW@7.5,12.4,64.7,66.1,64.2,11.2,0.0,371,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,11:45,60.5,60.3,53.2,76.9,0.0,NW@6.7,12.8,63.8,66.3,64.2,11.2,0.0,345,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,12:00,60.8,60.6,53.1,75.9,0.0,NW@6.6,11.4,65.0,66.5,64.2,11.2,0.0,429,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,12:15,61.5,61.3,53.3,74.4,0.0,NW@5.9,10.7,67.6,66.7,64.2,11.2,0.0,495,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,12:30,62.1,61.9,53.7,73.9,0.0,NW@6.2,11.7,69.0,67.0,64.3,11.2,0.0,519,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,12:45,62.7,62.6,54.2,73.5,0.0,NW@5.8,11.4,70.5,67.3,64.3,11.2,0.0,587,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,13:00,63.4,63.1,54.3,72.3,0.0,NW@5.0,13.2,71.6,67.6,64.3,11.2,0.0,619,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,13:15,62.9,62.6,54.2,73.1,0.0,NW@6.8,13.2,71.3,68.1,64.4,11.2,0.0,605,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
