Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-23,06:45,48.7,48.3,47.3,94.8,0.65,SE@7.5,11.4,47.8,52.4,53.9,20.5,0.01,31,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,07:00,48.8,48.4,47.4,94.7,0.65,SE@6.8,9.9,47.9,52.4,53.9,20.5,0.0,42,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,07:15,48.8,48.3,47.4,94.8,0.65,SE@7.6,11.4,47.9,52.4,53.8,20.5,0.03,37,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,07:30,48.6,48.2,47.2,94.8,0.65,SE@8.0,12.8,47.8,52.4,53.8,20.5,0.02,44,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,07:45,48.7,48.4,47.3,94.6,0.65,SE@8.6,13.2,48.3,52.3,53.7,20.5,0.01,96,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,08:00,49.2,48.8,47.6,94.3,0.65,SE@9.8,17.1,49.0,52.3,53.7,20.5,0.01,115,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,08:15,49.3,48.9,47.8,94.3,0.66,SE@9.4,13.2,49.0,52.4,53.7,20.5,0.01,88,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,08:30,49.2,48.8,47.7,94.5,0.67,SE@6.7,13.5,48.6,52.5,53.6,20.6,0.02,56,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,08:45,49.4,49.0,48.0,94.7,0.67,SE@7.3,13.9,49.1,52.5,53.6,20.6,0.02,87,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,09:00,49.5,49.0,48.1,94.8,0.67,SE@7.3,15.0,49.1,52.5,53.6,20.7,0.03,88,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,09:15,49.6,49.1,48.2,95.0,0.68,SE@6.8,14.6,49.2,52.5,53.5,20.7,0.01,73,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,09:30,49.5,49.0,48.1,95.0,0.68,SE@6.7,11.7,49.2,52.6,53.5,20.8,0.02,115,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,09:45,50.1,49.6,48.7,95.1,0.68,SE@4.6,9.9,50.1,52.6,53.5,20.9,0.0,119,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,10:00,50.4,49.9,49.0,95.0,0.69,SE@4.4,9.2,50.7,52.7,53.5,21.0,0.01,135,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,10:15,50.7,50.2,49.3,94.9,0.69,S@5.1,12.4,51.2,52.8,53.5,21.2,0.0,182,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,10:30,50.9,50.5,49.6,94.9,0.7,SE@4.7,13.2,51.3,53.0,53.4,21.3,0.02,129,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,10:45,49.9,49.5,48.6,94.9,0.69,S@5.7,11.7,49.9,53.2,53.4,21.5,0.02,110,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,11:00,49.7,49.2,48.3,95.0,0.68,SE@4.5,8.9,50.2,53.3,53.4,21.6,0.01,150,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,11:15,49.9,49.5,48.6,95.0,0.69,SE@4.6,9.9,50.5,53.4,53.4,21.7,0.01,144,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,11:30,50.1,49.6,48.8,95.1,0.69,SE@3.3,8.2,50.7,53.5,53.4,21.9,0.01,165,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,11:45,50.5,50.0,49.2,95.3,0.7,SE@3.8,8.9,51.3,53.6,53.4,22.0,0.01,157,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,12:00,50.2,49.7,48.9,95.4,0.7,SE@3.5,7.8,50.5,53.7,53.4,22.1,0.02,105,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,12:15,49.6,49.1,48.3,95.5,0.7,E@3.2,8.2,49.5,53.9,53.4,22.2,0.02,122,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,12:30,49.1,48.6,47.9,95.5,0.69,S@2.8,8.5,49.4,53.9,53.5,22.4,0.02,141,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,12:45,49.3,48.9,48.0,95.4,0.69,SE@3.7,8.5,49.8,54.0,53.5,22.5,0.01,155,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,13:00,49.6,49.1,48.3,95.4,0.69,SE@3.1,8.2,50.1,54.0,53.5,22.7,0.02,160,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,13:15,49.7,49.3,48.4,95.2,0.7,SE@3.2,6.0,50.6,54.1,53.5,22.9,0.0,190,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,13:30,50.3,49.8,49.0,95.1,0.7,SE@3.8,9.6,52.2,54.2,53.6,23.0,0.01,267,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,13:45,50.8,50.3,49.4,94.9,0.71,S@3.7,11.0,53.3,54.4,53.6,23.2,0.0,332,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,14:00,51.0,50.5,49.5,94.7,0.71,SE@3.9,8.2,53.2,54.6,53.6,23.3,0.0,226,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,14:15,49.5,49.2,48.0,94.4,0.7,SE@4.3,12.1,50.8,54.9,53.6,23.4,0.0,159,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,14:30,49.7,49.3,48.0,94.0,0.7,S@4.9,10.3,50.8,55.1,53.6,23.4,0.01,167,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,14:45,49.5,49.1,47.7,93.5,0.7,SE@3.8,8.5,50.3,55.2,53.7,23.4,0.0,156,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,15:00,49.8,49.4,47.9,93.3,0.7,SE@3.7,10.3,50.6,55.2,53.7,23.4,0.01,162,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,15:15,50.2,49.7,48.2,93.0,0.7,SE@3.9,8.2,51.5,55.2,53.8,23.4,0.0,206,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,15:30,50.2,49.8,48.2,92.8,0.68,SE@3.6,6.7,51.5,55.2,53.8,23.4,0.0,173,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,15:45,49.8,49.4,47.8,92.5,0.69,SE@3.8,9.6,50.4,55.3,53.8,23.4,0.0,126,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,16:00,49.8,49.4,47.7,92.4,0.7,SE@3.0,8.2,50.7,55.4,53.9,23.4,0.0,151,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,16:15,49.8,49.4,47.7,92.2,0.67,S@3.9,7.8,50.6,55.4,53.9,23.4,0.01,119,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,16:30,49.6,49.2,47.3,91.7,0.66,SE@3.7,7.4,49.8,55.4,54.0,23.4,0.0,109,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,16:45,49.4,48.9,47.1,91.8,0.67,SE@4.2,7.8,49.0,55.3,54.0,23.4,0.0,58,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,17:00,48.6,48.1,46.4,92.1,0.68,SE@4.6,10.7,47.7,55.3,54.1,23.4,0.02,42,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,17:15,48.6,48.1,46.6,92.7,0.69,SE@3.9,7.4,48.2,55.1,54.1,23.4,0.0,89,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,17:30,48.7,48.2,46.8,92.8,0.69,SE@3.5,8.9,49.0,55.0,54.1,23.4,0.0,126,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,17:45,49.0,48.6,47.0,92.5,0.64,SE@3.4,9.2,49.7,54.9,54.1,23.4,0.0,110,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,18:00,49.0,48.6,46.9,92.2,0.61,SE@2.5,6.0,48.4,54.9,54.2,23.4,0.0,32,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,18:15,48.9,48.3,46.8,92.4,0.61,S@4.3,8.9,48.1,54.8,54.2,23.4,0.01,23,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,18:30,47.9,47.4,46.0,93.0,0.65,SE@2.9,6.4,47.1,54.7,54.2,23.4,0.01,43,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,18:45,48.0,47.5,46.1,93.2,0.66,SE@2.9,7.4,47.2,54.6,54.2,23.4,0.0,34,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,19:00,48.2,47.8,46.2,92.8,0.62,SE@2.9,7.1,47.1,54.5,54.2,23.4,0.0,20,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,19:15,48.0,47.7,45.8,92.1,0.58,SE@2.9,6.7,46.8,54.3,54.2,23.4,0.0,8,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,19:30,48.1,47.7,45.8,91.6,0.55,SE@2.6,4.9,46.7,54.2,54.2,23.3,0.0,1,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,19:45,48.2,47.7,45.9,91.6,0.57,S@1.8,7.1,46.7,54.0,54.2,23.3,0.04,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,20:00,47.1,46.6,45.0,92.3,0.61,SE@1.8,5.7,45.6,53.9,54.2,23.3,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,20:15,47.1,46.5,45.3,93.2,0.63,SE@1.4,5.7,45.6,53.7,54.1,23.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,20:30,47.1,46.6,45.4,93.7,0.64,SE@2.0,5.3,45.4,53.5,54.1,23.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,20:45,47.5,47.0,45.8,93.9,0.65,SE@2.8,5.7,46.1,53.3,54.1,23.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,21:00,47.3,46.9,45.6,93.6,0.62,SE@3.4,8.5,45.9,53.2,54.1,23.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,21:15,47.3,46.9,45.4,93.1,0.59,SE@2.3,6.4,45.5,53.1,54.0,23.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,21:30,47.3,46.9,45.3,92.7,0.59,SE@1.2,4.9,45.6,52.9,54.0,23.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,21:45,47.5,47.1,45.4,92.4,0.59,SE@2.0,6.0,45.9,52.8,53.9,23.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,22:00,47.3,46.9,45.3,92.6,0.65,SE@4.2,8.9,45.9,52.7,53.9,23.4,0.04,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,22:15,46.9,46.5,45.1,93.2,0.65,S@3.3,8.2,45.6,52.6,53.8,23.4,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,22:30,46.9,46.5,44.9,92.6,0.61,SE@4.2,12.4,45.4,52.4,53.8,23.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,22:45,47.0,46.7,44.8,92.0,0.58,SE@4.2,8.9,45.6,52.3,53.8,23.5,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-23,23:00,46.8,46.3,44.7,92.5,0.64,SE@3.6,7.1,45.3,52.2,53.7,23.5,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,23:15,47.0,46.5,45.1,93.2,0.65,SE@3.6,7.4,45.6,52.1,53.7,23.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,23:30,46.9,46.4,45.1,93.4,0.66,S@3.3,7.4,45.6,52.0,53.6,23.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,23:45,46.5,46.1,44.7,93.2,0.65,SE@2.3,6.4,45.1,52.0,53.6,23.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,24:00,46.7,46.2,44.9,93.3,0.66,SE@3.9,9.6,45.3,51.9,53.5,23.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,00:15,46.7,46.2,44.9,93.4,0.66,SE@3.0,6.0,45.2,51.9,53.5,23.6,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,00:30,46.7,46.2,45.1,93.9,0.67,SE@4.0,6.7,45.4,51.8,53.4,23.6,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,00:45,46.5,46.0,45.0,94.4,0.67,SE@5.0,8.2,45.3,51.7,53.4,23.6,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,01:00,46.4,45.9,45.0,94.8,0.66,S@3.0,9.6,45.3,51.6,53.3,23.5,0.05,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,01:15,46.3,45.7,45.0,95.1,0.66,SE@2.0,7.4,45.2,51.5,53.3,23.6,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,01:30,46.1,45.7,44.9,95.4,0.66,SE@6.7,9.9,45.1,51.4,53.2,23.7,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,01:45,45.9,45.5,44.7,95.6,0.65,E@7.6,11.0,44.8,51.3,53.2,23.8,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,02:00,45.7,45.3,44.6,95.8,0.64,SE@6.7,9.9,44.6,51.2,53.1,24.0,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,02:15,45.5,45.1,44.4,95.8,0.65,E@5.5,9.2,44.4,51.1,53.1,24.1,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,02:30,45.3,44.9,44.2,95.8,0.65,E@4.4,8.2,44.1,51.0,53.0,24.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,02:45,45.2,44.8,44.0,95.6,0.65,E@5.0,8.9,44.0,50.9,53.0,24.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,03:00,45.1,44.7,43.8,95.3,0.65,E@4.4,7.8,43.8,50.9,52.9,24.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,03:15,45.0,44.7,43.6,94.9,0.65,E@5.5,10.7,43.7,50.8,52.8,24.3,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,03:30,44.9,44.6,43.4,94.5,0.65,E@5.3,9.9,43.5,50.7,52.8,24.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,03:45,44.7,44.5,43.0,93.7,0.65,E@6.0,12.1,43.3,50.7,52.7,24.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,04:00,44.7,44.4,42.8,92.9,0.64,E@5.6,9.9,43.2,50.6,52.7,24.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,04:15,44.6,44.3,42.6,92.4,0.65,E@5.4,8.5,43.0,50.5,52.6,24.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,04:30,44.6,44.2,42.5,92.4,0.65,E@5.1,8.5,42.9,50.4,52.6,24.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,04:45,44.6,44.1,42.5,92.6,0.65,E@6.0,9.6,43.0,50.4,52.5,24.2,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,05:00,44.5,44.1,42.4,92.3,0.65,E@6.4,9.2,42.9,50.3,52.5,24.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,05:15,44.5,44.1,42.4,92.2,0.65,E@6.1,9.9,42.9,50.2,52.4,24.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,05:30,44.6,44.1,42.5,92.4,0.65,E@5.3,9.6,42.9,50.1,52.4,24.1,0.0,3,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,05:45,44.7,44.2,42.6,92.5,0.65,E@5.3,11.0,43.1,50.1,52.3,24.0,0.0,5,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,06:00,44.8,44.3,42.8,92.6,0.65,NE@5.5,9.6,43.3,50.0,52.3,24.0,0.01,9,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,06:15,44.8,44.4,42.9,92.8,0.64,E@5.5,10.3,43.5,50.0,52.2,23.9,0.01,13,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,06:30,44.9,44.4,43.0,93.0,0.65,NE@5.9,9.6,43.7,49.9,52.2,23.9,0.01,21,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,06:45,45.0,44.5,43.2,93.2,0.64,E@5.3,10.3,43.9,49.9,52.1,23.9,0.01,29,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,07:00,45.1,44.7,43.3,93.3,0.65,E@5.8,9.6,44.3,49.8,52.1,23.9,0.01,45,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,07:15,45.3,44.9,43.5,93.3,0.65,E@5.7,10.3,44.6,49.8,52.0,23.9,0.01,56,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,07:30,45.4,45.0,43.5,93.2,0.65,NE@5.5,10.3,44.8,49.8,52.0,23.9,0.01,64,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,07:45,45.6,45.2,43.7,93.0,0.65,NE@5.5,9.6,45.1,49.9,51.9,24.0,0.0,70,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,08:00,45.8,45.4,43.9,93.0,0.65,NE@5.0,8.9,45.7,49.9,51.9,24.0,0.01,100,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,08:15,46.1,45.7,44.2,93.0,0.65,E@5.4,8.9,46.6,50.0,51.9,24.0,0.01,136,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,08:30,46.2,45.9,44.3,92.8,0.66,NE@5.1,8.9,46.6,50.1,51.8,24.0,0.0,136,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,08:45,46.6,46.2,44.6,92.6,0.66,NE@4.5,9.6,47.4,50.3,51.8,24.0,0.01,164,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,09:00,47.0,46.6,44.9,92.3,0.66,NE@4.5,9.9,47.9,50.5,51.8,24.0,0.0,190,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,09:15,47.3,46.9,45.1,92.0,0.67,NE@4.8,8.5,48.6,50.7,51.7,24.0,0.0,209,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,09:30,47.4,47.1,45.2,91.8,0.68,NE@4.1,7.8,49.4,50.9,51.7,24.0,0.0,184,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,09:45,47.4,47.1,45.0,91.4,0.68,N@4.5,8.2,49.4,51.2,51.7,24.0,0.0,166,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,10:00,47.6,47.3,45.1,91.0,0.68,N@5.0,9.6,50.0,51.4,51.7,24.0,0.0,216,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,10:15,47.9,47.5,45.2,90.4,0.68,N@5.3,9.6,51.0,51.6,51.7,24.0,0.0,313,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,10:30,48.7,48.3,45.8,89.6,0.68,N@5.2,8.9,53.0,51.9,51.7,23.9,0.0,422,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,10:45,49.3,49.0,45.8,87.5,0.67,N@6.6,12.8,55.5,52.3,51.7,23.9,0.0,578,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,11:00,49.9,49.7,45.3,84.1,0.61,NE@6.0,9.9,57.0,52.9,51.7,23.8,0.0,497,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,11:15,50.6,50.1,45.4,82.3,0.54,NE@6.2,12.1,57.6,53.6,51.8,23.8,0.0,634,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,11:30,50.8,50.4,45.1,80.5,0.46,N@4.9,9.6,57.3,54.4,51.8,23.8,0.0,494,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,11:45,51.2,50.7,45.0,79.3,0.38,N@5.9,11.4,58.2,55.0,51.9,23.8,0.0,412,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,12:00,51.0,50.5,44.8,79.3,0.3,N@6.0,11.4,57.8,55.7,51.9,23.7,0.0,558,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,12:15,50.2,49.5,44.2,79.9,0.21,N@5.9,10.3,53.9,56.1,52.0,23.7,0.0,329,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,12:30,51.7,51.2,44.5,76.2,0.14,N@5.6,11.0,58.8,56.4,52.1,23.6,0.0,545,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,12:45,52.6,52.1,44.2,72.9,0.07,N@5.3,11.7,60.4,56.7,52.3,23.6,0.0,582,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,13:00,54.0,53.4,44.3,69.5,0.0,N@4.6,10.3,64.1,57.2,52.4,23.6,0.0,756,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,13:15,54.7,54.0,44.0,67.2,0.0,NW@5.1,9.9,63.4,57.9,52.5,23.5,0.0,569,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
