Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-25,19:45,52.6,52.8,49.4,88.7,0.12,NW@2.8,6.4,51.9,62.9,64.0,13.9,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,20:00,52.6,52.8,49.3,88.3,0.09,NW@2.8,6.0,52.0,62.6,63.9,13.9,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,20:15,52.6,52.8,49.0,87.2,0.06,NW@2.6,7.1,51.9,62.4,63.8,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,20:30,52.7,52.8,49.0,87.2,0.06,NW@2.5,4.6,51.8,62.1,63.7,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,20:45,52.6,52.8,48.9,87.0,0.01,NW@2.4,5.7,51.8,61.8,63.6,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,21:00,52.5,52.6,49.0,87.8,0.07,NW@2.2,4.2,51.5,61.6,63.5,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,21:15,52.3,52.4,49.4,89.8,0.21,NW@2.0,4.2,51.2,61.4,63.4,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,21:30,52.2,52.4,49.8,91.3,0.35,NW@1.9,3.9,51.3,61.2,63.3,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,21:45,52.2,52.3,50.1,92.4,0.47,NW@1.9,3.9,51.4,61.0,63.2,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,22:00,52.2,52.3,50.3,93.1,0.55,NW@1.1,2.8,51.4,60.8,63.1,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,22:15,52.1,52.2,50.3,93.5,0.61,W@1.0,2.8,51.2,60.7,63.0,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,22:30,52.0,52.1,50.3,93.8,0.64,SW@0.8,2.8,51.2,60.5,62.9,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,22:45,52.0,52.1,50.4,93.9,0.67,SW@0.5,2.4,51.5,60.4,62.7,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-25,23:00,52.1,52.2,50.5,94.1,0.69,SE@0.5,1.7,51.6,60.3,62.6,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,23:15,52.0,52.0,50.3,94.0,0.7,SW@1.1,3.1,51.3,60.2,62.5,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,23:30,52.0,52.1,50.3,93.8,0.71,NW@2.0,4.6,51.1,60.1,62.4,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,23:45,52.0,52.1,50.3,93.9,0.73,NW@2.4,3.9,51.1,59.9,62.3,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,24:00,51.8,51.9,50.2,94.2,0.75,NW@1.7,3.9,51.0,59.8,62.2,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,00:15,51.7,51.9,50.2,94.5,0.76,N@0.4,1.7,51.0,59.7,62.1,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,00:30,51.8,51.8,50.3,94.6,0.78,NW@1.5,4.9,51.1,59.6,62.0,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,00:45,51.6,51.6,50.2,94.8,0.8,NW@1.6,3.5,50.9,59.5,61.9,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,01:00,51.5,51.5,50.1,95.0,0.82,NW@0.4,1.7,50.8,59.4,61.8,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,01:15,51.4,51.4,50.1,95.1,0.83,SW@0.3,1.7,50.8,59.3,61.7,13.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,01:30,51.5,51.5,50.2,95.2,0.83,S@0.1,1.4,50.9,59.2,61.7,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,01:45,51.5,51.5,50.2,95.5,0.84,E@0.7,2.1,50.8,59.1,61.6,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,02:00,51.3,51.4,50.2,95.8,0.84,SE@1.6,2.1,50.8,59.0,61.5,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,02:15,51.3,51.4,50.2,96.1,0.85,SE@1.7,2.4,50.8,58.9,61.4,13.9,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,02:30,51.2,51.3,50.2,96.3,0.85,SE@2.2,3.1,50.9,58.8,61.3,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,02:45,51.2,51.3,50.2,96.6,0.85,SE@2.2,3.1,50.9,58.7,61.2,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,03:00,51.2,51.4,50.3,96.8,0.85,SE@2.8,4.6,50.9,58.6,61.1,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,03:15,51.2,51.4,50.4,97.0,0.85,E@1.0,3.1,50.8,58.5,61.1,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,03:30,51.0,51.2,50.3,97.2,0.85,E@2.3,3.1,50.8,58.4,61.0,13.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,03:45,51.0,51.2,50.3,97.3,0.86,SE@1.9,3.1,50.7,58.4,60.9,13.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,04:00,51.0,51.2,50.3,97.4,0.86,SE@0.9,2.4,50.7,58.3,60.8,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,04:15,51.0,51.2,50.4,97.4,0.86,SE@0.9,2.1,50.8,58.2,60.7,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,04:30,51.1,51.2,50.4,97.4,0.86,SE@0.7,2.4,50.7,58.1,60.7,13.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,04:45,51.0,51.1,50.3,97.5,0.86,S@1.2,2.4,50.7,58.1,60.6,13.9,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,05:00,50.9,51.1,50.2,97.5,0.87,E@1.6,2.8,50.8,58.0,60.5,13.9,0.0,7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,05:15,51.1,51.2,50.4,97.5,0.86,E@0.5,2.1,51.1,58.0,60.4,13.9,0.0,13,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,05:30,51.3,51.4,50.6,97.4,0.83,NE@1.8,2.8,51.8,57.9,60.4,13.9,0.0,30,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,05:45,51.4,51.5,50.6,97.3,0.76,NE@1.9,3.5,52.6,57.9,60.3,13.9,0.0,41,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,06:00,51.6,51.7,50.8,96.9,0.68,NE@1.9,3.5,53.3,57.9,60.2,13.9,0.0,60,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,06:15,52.0,52.2,51.1,96.6,0.6,NE@2.0,3.1,54.2,57.9,60.2,13.9,0.0,80,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,06:30,52.4,52.6,51.2,95.7,0.46,NE@2.2,3.9,55.3,58.0,60.1,13.9,0.0,102,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
