Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-26,13:30,56.7,56.5,40.0,53.6,0.0,S@4.1,10.7,85.2,54.2,48.5,16.6,0.0,801,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,13:45,55.8,55.6,40.5,56.3,0.0,S@4.8,9.9,84.3,54.4,48.7,16.6,0.0,774,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,14:00,56.3,56.1,43.1,61.1,0.0,W@4.5,8.9,85.5,54.5,48.8,16.6,0.0,734,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,14:15,56.6,56.5,43.7,61.9,0.0,SW@4.6,8.9,85.1,54.7,49.0,16.6,0.0,725,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,14:30,56.3,56.1,42.2,59.1,0.0,W@3.5,8.2,85.4,55.1,49.2,16.6,0.0,730,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,14:45,56.2,56.0,42.7,60.4,0.0,W@4.5,8.5,84.3,55.7,49.4,16.6,0.0,703,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,15:00,56.4,56.1,42.5,59.6,0.0,W@3.5,8.9,84.8,56.2,49.6,16.6,0.0,713,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,15:15,56.9,56.6,42.7,58.8,0.0,W@3.8,7.8,85.9,56.8,49.8,16.6,0.0,740,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,15:30,56.8,56.4,42.6,58.8,0.0,NW@5.8,13.2,83.2,57.3,50.0,16.6,0.0,729,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,15:45,55.7,55.4,41.8,59.5,0.0,NW@4.0,7.8,82.5,57.8,50.2,16.6,0.0,666,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,16:00,55.4,55.0,41.1,58.6,0.0,NW@4.6,8.5,80.0,58.2,50.5,16.6,0.0,551,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,16:15,54.7,54.2,40.4,58.4,0.0,NW@5.4,9.6,76.6,58.5,50.7,16.6,0.0,511,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,16:30,55.2,54.8,40.0,56.5,0.0,NW@4.1,6.7,76.0,58.6,50.9,16.6,0.0,474,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,16:45,55.3,55.0,39.0,54.2,0.0,NW@5.0,9.2,76.0,58.3,51.1,16.6,0.0,453,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,17:00,54.8,54.5,37.9,52.8,0.0,NW@5.9,8.9,74.5,58.0,51.2,16.6,0.0,410,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,17:15,55.7,55.4,37.9,51.1,0.0,NW@4.5,8.2,70.6,57.7,51.4,16.6,0.0,366,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,17:30,56.0,55.6,39.6,53.9,0.0,NW@2.9,6.0,69.0,57.4,51.5,16.6,0.0,320,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,17:45,55.4,55.0,38.3,52.3,0.0,NW@3.6,7.4,71.2,57.2,51.6,16.6,0.0,278,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,18:00,54.6,54.3,37.6,52.4,0.0,NW@4.8,9.6,70.1,56.9,51.7,16.6,0.0,241,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,18:15,54.3,54.0,37.8,53.5,0.0,NW@4.4,8.2,68.4,56.7,51.8,16.6,0.0,192,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,18:30,53.2,52.9,38.8,57.9,0.0,NW@5.4,8.5,66.1,56.4,51.9,16.6,0.0,137,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,18:45,52.0,51.9,38.8,60.5,0.0,NW@4.4,8.2,63.5,56.0,51.9,16.6,0.0,78,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,19:00,51.2,51.1,38.6,61.9,0.0,NW@3.3,6.7,60.5,55.6,52.0,16.6,0.0,56,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,19:15,50.2,50.1,40.0,67.7,0.0,N@0.0,0.0,57.9,55.2,52.0,16.6,0.0,43,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,19:30,48.9,48.7,40.5,72.4,0.0,N@0.0,0.0,55.1,54.8,52.0,16.6,0.0,19,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,19:45,47.9,47.6,40.1,74.3,0.0,N@0.0,0.0,52.3,54.4,52.1,16.6,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,20:00,46.6,46.4,39.8,77.3,0.05,N@0.0,0.0,48.8,54.0,52.1,16.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,20:15,45.8,45.6,39.9,79.7,0.08,N@0.0,0.0,47.2,53.6,52.1,16.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,20:30,45.1,45.1,39.5,80.5,0.09,N@0.0,0.0,45.9,53.1,52.1,16.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,20:45,45.5,45.4,38.8,77.3,0.01,NE@2.5,6.4,47.6,52.7,52.1,16.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,21:00,45.3,45.2,39.0,78.3,0.03,NE@4.1,6.7,49.3,52.3,52.1,16.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,21:15,44.9,44.8,39.6,81.6,0.08,NE@3.6,6.7,49.9,52.0,52.0,16.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,21:30,44.5,44.3,39.6,82.8,0.11,NE@3.5,6.0,48.8,51.7,52.0,16.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,21:45,42.8,42.7,38.5,84.4,0.17,NE@0.2,3.1,45.4,51.3,51.9,16.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,22:00,41.8,41.6,38.0,86.3,0.25,N@0.0,0.0,43.7,51.0,51.8,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,22:15,43.2,43.0,39.2,85.6,0.25,N@0.0,0.0,44.6,50.8,51.8,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,22:30,43.2,43.0,38.3,82.5,0.22,N@0.0,0.0,43.3,50.5,51.7,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,22:45,42.1,42.0,37.7,84.0,0.27,N@0.0,0.0,42.0,50.2,51.6,16.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,23:00,43.4,43.0,37.7,80.3,0.24,NE@1.8,5.7,43.2,49.9,51.5,16.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,23:15,45.3,45.0,36.8,72.0,0.2,NE@4.0,7.4,45.6,49.6,51.4,16.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,23:30,46.1,46.0,36.3,68.3,0.14,NE@4.5,7.1,48.3,49.4,51.4,16.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,23:45,46.1,46.1,36.0,67.5,0.1,NE@4.9,9.9,48.9,49.2,51.3,16.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-26,24:00,45.8,45.8,36.0,68.3,0.07,NE@4.5,8.2,48.6,49.0,51.2,16.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,00:15,45.5,45.5,35.9,69.0,0.06,NE@3.0,7.1,47.4,48.8,51.1,16.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,00:30,46.2,46.2,36.0,67.3,0.03,E@4.6,8.9,48.3,48.6,51.0,16.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,00:45,46.9,47.0,36.0,65.6,0.0,E@6.5,13.2,51.0,48.5,50.9,16.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,01:00,46.9,47.0,35.9,65.2,0.0,E@6.9,11.7,52.0,48.3,50.8,16.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,01:15,47.1,47.1,35.6,64.2,0.0,E@6.8,12.8,52.4,48.2,50.7,16.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,01:30,47.1,47.2,35.4,63.6,0.0,E@7.0,13.2,52.4,48.0,50.6,16.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,01:45,47.2,47.3,35.4,63.2,0.0,E@8.0,14.2,52.9,47.9,50.5,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,02:00,47.2,47.3,35.3,63.1,0.0,E@7.9,13.9,53.0,47.8,50.4,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,02:15,47.2,47.2,35.3,63.2,0.0,E@7.8,12.4,52.8,47.7,50.4,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,02:30,47.2,47.2,35.2,63.0,0.0,E@7.6,12.4,52.9,47.6,50.3,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,02:45,47.5,47.6,35.2,62.1,0.0,E@9.6,17.5,53.7,47.5,50.2,16.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,03:00,47.4,47.5,35.2,62.4,0.0,E@8.4,16.4,53.9,47.4,50.1,16.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,03:15,47.2,47.3,35.3,63.0,0.0,E@9.5,18.2,54.0,47.3,50.0,16.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,03:30,47.5,47.6,35.3,62.3,0.0,E@10.2,18.2,54.6,47.2,50.0,16.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,03:45,47.7,47.7,35.2,61.8,0.0,E@10.6,19.6,55.0,47.2,49.9,16.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,04:00,47.5,47.6,35.2,62.1,0.0,E@10.5,17.8,55.1,47.1,49.8,16.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,04:15,47.5,47.5,35.2,62.2,0.0,E@10.1,17.1,55.1,47.0,49.7,16.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,04:30,47.1,47.1,35.1,62.9,0.0,E@8.9,13.5,54.3,46.9,49.7,16.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,04:45,46.4,46.4,35.1,64.5,0.0,E@8.3,13.9,53.5,46.9,49.6,16.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,05:00,46.3,46.4,34.9,64.2,0.0,E@8.5,14.2,52.9,46.8,49.5,16.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,05:15,46.2,46.2,34.7,64.0,0.0,E@7.6,13.5,53.1,46.7,49.5,16.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,05:30,46.3,46.4,34.3,62.7,0.0,E@8.3,13.2,53.1,46.6,49.4,16.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,05:45,46.7,46.7,33.9,61.0,0.0,E@9.1,17.1,53.7,46.5,49.3,16.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,06:00,46.7,46.8,33.6,60.0,0.0,E@9.0,15.7,54.2,46.4,49.3,16.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,06:15,46.4,46.5,33.5,60.3,0.0,E@7.5,13.2,53.3,46.3,49.2,16.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,06:30,46.6,46.7,33.2,59.3,0.0,E@9.1,17.8,53.6,46.3,49.1,16.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,06:45,46.8,46.9,32.9,58.1,0.0,E@8.9,17.1,54.4,46.2,49.1,16.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,07:00,46.7,46.8,32.8,58.1,0.0,E@9.5,16.0,54.5,46.1,49.0,16.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,07:15,47.0,47.1,32.4,56.5,0.0,E@10.9,17.5,55.3,46.0,49.0,16.4,0.0,4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,07:30,47.3,47.4,32.0,55.1,0.0,E@10.6,17.1,56.1,45.9,48.9,16.4,0.0,15,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,07:45,47.7,47.8,31.7,53.6,0.0,E@11.8,17.8,57.4,45.9,48.8,16.4,0.0,34,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,08:00,48.2,48.3,31.4,51.9,0.0,E@11.5,20.0,59.0,45.8,48.8,16.4,0.0,60,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,08:15,48.8,48.9,31.1,50.2,0.0,E@12.3,21.0,60.6,45.8,48.7,16.4,0.0,94,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,08:30,49.2,49.2,31.2,49.7,0.0,E@10.5,22.1,62.5,45.8,48.6,16.4,0.0,128,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,08:45,49.7,49.7,31.1,48.7,0.0,E@11.8,20.7,64.2,45.8,48.6,16.4,0.0,157,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,09:00,50.1,50.1,31.2,47.9,0.0,E@10.9,19.2,65.5,45.9,48.5,16.4,0.0,178,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,09:15,50.7,50.7,31.4,47.3,0.0,E@10.3,20.0,67.6,46.0,48.5,16.4,0.0,229,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,09:30,51.4,51.4,31.7,46.6,0.0,E@12.0,19.6,69.4,46.2,48.4,16.4,0.0,299,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,09:45,51.9,51.9,31.8,45.9,0.0,E@12.9,24.6,68.9,46.4,48.3,16.4,0.0,295,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,10:00,52.3,52.3,32.0,45.6,0.0,E@12.4,21.8,69.4,46.6,48.3,16.4,0.0,322,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,10:15,53.0,53.0,32.4,45.3,0.0,E@11.6,21.8,70.6,46.9,48.3,16.4,0.0,327,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,10:30,53.5,53.5,33.0,45.5,0.0,E@10.9,19.6,72.0,47.2,48.2,16.4,0.0,373,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,10:45,54.3,54.2,33.3,44.8,0.0,E@11.6,19.6,73.7,47.5,48.2,16.4,0.0,423,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,11:00,54.7,54.7,33.7,44.7,0.0,E@11.7,20.0,73.7,47.9,48.2,16.4,0.0,428,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,11:15,55.2,55.2,33.5,43.7,0.0,E@11.3,20.0,74.4,48.3,48.2,16.4,0.0,435,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,11:30,55.3,55.3,33.5,43.4,0.0,E@13.2,21.4,73.0,48.7,48.2,16.4,0.0,417,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,11:45,55.8,55.7,33.9,43.4,0.0,E@10.1,18.2,74.3,49.1,48.2,16.4,0.0,397,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,12:00,55.9,55.8,34.3,43.9,0.0,E@10.5,18.5,74.5,49.5,48.3,16.4,0.0,455,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,12:15,56.8,56.7,35.1,43.9,0.0,E@9.3,18.9,77.7,49.9,48.3,16.4,0.0,500,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,12:30,56.9,56.9,35.5,44.4,0.0,E@8.2,15.3,77.3,50.3,48.4,16.4,0.0,441,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,12:45,55.9,55.9,35.1,45.4,0.0,E@9.6,19.2,71.2,50.7,48.4,16.4,0.0,307,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,13:00,55.9,55.9,35.4,45.8,0.0,E@9.4,19.2,71.2,51.1,48.5,16.4,0.0,307,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,13:15,56.2,56.2,35.5,45.7,0.0,E@8.1,14.6,71.3,51.3,48.6,16.4,0.0,281,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,13:30,56.6,56.6,35.6,45.1,0.0,E@7.4,14.2,72.2,51.5,48.7,16.4,0.0,298,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,13:45,57.7,57.7,35.0,42.4,0.0,E@9.5,14.6,76.2,51.6,48.8,16.4,0.0,548,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,14:00,60.4,60.4,35.8,39.7,0.0,E@8.6,15.0,83.8,51.8,48.8,16.4,0.0,615,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,14:15,59.4,59.3,35.3,40.3,0.0,SE@8.5,15.0,74.6,52.1,48.9,16.4,0.0,305,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,14:30,59.2,59.2,34.6,39.5,0.0,SE@9.0,13.9,72.3,52.4,49.0,16.4,0.0,252,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,14:45,58.6,58.7,34.5,40.1,0.0,SE@7.6,12.8,70.1,52.6,49.1,16.4,0.0,136,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,15:00,57.4,57.5,34.8,42.4,0.0,SE@7.9,13.5,67.3,52.7,49.2,16.4,0.0,72,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,15:15,56.9,56.9,36.4,46.1,0.0,S@5.6,9.6,67.2,52.6,49.3,16.4,0.0,105,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,15:30,55.6,55.6,38.6,52.7,0.0,S@5.0,8.5,63.4,52.5,49.4,16.4,0.0,72,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,15:45,53.1,53.1,40.6,62.3,0.0,S@7.4,14.6,61.3,52.4,49.5,16.4,0.0,62,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,16:00,51.3,51.2,42.4,71.5,0.0,SE@7.9,14.2,59.9,52.2,49.6,16.4,0.0,96,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,16:15,50.3,50.1,43.1,76.3,0.03,S@8.4,15.7,59.3,52.1,49.7,16.4,0.01,65,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,16:30,48.5,48.4,44.4,85.6,0.25,SE@6.2,11.4,58.9,51.9,49.8,16.3,0.06,54,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,16:45,48.0,47.9,45.0,89.4,0.33,SE@6.0,9.9,59.2,51.7,49.8,16.3,0.04,63,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,17:00,47.8,47.8,45.2,90.7,0.39,SE@5.7,9.2,59.4,51.6,49.9,16.3,0.03,59,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,17:15,47.7,47.8,45.2,90.8,0.46,SE@6.3,9.9,59.2,51.4,50.0,16.2,0.01,60,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,17:30,47.7,47.8,44.8,89.7,0.53,SE@6.7,15.3,58.9,51.3,50.0,16.2,0.01,64,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,17:45,47.6,47.6,44.5,88.9,0.59,SE@7.3,12.1,58.6,51.2,50.0,16.2,0.01,43,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,18:00,47.3,47.4,44.4,89.3,0.64,SE@7.5,11.4,58.2,51.1,50.0,16.2,0.01,32,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,18:15,47.3,47.3,44.2,89.0,0.68,SE@7.1,13.2,58.0,51.0,50.1,16.2,0.0,27,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,18:30,47.2,47.3,44.0,88.7,0.71,SE@6.5,14.2,57.8,50.9,50.1,16.2,0.0,26,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,18:45,47.2,47.2,44.0,88.5,0.73,SE@6.5,12.8,57.8,50.7,50.1,16.3,0.01,22,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,19:00,47.1,47.2,44.0,88.8,0.75,SE@6.4,13.5,57.6,50.6,50.1,16.3,0.0,20,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,19:15,47.1,47.2,44.0,88.8,0.77,SE@5.6,9.2,57.5,50.5,50.1,16.3,0.0,17,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,19:30,47.1,47.1,44.0,89.1,0.78,SE@5.0,8.5,57.2,50.4,50.1,16.3,0.0,7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,19:45,47.0,47.0,44.0,89.5,0.79,SE@5.9,9.6,57.1,50.3,50.1,16.3,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,20:00,46.8,46.8,44.1,90.2,0.8,SE@5.5,13.2,56.9,50.2,50.1,16.4,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,20:15,47.0,47.1,44.1,89.5,0.81,SE@6.5,9.2,56.9,50.1,50.1,16.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
