Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-30,06:30,57.1,57.2,57.1,100.0,0.85,NW@1.9,4.6,59.0,66.0,67.9,11.1,0.01,63,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,06:45,56.7,56.8,56.7,100.0,0.84,NW@2.8,5.7,58.7,66.0,67.8,11.1,0.0,75,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,07:00,56.5,56.7,56.5,100.0,0.84,NW@3.1,6.0,58.5,66.0,67.8,11.1,0.0,87,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,07:15,56.6,56.7,56.6,99.9,0.83,NW@3.0,5.7,59.1,66.0,67.7,11.1,0.0,106,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,07:30,56.9,57.0,56.9,99.9,0.84,NW@3.1,4.9,60.0,66.0,67.7,11.1,0.0,140,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,07:45,57.1,57.2,57.1,99.8,0.82,N@3.1,6.0,61.8,66.1,67.6,11.1,0.0,183,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,08:00,57.6,57.6,57.5,99.7,0.7,NW@2.7,6.4,62.1,66.1,67.6,11.1,0.0,169,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,08:15,57.9,57.8,57.5,98.6,0.59,N@4.0,6.4,64.6,66.3,67.5,11.1,0.0,291,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,08:30,58.4,58.3,57.6,97.3,0.45,NW@3.7,7.4,64.4,66.4,67.5,11.1,0.0,267,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,08:45,58.7,58.7,57.6,96.2,0.33,NW@3.1,5.7,64.1,66.6,67.5,11.1,0.0,240,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,09:00,58.6,58.5,57.3,95.5,0.25,NW@4.4,8.5,64.1,66.8,67.5,11.1,0.0,320,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,09:15,59.0,59.1,57.7,95.4,0.21,NW@3.6,7.8,66.6,67.0,67.5,11.1,0.0,373,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,09:30,58.8,58.7,57.3,94.4,0.13,NW@4.2,8.2,66.8,67.3,67.4,11.1,0.0,338,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,09:45,59.8,59.8,57.8,93.3,0.08,NW@3.1,7.1,67.6,67.5,67.5,11.1,0.0,443,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,10:00,59.8,59.9,57.2,90.8,0.01,NW@3.8,7.1,69.3,67.8,67.5,11.1,0.0,432,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,10:15,60.2,60.3,57.2,89.7,0.0,NW@3.5,6.4,69.5,68.2,67.5,11.1,0.0,442,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,10:30,60.9,60.9,57.0,86.9,0.0,NW@4.5,9.9,71.3,68.6,67.5,11.1,0.0,514,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,10:45,61.7,61.7,57.4,85.7,0.05,NW@4.5,8.2,73.7,69.0,67.5,11.1,0.0,709,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,11:00,62.3,62.3,57.3,83.8,0.18,NW@4.0,7.4,74.9,69.4,67.6,11.1,0.0,589,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,11:15,63.1,63.2,57.7,82.4,0.24,NW@4.8,9.6,75.3,70.0,67.7,11.1,0.0,714,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,11:30,64.7,64.9,57.9,78.6,0.26,NW@4.4,8.5,81.9,70.7,67.8,11.1,0.0,866,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,11:45,65.1,65.0,57.8,76.9,0.15,NW@4.8,12.1,82.4,71.4,67.9,11.1,0.0,909,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,12:00,63.8,63.8,57.2,78.9,0.0,NW@5.5,12.4,80.0,72.2,68.0,11.1,0.0,909,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,12:15,64.0,64.1,58.0,81.0,0.0,NW@5.4,12.8,82.0,73.2,68.1,11.1,0.0,911,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,12:30,64.1,64.0,57.8,80.0,0.0,NW@4.9,9.2,82.7,74.1,68.3,11.1,0.0,921,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,12:45,63.0,62.7,57.3,81.5,0.0,NW@6.0,13.2,80.5,75.0,68.5,11.1,0.0,748,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,13:00,61.8,61.9,57.1,84.5,0.0,NW@6.5,12.1,76.2,75.9,68.7,11.1,0.0,630,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,13:15,62.1,62.1,57.5,85.0,0.0,NW@6.1,12.1,75.3,76.6,69.0,11.1,0.0,589,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,13:30,62.2,62.3,57.8,85.3,0.0,NW@6.8,13.5,74.9,77.1,69.2,11.1,0.0,565,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,13:45,62.6,62.6,58.0,84.8,0.0,NW@5.9,11.7,75.6,77.3,69.5,11.1,0.0,571,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,14:00,61.7,61.6,57.6,86.3,0.0,NW@6.3,11.7,72.4,77.4,69.8,11.1,0.0,458,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,14:15,61.4,61.4,57.7,87.7,0.0,NW@6.2,11.7,70.5,77.5,70.1,11.1,0.0,404,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,14:30,60.9,61.0,57.5,88.7,0.0,NW@7.4,15.0,69.0,77.5,70.4,11.1,0.0,392,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,14:45,60.8,60.9,57.5,88.8,0.0,NW@7.3,14.2,69.2,77.4,70.7,11.1,0.0,396,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,15:00,60.7,60.8,57.5,89.1,0.0,NW@7.5,15.3,68.7,77.2,70.9,11.1,0.0,365,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,15:15,60.6,60.8,57.5,89.4,0.0,NW@8.6,15.0,67.9,77.1,71.1,11.1,0.0,347,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,15:30,60.5,60.6,57.3,89.2,0.0,NW@6.3,11.4,67.1,76.8,71.3,11.1,0.0,331,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,15:45,60.1,60.2,57.2,90.1,0.0,NW@7.3,12.4,67.3,76.6,71.5,11.1,0.0,310,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,16:00,59.7,59.8,57.0,90.8,0.0,NW@6.7,14.2,66.2,76.4,71.7,11.1,0.0,282,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,16:15,59.4,59.4,56.9,91.5,0.0,NW@7.2,13.2,65.0,76.2,71.8,11.1,0.0,253,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,16:30,59.0,59.1,56.7,92.1,0.0,NW@8.6,15.7,64.6,76.0,71.9,11.1,0.0,249,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,16:45,58.6,58.8,56.8,93.5,0.0,NW@8.1,13.2,63.6,75.7,72.0,11.1,0.0,213,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,17:00,58.5,58.6,56.7,93.6,0.0,NW@7.5,13.9,63.6,75.5,72.1,11.1,0.0,233,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,17:15,58.5,58.6,56.7,93.5,0.0,NW@6.7,13.2,63.4,75.2,72.2,11.1,0.0,189,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,17:30,58.6,58.8,56.9,94.0,0.0,NW@8.2,13.2,62.8,74.9,72.3,11.1,0.0,173,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,17:45,59.0,59.1,57.1,93.5,0.0,NW@9.5,16.0,62.2,74.7,72.3,11.1,0.0,143,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,18:00,58.7,58.8,57.0,94.1,0.01,NW@9.4,16.7,61.4,74.4,72.4,11.1,0.0,117,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,18:15,58.7,58.9,57.1,94.4,0.05,NW@9.2,13.2,61.1,74.2,72.4,11.1,0.0,106,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,18:30,58.6,58.7,57.0,94.6,0.06,NW@10.3,16.4,60.5,73.9,72.4,11.1,0.0,89,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,18:45,58.6,58.8,56.9,94.0,0.06,NW@9.5,14.6,60.2,73.5,72.4,11.1,0.0,78,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,19:00,58.5,58.7,56.6,93.4,0.06,NW@9.1,15.0,59.7,73.2,72.4,11.1,0.0,62,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,19:15,58.2,58.4,56.4,93.5,0.06,NW@9.2,15.0,59.1,72.9,72.4,11.1,0.0,45,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,19:30,57.9,58.1,56.1,93.8,0.08,NW@9.1,17.1,58.2,72.6,72.3,11.1,0.0,35,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,19:45,57.5,57.7,55.8,94.2,0.09,NW@10.2,16.0,57.6,72.3,72.3,11.1,0.0,24,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,20:00,57.0,57.2,55.7,95.2,0.12,NW@9.2,14.2,56.8,72.0,72.3,11.0,0.0,13,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,20:15,56.7,56.9,55.6,96.0,0.15,NW@8.2,13.2,56.5,71.7,72.2,11.0,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,20:30,56.3,56.5,55.4,96.8,0.2,NW@8.5,15.7,56.0,71.3,72.1,11.0,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,20:45,56.1,56.4,55.3,97.0,0.26,NW@7.7,12.4,55.2,71.0,72.1,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,21:00,56.0,56.1,55.1,96.7,0.34,NW@6.4,11.4,54.3,70.7,72.0,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,21:15,55.6,55.8,54.8,96.9,0.44,NW@6.2,10.7,53.6,70.4,71.9,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,21:30,55.2,55.3,54.4,97.1,0.51,NW@5.3,8.9,53.0,70.1,71.8,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,21:45,54.7,54.8,54.0,97.3,0.56,NW@3.8,5.7,52.0,69.7,71.7,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,22:00,54.1,54.2,53.4,97.5,0.61,NW@2.6,4.9,50.8,69.4,71.6,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,22:15,54.0,54.1,53.3,97.6,0.65,NW@1.9,3.9,49.9,69.1,71.5,11.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,22:30,53.9,54.0,53.3,97.8,0.69,NW@1.4,2.8,49.7,68.8,71.4,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,22:45,53.5,53.6,53.0,97.9,0.72,NW@2.3,4.2,49.3,68.4,71.3,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-06-30,23:00,52.8,52.9,52.3,98.1,0.74,NW@2.9,4.9,49.2,68.1,71.2,11.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,23:15,53.2,53.4,52.8,98.4,0.75,W@1.5,2.4,48.8,67.8,71.0,11.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,23:30,53.3,53.4,52.9,98.5,0.77,W@1.9,2.8,47.6,67.5,70.9,11.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,23:45,53.0,53.0,52.6,98.5,0.78,NW@2.5,4.2,47.7,67.2,70.8,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,24:00,53.0,53.1,52.6,98.8,0.79,NW@2.4,4.6,48.5,67.0,70.6,11.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,00:15,52.7,52.9,52.4,98.8,0.8,NW@3.1,4.6,49.0,66.7,70.5,11.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,00:30,53.1,53.3,52.8,98.9,0.8,W@2.1,5.3,49.4,66.4,70.3,11.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,00:45,53.4,53.5,53.1,98.9,0.81,W@1.4,2.8,47.6,66.2,70.2,11.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,01:00,53.1,53.2,52.8,98.9,0.81,W@1.6,2.4,46.5,66.0,70.0,11.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,01:15,52.6,52.7,52.3,98.8,0.82,W@1.7,2.8,44.6,65.8,69.9,11.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,01:30,51.0,51.1,50.6,98.6,0.81,S@1.3,2.8,43.9,65.5,69.8,11.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,01:45,51.1,51.1,50.7,98.6,0.82,W@0.8,2.4,43.7,65.3,69.6,11.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,02:00,50.1,50.2,49.7,98.7,0.82,W@1.4,3.1,44.1,65.1,69.5,11.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,02:15,49.8,49.9,49.4,98.7,0.82,S@1.5,2.8,42.8,64.8,69.3,11.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,02:30,49.4,49.5,49.0,98.6,0.82,S@2.0,2.8,42.7,64.6,69.2,11.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,02:45,49.3,49.4,48.9,98.7,0.82,S@1.6,2.4,43.5,64.4,69.1,11.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,03:00,49.3,49.4,49.0,98.8,0.83,S@2.0,3.1,43.8,64.1,68.9,11.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,03:15,48.9,48.9,48.6,98.7,0.82,SW@1.3,2.4,43.5,63.9,68.8,11.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,03:30,47.5,47.5,47.2,98.5,0.82,NW@1.8,3.1,41.9,63.7,68.6,11.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,03:45,47.7,47.9,47.4,98.9,0.82,S@1.5,3.5,42.9,63.5,68.5,11.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,04:00,47.2,47.4,46.9,98.8,0.82,SE@1.5,2.8,44.0,63.3,68.3,11.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,04:15,47.7,47.9,47.4,99.0,0.83,SW@1.7,3.1,44.6,63.1,68.2,11.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,04:30,47.1,47.2,46.8,98.9,0.82,W@1.8,4.2,44.5,62.9,68.1,11.0,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,04:45,47.9,48.1,47.7,99.1,0.83,S@1.2,3.9,45.2,62.8,67.9,11.0,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,05:00,48.0,48.1,47.8,99.1,0.83,SW@0.2,1.4,45.7,62.7,67.8,11.0,0.0,18,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,05:15,48.2,48.2,48.0,99.1,0.83,NW@0.0,1.4,46.1,62.5,67.7,11.0,0.0,30,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,05:30,48.7,48.7,48.4,99.1,0.83,NW@0.3,2.1,47.0,62.5,67.5,11.0,0.0,68,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,05:45,49.4,49.3,49.1,98.9,0.83,N@0.3,2.1,48.3,62.4,67.4,11.0,0.0,97,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,06:00,51.5,51.5,51.3,98.9,0.85,N@0.5,2.1,52.7,62.3,67.3,11.0,0.0,194,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,06:15,53.1,52.6,52.7,98.7,0.8,E@1.7,2.8,56.6,62.3,67.2,11.0,0.0,232,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,06:30,55.0,54.5,54.6,98.5,0.64,NE@1.3,2.8,60.0,62.3,67.0,11.0,0.0,269,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,06:45,56.3,55.4,55.5,97.0,0.47,N@2.5,3.5,62.4,62.4,66.9,11.0,0.0,304,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,07:00,57.5,56.6,56.0,94.9,0.31,N@2.4,3.5,64.2,62.6,66.8,11.0,0.0,346,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,07:15,58.7,57.9,56.1,91.0,0.17,N@2.5,4.2,66.6,62.9,66.7,11.0,0.0,385,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,07:30,59.8,59.2,56.2,87.9,0.08,W@2.5,4.6,68.7,63.2,66.6,11.0,0.0,424,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,07:45,60.5,60.1,56.6,86.6,0.0,NW@3.4,5.3,70.8,63.7,66.5,11.0,0.0,466,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,08:00,61.1,61.0,56.9,85.9,0.0,N@4.2,6.0,71.6,64.2,66.5,11.0,0.0,508,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,08:15,61.9,61.8,57.6,85.7,0.0,NW@5.0,7.4,72.6,64.7,66.4,11.0,0.0,550,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,08:30,63.3,63.5,58.3,83.4,0.0,NW@4.5,8.5,73.9,65.4,66.4,11.0,0.0,588,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,08:45,63.9,64.0,58.2,81.7,0.0,NW@6.5,9.9,74.7,66.1,66.5,11.0,0.0,626,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,09:00,64.9,64.9,58.6,79.9,0.0,NW@7.2,9.6,75.8,66.8,66.5,11.0,0.0,661,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,09:15,66.4,66.6,59.1,77.3,0.0,NW@7.5,10.7,77.9,67.6,66.5,11.0,0.0,695,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,09:30,68.1,68.2,59.6,74.2,0.0,NW@7.2,9.9,80.2,68.4,66.6,11.0,0.0,727,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,09:45,68.6,68.7,59.3,72.2,0.0,NW@7.7,11.4,82.0,69.2,66.8,11.0,0.0,757,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,10:00,70.6,70.7,59.6,68.1,0.0,NW@4.9,10.3,83.5,70.0,66.9,11.0,0.0,785,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,10:15,70.7,70.4,59.1,66.6,0.0,NW@4.7,9.2,84.0,70.9,67.1,11.0,0.0,811,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,10:30,69.5,69.3,58.3,67.5,0.0,NW@4.8,8.9,84.2,71.9,67.3,11.0,0.0,834,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,10:45,69.0,68.9,58.1,68.2,0.0,NW@4.3,10.3,84.6,72.8,67.5,11.0,0.0,855,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,11:00,69.3,69.2,57.8,66.8,0.0,NW@4.5,8.5,86.3,73.8,67.7,11.0,0.0,874,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,11:15,69.1,68.9,57.4,66.3,0.0,NW@5.3,10.3,84.6,74.8,68.0,11.0,0.0,889,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,11:30,69.1,69.2,57.2,65.7,0.0,NW@5.8,12.1,85.3,75.7,68.2,11.0,0.0,902,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,11:45,68.9,68.9,56.6,64.7,0.0,NW@5.9,13.2,85.0,76.6,68.5,11.0,0.0,911,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,12:00,70.9,71.1,56.8,60.9,0.0,NW@5.0,11.0,86.1,77.4,68.9,11.0,0.0,918,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,12:15,72.7,72.9,56.5,56.6,0.0,NW@5.1,11.7,87.5,78.1,69.2,11.0,0.0,921,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,12:30,72.8,72.7,56.0,55.5,0.0,NW@5.8,11.7,86.5,78.9,69.6,11.0,0.0,922,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,12:45,72.5,72.5,56.1,56.5,0.0,NW@5.9,11.4,88.3,79.6,69.9,11.0,0.0,918,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,13:00,73.3,73.5,55.7,53.9,0.0,NW@5.6,12.1,87.9,80.2,70.3,11.0,0.0,913,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
