Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-25,05:45,39.7,39.6,38.6,96.0,0.86,SE@3.6,5.7,37.3,40.8,44.4,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,06:00,40.1,40.0,39.0,95.7,0.87,SE@0.7,4.6,37.9,40.8,44.3,17.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,06:15,40.0,39.9,38.8,95.6,0.87,SW@1.4,4.2,38.3,40.9,44.3,17.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,06:30,39.8,39.8,38.7,95.6,0.87,N@0.0,0.0,38.3,41.0,44.2,17.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,06:45,39.8,39.7,38.6,95.6,0.87,N@0.0,0.0,38.3,41.1,44.2,17.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,07:00,39.8,39.7,38.6,95.7,0.87,N@0.0,0.0,38.3,41.2,44.2,17.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,07:15,39.8,39.7,38.6,95.7,0.87,N@0.0,0.0,38.4,41.2,44.2,17.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,07:30,39.7,39.7,38.6,95.7,0.87,N@0.0,0.0,38.3,41.3,44.1,17.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,07:45,40.0,39.9,38.9,95.8,0.87,N@0.0,0.0,38.6,41.4,44.1,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,08:00,39.9,39.9,38.8,95.8,0.87,N@0.0,0.0,38.3,41.4,44.1,17.6,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,08:15,40.0,39.9,38.9,95.8,0.87,N@0.0,0.0,38.2,41.5,44.1,17.6,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,08:30,39.8,39.7,38.7,95.8,0.87,N@0.0,0.0,38.4,41.5,44.1,17.6,0.0,12,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,08:45,39.9,39.9,38.9,95.9,0.87,N@0.0,0.0,39.3,41.6,44.1,17.6,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,09:00,40.4,40.3,39.3,95.9,0.88,N@0.0,0.0,40.1,41.6,44.0,17.6,0.0,26,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,09:15,40.9,40.8,39.8,95.9,0.88,N@0.0,0.0,41.0,41.7,44.0,17.6,0.0,36,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,09:30,41.3,41.2,40.2,95.9,0.88,N@0.0,0.0,41.6,41.8,44.0,17.6,0.0,39,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,09:45,41.8,41.8,40.7,95.8,0.88,N@0.0,0.0,42.5,41.9,44.0,17.6,0.0,52,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,10:00,42.4,42.3,41.3,95.8,0.89,N@0.0,0.0,43.7,42.0,44.0,17.5,0.0,70,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,10:15,42.8,42.7,41.6,95.6,0.89,N@0.0,0.0,44.9,42.2,44.0,17.5,0.0,90,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,10:30,43.2,43.2,42.0,95.4,0.89,SE@0.5,3.9,46.1,42.3,44.0,17.5,0.0,105,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,10:45,43.7,44.0,42.4,95.0,0.89,S@0.7,3.9,46.6,42.5,44.0,17.5,0.0,132,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,11:00,44.4,44.9,42.9,94.4,0.89,S@0.4,5.3,48.3,42.7,44.0,17.5,0.0,156,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,11:15,45.1,45.8,43.1,92.8,0.88,SE@4.1,6.0,49.3,43.0,44.1,17.5,0.0,197,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,11:30,45.5,46.2,42.8,90.1,0.86,SE@4.3,6.4,49.2,43.3,44.1,17.5,0.0,161,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,11:45,46.1,46.5,42.5,87.2,0.84,SE@3.3,4.9,48.4,43.6,44.1,17.5,0.0,144,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,12:00,46.5,46.8,42.4,85.3,0.8,SE@2.3,4.9,49.3,43.9,44.1,17.5,0.0,150,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,12:15,46.9,47.1,41.9,82.6,0.75,S@2.8,5.3,50.3,44.1,44.1,17.5,0.0,162,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,12:30,47.3,47.4,41.6,80.4,0.67,SE@3.6,5.3,52.7,44.4,44.2,17.5,0.0,224,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,12:45,48.7,48.8,41.8,76.9,0.58,S@2.3,4.9,57.3,44.6,44.2,17.4,0.0,342,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,13:00,49.8,49.9,42.0,74.3,0.44,SW@1.7,4.9,62.0,44.8,44.3,17.4,0.0,370,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,13:15,49.4,50.0,39.4,68.3,0.26,E@2.2,5.7,54.3,45.1,44.3,17.4,0.0,315,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,13:30,49.4,49.3,41.1,73.0,0.14,W@2.0,5.3,51.3,45.4,44.4,17.4,0.0,203,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,13:45,48.9,48.7,41.2,74.6,0.1,S@2.4,5.3,56.8,45.7,44.4,17.4,0.0,293,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,14:00,48.3,48.4,40.5,74.2,0.07,NW@1.3,4.6,53.6,45.9,44.5,17.4,0.0,182,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,14:15,48.9,48.9,40.7,73.0,0.04,SW@1.9,5.7,55.2,46.1,44.6,17.4,0.0,277,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,14:30,49.4,49.5,39.8,69.3,0.0,S@1.8,3.9,50.4,46.2,44.6,17.4,0.0,236,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,14:45,48.2,48.2,38.0,67.7,0.0,SW@0.4,2.4,48.1,46.3,44.7,17.4,0.0,124,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,15:00,47.7,47.5,37.4,67.3,0.0,SE@1.8,4.9,49.1,46.4,44.8,17.4,0.0,48,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,15:15,46.3,46.1,38.0,72.5,0.0,SE@2.3,4.2,42.4,46.3,44.9,17.4,0.0,44,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,15:30,45.3,44.8,38.4,76.5,0.0,SE@1.7,3.5,42.0,46.1,44.9,17.4,0.0,50,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,15:45,45.5,45.2,39.0,78.1,0.02,SE@0.8,2.8,42.1,45.9,45.0,17.4,0.0,26,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,16:00,44.1,43.8,39.4,83.3,0.1,S@0.4,2.4,40.8,45.8,45.1,17.4,0.0,25,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,16:15,44.3,44.0,40.4,86.0,0.13,S@0.6,1.7,41.5,45.6,45.1,17.4,0.0,26,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,16:30,43.9,43.7,40.2,86.6,0.18,S@0.0,1.7,39.3,45.4,45.2,17.4,0.0,10,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,16:45,43.1,42.8,39.8,88.0,0.33,N@0.0,0.0,35.0,45.3,45.2,17.4,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,17:00,42.1,41.9,39.2,89.1,0.47,N@0.0,0.0,32.1,45.1,45.3,17.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,17:15,41.4,41.1,38.7,90.0,0.56,N@0.0,0.0,30.8,44.8,45.3,17.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,17:30,40.5,40.4,38.1,91.0,0.61,N@0.0,0.0,30.1,44.5,45.3,17.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,17:45,39.7,39.5,37.4,91.7,0.64,S@0.1,1.7,30.6,44.3,45.3,17.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,18:00,40.7,40.5,38.7,92.3,0.69,S@1.0,3.9,35.0,44.0,45.3,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,18:15,41.4,41.3,39.4,92.5,0.72,S@1.0,3.9,38.1,43.8,45.3,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,18:30,41.5,41.4,39.5,92.5,0.75,S@2.3,4.6,38.9,43.7,45.3,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,18:45,41.6,41.5,39.7,92.6,0.77,S@1.9,3.5,38.8,43.6,45.3,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,19:00,42.0,42.0,40.0,92.6,0.78,S@3.0,4.9,39.1,43.5,45.3,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,19:15,42.1,42.2,40.0,92.3,0.79,S@2.7,4.2,39.0,43.5,45.3,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,19:30,41.8,41.9,39.8,92.2,0.79,SE@2.9,6.0,38.0,43.4,45.2,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,19:45,41.7,41.8,39.6,91.9,0.79,S@2.5,4.6,38.8,43.4,45.2,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,20:00,41.4,41.5,39.2,91.7,0.79,SE@3.3,4.9,38.7,43.3,45.2,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,20:15,41.7,41.8,39.5,91.7,0.78,S@3.1,4.9,39.4,43.3,45.1,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,20:30,41.7,41.8,39.4,91.3,0.77,S@2.3,5.3,39.6,43.2,45.1,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,20:45,41.7,41.8,39.2,90.8,0.75,SE@3.3,6.0,39.2,43.2,45.1,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,21:00,41.6,41.7,38.9,90.2,0.72,SE@4.2,6.4,38.9,43.2,45.1,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,21:15,41.6,41.7,38.8,89.8,0.69,S@3.3,7.4,39.0,43.2,45.0,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,21:30,41.9,42.0,38.8,88.8,0.66,SE@8.3,12.8,39.7,43.1,45.0,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,21:45,41.9,42.0,38.7,88.2,0.61,SE@6.4,11.0,39.8,43.1,45.0,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,22:00,41.8,41.9,38.4,87.8,0.57,S@4.6,6.7,39.3,43.1,45.0,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,22:15,41.3,41.4,38.1,88.2,0.54,SE@4.9,7.4,38.6,43.1,45.0,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,22:30,41.4,41.5,38.2,88.2,0.53,SE@4.1,8.2,38.9,43.0,44.9,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,22:45,41.6,41.6,38.3,88.0,0.5,SE@3.6,5.7,39.5,43.0,44.9,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,23:00,41.2,41.2,38.2,88.8,0.48,SE@4.3,6.4,39.4,43.0,44.9,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,23:15,41.5,41.6,38.4,88.8,0.47,SE@5.4,8.2,40.0,43.0,44.9,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,23:30,41.9,42.0,38.4,87.5,0.44,SE@5.2,9.2,40.3,43.0,44.9,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,23:45,41.8,41.9,38.2,86.9,0.4,SE@5.7,8.9,40.2,43.0,44.8,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-25,24:00,41.7,41.8,38.0,86.6,0.37,SE@7.2,9.9,39.9,43.0,44.8,17.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,00:15,41.7,41.8,38.0,86.5,0.35,SE@7.0,10.7,40.2,43.0,44.8,17.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,00:30,41.7,41.8,38.0,86.4,0.32,S@4.0,8.5,40.4,43.0,44.8,17.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,00:45,41.9,42.0,38.0,86.0,0.3,SE@6.8,10.7,40.7,43.0,44.8,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,01:00,42.1,42.2,37.9,85.1,0.28,SE@6.3,10.3,40.8,43.0,44.8,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,01:15,42.2,42.3,37.9,84.5,0.26,SE@7.9,12.4,41.0,43.0,44.7,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,01:30,42.4,42.4,37.8,83.9,0.24,SE@7.0,11.4,41.0,43.0,44.7,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,01:45,42.4,42.4,37.8,83.8,0.24,SE@6.4,12.1,40.8,43.0,44.7,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,02:00,42.2,42.3,37.9,84.3,0.24,SE@7.2,11.4,40.4,43.0,44.7,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,02:15,42.3,42.4,37.8,84.1,0.22,SE@8.7,16.0,40.5,43.0,44.7,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,02:30,42.4,42.5,37.8,83.8,0.2,SE@9.5,13.5,41.0,43.0,44.7,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,02:45,42.7,42.8,37.9,83.2,0.19,SE@10.4,14.6,41.3,43.0,44.7,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,03:00,42.6,42.6,37.9,83.5,0.18,SE@7.6,12.8,41.2,43.0,44.7,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,03:15,42.5,42.6,38.1,84.2,0.17,SE@7.3,11.4,41.3,43.0,44.6,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,03:30,42.5,42.6,38.3,84.8,0.22,SE@8.0,13.9,40.8,43.0,44.6,17.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,03:45,42.7,42.8,38.6,85.2,0.21,SE@8.5,13.9,40.4,43.0,44.6,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,04:00,43.2,43.3,38.6,83.4,0.23,SE@8.4,14.2,40.7,43.0,44.6,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,04:15,43.3,43.4,38.7,83.5,0.2,SE@8.8,15.7,40.7,43.0,44.6,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,04:30,43.2,43.2,38.7,84.1,0.22,S@8.6,15.0,40.7,43.0,44.6,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,04:45,42.8,42.8,39.0,86.3,0.26,SE@9.3,15.7,40.7,43.0,44.6,17.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,05:00,42.4,42.3,39.2,88.5,0.47,SE@8.5,13.5,40.6,43.0,44.6,17.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,05:15,42.2,42.2,39.3,89.4,0.56,SE@8.4,15.0,40.5,43.0,44.6,17.0,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,05:30,42.1,42.2,39.4,90.0,0.63,SE@10.2,17.5,40.5,43.0,44.6,17.0,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,05:45,42.1,42.2,39.5,90.4,0.67,SE@12.3,20.0,40.6,43.0,44.6,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,06:00,42.1,42.1,39.7,91.0,0.71,SE@11.1,19.2,40.7,43.0,44.6,17.0,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,06:15,41.9,42.0,39.7,91.8,0.74,S@8.6,17.1,40.7,43.0,44.6,16.9,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,06:30,41.9,41.9,39.9,92.8,0.76,S@7.5,12.4,40.8,43.0,44.6,16.9,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,06:45,42.0,42.0,40.3,93.6,0.77,S@7.2,13.2,41.0,43.0,44.5,16.9,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,07:00,42.3,42.3,40.7,94.2,0.79,S@7.4,14.6,41.4,43.0,44.5,16.8,0.04,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,07:15,42.2,42.2,40.7,94.6,0.8,S@8.6,15.7,41.4,43.0,44.5,16.8,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,07:30,42.1,42.1,40.8,94.9,0.81,S@9.1,15.3,41.4,43.0,44.5,16.7,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,07:45,42.2,42.2,40.9,95.1,0.82,S@6.7,12.4,41.5,43.0,44.5,16.7,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,08:00,42.4,42.4,41.1,95.3,0.82,S@6.2,12.8,41.6,43.0,44.5,16.7,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,08:15,42.6,42.6,41.4,95.5,0.83,S@7.7,14.2,41.8,43.1,44.5,16.7,0.05,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,08:30,43.1,43.1,42.0,95.6,0.84,S@6.4,12.8,41.5,43.1,44.5,16.7,0.01,7,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,08:45,43.1,43.1,41.9,95.3,0.84,SE@6.8,9.9,41.8,43.0,44.5,16.7,0.0,10,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,09:00,42.8,42.7,41.6,95.3,0.85,SE@6.5,10.7,41.9,43.0,44.5,16.8,0.0,16,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,09:15,42.8,42.7,41.6,95.4,0.85,S@3.6,7.4,42.2,43.0,44.5,16.9,0.0,21,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,09:30,43.0,43.0,41.8,95.4,0.86,SE@2.1,4.9,42.8,43.0,44.5,16.9,0.01,45,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,09:45,44.1,43.9,42.8,95.2,0.86,SE@1.4,4.6,46.7,43.1,44.5,17.0,0.0,180,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,10:00,45.0,44.9,43.7,95.1,0.87,SE@3.1,6.0,48.1,43.1,44.4,17.1,0.0,116,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,10:15,45.2,45.1,43.9,95.4,0.87,N@0.0,0.0,45.4,43.3,44.4,17.3,0.0,70,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,10:30,46.7,46.5,45.3,94.9,0.88,W@2.8,6.4,50.5,43.4,44.4,17.4,0.0,214,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,10:45,47.6,47.6,46.0,94.2,0.88,W@3.7,7.1,50.4,43.5,44.4,17.5,0.0,114,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,11:00,47.6,47.8,45.8,93.4,0.87,W@2.6,6.0,47.8,43.6,44.4,17.6,0.0,51,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,11:15,47.9,48.2,45.9,92.6,0.86,W@2.8,8.5,49.9,43.8,44.4,17.6,0.0,171,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,11:30,48.5,48.9,46.0,91.1,0.84,W@4.0,8.5,49.6,43.9,44.4,17.7,0.0,118,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,11:45,48.6,48.9,45.7,89.6,0.8,W@4.5,9.9,48.6,44.1,44.4,17.8,0.0,102,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,12:00,48.7,48.9,45.4,88.3,0.76,W@2.9,10.7,48.2,44.2,44.4,17.8,0.0,55,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,12:15,45.5,45.5,42.1,87.6,0.76,NW@7.2,17.5,43.8,44.3,44.5,17.8,0.05,16,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
