Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-29,06:45,54.0,54.0,52.7,95.3,0.47,N@4.3,7.1,57.0,57.1,58.4,16.1,0.0,168,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,07:00,55.3,54.9,53.3,92.8,0.4,N@3.4,4.9,60.7,57.3,58.4,16.2,0.0,340,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,07:15,55.6,55.2,52.4,89.2,0.31,NW@4.3,7.1,60.9,57.6,58.4,16.2,0.0,273,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,07:30,55.3,54.8,51.4,86.8,0.24,NW@4.4,7.4,58.2,57.9,58.4,16.2,0.0,211,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,07:45,55.8,55.2,51.8,86.4,0.2,NW@4.0,8.2,59.0,58.1,58.3,16.2,0.0,288,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,08:00,55.6,55.1,50.3,82.4,0.15,NW@5.9,9.6,59.1,58.4,58.3,16.3,0.0,308,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,08:15,56.1,55.5,50.0,79.9,0.1,NW@6.3,9.6,60.5,58.7,58.4,16.3,0.0,403,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,08:30,56.6,55.9,50.5,80.1,0.07,NW@6.3,10.3,62.7,59.1,58.4,16.3,0.0,441,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,08:45,56.0,55.3,50.1,80.4,0.0,NW@6.1,9.9,60.9,59.5,58.4,16.4,0.0,447,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,09:00,57.4,56.6,50.1,76.7,0.0,NW@5.7,10.7,66.5,59.9,58.4,16.4,0.0,698,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,09:15,57.5,56.6,50.0,76.0,0.0,NW@5.9,9.6,67.7,60.5,58.5,16.4,0.0,703,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,09:30,57.7,56.9,49.6,74.1,0.0,NW@6.4,11.4,69.3,61.2,58.5,16.4,0.0,713,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,09:45,58.3,57.5,50.2,74.6,0.0,NW@6.4,11.4,71.5,62.0,58.6,16.4,0.0,781,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,10:00,57.9,57.2,50.0,74.8,0.0,NW@7.1,13.9,72.8,62.9,58.6,16.4,0.0,774,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,10:15,58.6,57.9,49.8,72.4,0.0,NW@6.0,10.7,74.6,63.8,58.7,16.4,0.0,816,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,10:30,58.8,58.0,48.4,68.3,0.0,NW@6.5,11.4,76.4,64.6,58.8,16.4,0.0,841,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,10:45,58.5,57.8,48.6,69.7,0.0,NW@7.0,11.7,75.6,65.5,59.0,16.5,0.0,864,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,11:00,59.1,58.3,50.1,71.9,0.0,NW@6.5,11.4,77.4,66.4,59.1,16.5,0.0,889,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,11:15,59.3,58.5,50.7,73.0,0.0,NW@6.8,11.7,78.6,67.2,59.3,16.5,0.0,884,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,11:30,58.7,58.1,50.1,73.0,0.0,NW@7.5,13.9,79.1,68.0,59.5,16.5,0.0,902,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,11:45,59.2,58.5,50.5,72.8,0.0,NW@5.9,10.7,78.0,68.7,59.7,16.5,0.0,901,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,12:00,59.5,58.8,50.6,72.3,0.0,NW@6.8,12.1,79.3,69.4,59.9,16.5,0.0,944,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,12:15,59.7,59.0,50.9,72.4,0.0,NW@7.1,12.4,80.3,70.0,60.1,16.6,0.0,932,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,12:30,59.6,59.0,50.8,72.6,0.0,NW@7.8,13.2,80.8,70.7,60.3,16.6,0.0,921,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,12:45,59.6,59.0,50.2,71.0,0.0,NW@7.6,12.8,79.2,71.2,60.6,16.6,0.0,913,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,13:00,60.4,59.7,49.9,68.3,0.0,NW@7.0,13.2,78.3,71.7,60.9,16.6,0.0,911,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,13:15,60.5,59.7,50.2,68.7,0.0,NW@5.8,11.4,76.8,72.1,61.1,16.6,0.0,907,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,13:30,60.3,59.6,50.0,68.7,0.0,NW@8.1,12.8,78.6,72.5,61.4,16.6,0.0,895,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,13:45,60.5,59.8,49.8,67.7,0.0,NW@6.6,12.4,77.8,72.9,61.6,16.6,0.0,881,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,14:00,60.6,59.9,49.7,67.3,0.0,NW@7.5,13.2,77.8,73.1,61.9,16.6,0.0,852,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,14:15,60.8,60.0,49.7,66.9,0.0,NW@6.7,12.1,78.4,73.3,62.1,16.6,0.0,815,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,14:30,60.4,59.7,49.6,67.4,0.0,NW@7.0,13.2,75.6,73.5,62.4,16.6,0.0,815,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,14:45,60.6,59.8,50.5,69.3,0.0,NW@8.6,14.6,75.2,73.5,62.6,16.6,0.0,746,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,15:00,60.7,60.0,50.4,68.8,0.0,NW@6.9,12.8,74.3,73.4,62.8,16.6,0.0,751,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,15:15,60.3,59.6,49.8,68.3,0.0,NW@7.8,13.5,74.0,73.4,63.1,16.6,0.0,686,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,15:30,60.0,59.4,47.9,64.0,0.0,NW@9.2,14.6,74.5,73.3,63.3,16.6,0.0,688,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,15:45,60.2,59.5,48.1,64.3,0.0,NW@8.3,12.8,73.8,73.2,63.5,16.6,0.0,651,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,16:00,60.3,59.6,48.1,63.9,0.0,NW@7.3,13.2,73.2,73.0,63.7,16.6,0.0,614,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,16:15,60.0,59.3,47.7,63.8,0.0,NW@8.8,15.0,71.7,72.8,63.8,16.6,0.0,575,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,16:30,59.7,59.0,48.2,65.6,0.0,NW@8.8,14.6,69.9,72.6,64.0,16.6,0.0,535,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,16:45,59.2,58.5,48.0,66.5,0.0,NW@8.2,14.2,68.5,72.2,64.1,16.6,0.0,494,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,17:00,59.3,58.6,48.2,66.4,0.0,NW@8.7,14.2,67.3,71.9,64.2,16.6,0.0,453,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,17:15,59.1,58.4,48.3,67.3,0.0,NW@8.0,12.8,65.9,71.4,64.3,16.6,0.0,411,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,17:30,58.6,57.9,48.1,68.1,0.0,NW@9.0,14.2,63.4,71.0,64.4,16.6,0.0,369,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,17:45,58.8,58.1,48.6,68.7,0.0,NW@7.7,13.9,62.8,70.4,64.5,16.6,0.0,339,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,18:00,58.1,57.4,47.9,68.8,0.0,NW@9.0,13.9,60.9,69.8,64.5,16.6,0.0,282,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,18:15,57.7,57.0,47.6,68.9,0.0,NW@9.0,14.6,58.7,69.2,64.5,16.6,0.0,246,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,18:30,57.5,56.8,47.7,69.7,0.0,NW@7.9,14.2,57.6,68.4,64.6,16.6,0.0,201,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,18:45,57.2,56.5,47.7,70.6,0.0,NW@6.9,10.7,56.0,67.7,64.6,16.6,0.0,160,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,19:00,56.7,56.1,47.7,71.8,0.0,NW@7.0,11.4,54.7,67.0,64.5,16.6,0.0,126,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,19:15,56.1,55.6,47.9,74.0,0.0,NW@6.8,10.7,53.1,66.3,64.5,16.6,0.0,90,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,19:30,55.4,54.8,47.8,75.6,0.0,NW@6.4,12.1,51.6,65.7,64.5,16.6,0.0,41,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,19:45,54.8,54.3,48.3,78.7,0.0,NW@7.3,11.7,51.2,65.0,64.4,16.6,0.0,20,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,20:00,54.2,53.9,47.2,76.9,0.0,NW@7.1,10.7,50.0,64.4,64.4,16.6,0.0,8,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,20:15,54.0,53.6,47.4,78.3,0.0,NW@7.4,11.4,49.5,63.8,64.3,16.6,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,20:30,53.7,53.3,47.7,79.9,0.0,NW@6.8,12.1,48.9,63.3,64.2,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,20:45,53.4,53.0,47.7,80.8,0.0,NW@6.5,11.0,48.8,62.8,64.1,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,21:00,52.6,52.2,47.8,83.6,0.0,N@4.6,8.5,48.2,62.3,64.0,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,21:15,52.4,51.9,47.9,84.6,0.0,NW@3.7,5.7,47.3,61.8,63.9,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,21:30,51.9,51.4,48.0,86.4,0.0,N@3.3,4.9,46.3,61.5,63.8,16.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,21:45,52.2,51.9,48.1,85.9,0.0,N@3.3,6.0,45.7,61.1,63.6,16.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,22:00,50.7,50.1,46.9,86.8,0.02,NW@2.6,4.9,45.3,60.8,63.5,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,22:15,49.9,49.4,46.8,88.9,0.09,NW@2.1,3.1,43.2,60.5,63.4,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,22:30,49.6,49.0,46.7,89.7,0.13,NW@2.5,4.2,42.3,60.1,63.2,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,22:45,48.9,48.4,46.4,90.8,0.17,NW@2.5,3.9,42.5,59.8,63.1,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-29,23:00,49.1,48.6,46.7,91.2,0.21,NW@1.8,2.8,41.2,59.5,63.0,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,23:15,48.6,48.2,46.2,91.1,0.24,W@0.3,1.7,40.1,59.1,62.8,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,23:30,47.1,46.5,44.7,91.5,0.27,SE@1.3,3.9,40.1,58.8,62.7,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,23:45,47.6,47.0,45.8,93.3,0.32,S@1.0,2.8,39.6,58.5,62.5,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,24:00,47.2,46.6,45.4,93.5,0.36,W@1.4,3.5,40.3,58.1,62.4,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,00:15,47.9,47.5,46.1,93.6,0.4,NW@1.6,3.1,40.2,57.8,62.3,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,00:30,47.9,47.7,46.0,92.9,0.42,W@1.4,3.5,39.4,57.5,62.1,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,00:45,48.9,48.7,46.6,91.7,0.45,W@2.1,2.8,40.2,57.3,62.0,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,01:00,48.9,48.5,46.4,91.0,0.47,NW@1.2,3.1,40.7,57.0,61.8,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,01:15,48.4,48.0,45.9,91.0,0.48,NW@1.5,2.4,40.6,56.8,61.7,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,01:30,48.0,47.5,45.6,91.3,0.5,NW@1.6,2.8,40.6,56.6,61.5,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,01:45,47.8,47.3,45.5,91.9,0.51,NW@1.3,5.3,40.5,56.3,61.4,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,02:00,47.5,47.0,45.4,92.2,0.53,NW@2.0,3.1,41.3,56.1,61.2,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,02:15,47.8,47.4,45.7,92.3,0.54,NW@2.3,3.9,41.4,55.9,61.1,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,02:30,47.4,47.0,45.3,92.3,0.55,NW@2.6,3.9,41.2,55.7,61.0,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,02:45,47.3,46.9,45.3,92.6,0.56,NW@2.5,3.1,41.8,55.5,60.8,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,03:00,47.2,46.8,45.3,92.8,0.57,NW@2.5,3.9,41.4,55.3,60.7,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,03:15,47.0,46.6,45.1,93.1,0.58,NW@2.3,3.5,41.5,55.2,60.5,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,03:30,46.5,46.0,44.7,93.2,0.58,NW@2.5,3.5,41.2,55.0,60.4,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,03:45,46.6,46.2,44.8,93.5,0.59,NW@2.6,3.9,41.3,54.9,60.3,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,04:00,46.7,46.4,44.9,93.2,0.6,NW@2.7,4.2,41.6,54.8,60.1,16.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,04:15,46.5,46.2,44.6,92.9,0.6,NW@2.1,4.6,41.1,54.6,60.0,16.4,0.0,1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,04:30,47.2,47.1,45.0,91.8,0.61,N@2.5,6.7,42.0,54.5,59.9,16.4,0.0,4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,04:45,46.7,46.2,44.2,91.0,0.61,SW@0.8,2.8,40.9,54.4,59.8,16.4,0.0,10,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,05:00,46.4,45.9,44.1,91.5,0.61,SW@0.7,3.5,40.5,54.2,59.6,16.4,0.0,23,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,05:15,45.3,44.7,43.2,92.2,0.61,SE@0.3,1.7,40.9,54.1,59.5,16.4,0.0,40,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,05:30,45.5,44.8,43.6,92.9,0.61,SE@0.3,2.4,41.5,54.1,59.4,16.4,0.0,51,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,05:45,45.7,45.0,43.9,93.4,0.62,S@1.3,2.4,42.5,54.0,59.3,16.4,0.0,63,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,06:00,47.1,46.3,45.4,93.9,0.63,NE@0.1,2.1,44.8,54.0,59.2,16.4,0.0,95,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,06:15,48.8,47.8,47.0,93.5,0.65,NW@0.4,2.1,48.6,54.0,59.1,16.4,0.0,172,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,06:30,50.2,49.2,48.1,92.4,0.66,N@2.1,5.7,52.3,54.1,59.0,16.4,0.0,238,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,06:45,51.0,50.3,48.3,90.3,0.67,W@2.0,4.9,55.2,54.2,58.9,16.4,0.0,290,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,07:00,52.6,51.7,49.0,87.6,0.64,N@2.7,6.4,58.5,54.5,58.8,16.4,0.0,345,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,07:15,53.8,52.9,49.0,83.6,0.45,N@3.0,7.1,60.9,54.8,58.7,16.4,0.0,375,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,07:30,55.4,54.5,49.3,79.9,0.28,N@1.9,5.7,62.8,55.2,58.6,16.4,0.0,404,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,07:45,57.0,56.1,49.6,76.1,0.16,NE@3.0,7.8,63.2,55.8,58.5,16.4,0.0,462,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,08:00,57.5,56.9,49.2,73.6,0.07,NE@3.4,7.1,64.3,56.4,58.4,16.4,0.0,499,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,08:15,58.7,58.2,49.7,71.9,0.0,E@4.2,8.2,65.7,57.1,58.4,16.4,0.0,543,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,08:30,59.5,59.0,49.4,69.1,0.0,NE@4.7,7.4,67.9,57.9,58.4,16.4,0.0,590,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,08:45,60.1,59.5,49.2,67.2,0.0,NE@5.7,10.7,69.7,58.7,58.4,16.4,0.0,622,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,09:00,61.1,60.5,49.3,65.2,0.0,E@5.0,7.8,70.1,59.5,58.4,16.4,0.0,664,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,09:15,62.1,61.9,49.8,63.9,0.0,NE@3.7,7.8,69.9,60.4,58.4,16.4,0.0,697,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,09:30,62.4,62.1,49.3,62.1,0.0,N@4.2,8.2,74.8,61.5,58.5,16.4,0.0,731,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,09:45,60.7,59.8,51.7,72.1,0.0,NW@6.6,11.4,74.0,62.6,58.6,16.4,0.0,750,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,10:00,60.3,59.6,51.4,72.5,0.0,NW@7.3,11.0,74.8,63.6,58.7,16.4,0.0,786,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,10:15,61.6,60.8,51.9,70.3,0.0,NW@6.4,11.7,75.4,64.5,58.9,16.4,0.0,816,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,10:30,61.8,61.1,51.4,68.7,0.0,NW@8.0,12.8,76.9,65.4,59.1,16.4,0.0,839,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,10:45,62.8,62.2,51.8,67.1,0.0,NW@6.9,11.4,79.3,66.4,59.2,16.4,0.0,863,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,11:00,64.1,63.4,51.2,62.7,0.0,N@8.3,12.8,80.9,67.3,59.5,16.4,0.0,862,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,11:15,62.8,62.1,51.6,66.9,0.0,NW@7.4,12.1,79.2,68.3,59.7,16.4,0.0,827,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,11:30,63.0,62.2,51.7,66.6,0.0,NW@7.1,12.1,81.5,69.3,59.9,16.4,0.0,886,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,11:45,62.0,61.3,51.3,67.9,0.0,NW@7.9,13.5,78.9,70.2,60.1,16.4,0.0,800,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,12:00,61.2,60.4,50.8,68.7,0.0,NW@8.8,17.5,75.3,70.9,60.4,16.4,0.0,802,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,12:15,61.2,60.6,50.6,67.9,0.0,NW@9.9,14.6,75.7,71.4,60.6,16.4,0.0,811,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,12:30,61.3,60.7,49.9,66.1,0.0,NW@10.3,16.0,75.0,71.9,60.9,16.4,0.0,657,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,12:45,60.2,59.5,50.3,69.7,0.0,NW@10.1,13.5,68.9,72.1,61.1,16.4,0.0,586,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,13:00,60.9,60.4,50.6,68.8,0.0,NW@9.9,15.3,72.9,71.9,61.4,16.4,0.0,718,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,13:15,61.7,61.2,50.5,66.4,0.0,NW@10.7,14.6,75.9,71.9,61.6,16.4,0.0,783,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
