Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,13:45,60.2,60.1,55.9,85.7,0.0,S@7.1,12.4,64.0,65.7,62.7,7.9,0.0,260,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,14:00,60.1,60.0,56.1,86.5,0.0,S@6.5,14.6,64.5,65.8,62.8,7.9,0.0,306,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,14:15,60.5,60.4,56.3,86.0,0.0,S@7.2,13.2,64.6,66.0,62.8,7.9,0.0,320,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,14:30,61.0,61.0,55.9,83.3,0.0,S@7.5,16.0,64.9,66.1,62.8,7.9,0.0,293,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,14:45,60.9,60.9,55.6,82.6,0.0,S@8.3,18.2,64.3,66.3,62.9,7.9,0.0,264,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,15:00,60.1,60.0,55.7,85.4,0.0,S@9.2,16.7,62.8,66.4,62.9,7.9,0.0,242,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,15:15,60.0,59.9,56.0,86.5,0.0,S@8.9,17.8,62.9,66.5,63.0,7.9,0.0,274,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,15:30,59.9,59.8,56.1,87.0,0.0,S@8.9,18.2,63.0,66.5,63.0,7.9,0.0,259,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,15:45,59.9,59.8,56.2,87.6,0.0,S@9.0,16.4,62.7,66.6,63.0,7.9,0.0,235,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,16:00,59.7,59.7,56.2,88.1,0.0,S@8.1,17.1,62.0,66.6,63.1,7.9,0.0,160,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,16:15,59.0,58.9,56.0,89.9,0.04,S@8.4,14.6,60.2,66.5,63.1,7.9,0.0,113,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,16:30,58.5,58.5,56.0,91.4,0.08,S@8.5,17.1,59.4,66.5,63.2,7.9,0.0,85,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,16:45,58.2,58.2,56.0,92.3,0.11,S@7.2,15.7,58.5,66.3,63.2,7.9,0.0,39,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,17:00,57.8,57.8,55.9,93.4,0.15,S@6.7,14.2,57.8,66.1,63.3,7.9,0.0,25,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,17:15,57.7,57.7,56.0,94.1,0.22,S@6.2,14.2,57.6,65.8,63.3,7.9,0.0,30,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,17:30,57.5,57.4,56.2,95.3,0.44,S@7.2,12.8,57.1,65.6,63.3,7.9,0.0,28,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,17:45,57.4,57.3,56.3,96.2,0.6,S@7.2,15.0,57.1,65.3,63.3,8.0,0.03,23,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,18:00,57.3,57.3,56.4,96.7,0.65,S@7.3,13.5,57.0,65.0,63.4,8.0,0.03,18,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,18:15,57.4,57.4,56.6,97.1,0.69,S@6.2,10.7,57.1,64.8,63.4,8.0,0.03,16,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,18:30,57.5,57.4,56.7,97.3,0.72,S@5.8,13.2,57.2,64.5,63.4,8.1,0.07,18,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,18:45,57.5,57.5,56.8,97.4,0.74,S@5.8,13.2,57.2,64.2,63.4,8.1,0.03,14,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,19:00,57.6,57.6,56.9,97.6,0.77,S@5.3,12.4,57.3,64.0,63.4,8.1,0.0,9,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,19:15,57.8,57.8,57.1,97.7,0.79,SE@4.5,9.2,57.5,63.7,63.4,8.1,0.0,12,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,19:30,57.9,57.9,57.3,97.7,0.8,SE@4.7,11.4,57.6,63.5,63.4,8.1,0.0,9,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,19:45,57.7,57.7,57.1,97.7,0.81,S@4.1,11.0,57.4,63.4,63.3,8.1,0.02,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,20:00,57.9,58.0,57.3,97.8,0.82,SE@4.8,10.3,57.5,63.3,63.3,8.1,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,20:15,58.0,58.0,57.4,97.8,0.83,S@4.9,10.7,57.6,63.1,63.3,8.1,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,20:30,57.9,57.9,57.3,97.8,0.84,S@4.3,12.4,57.6,63.0,63.3,8.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,20:45,57.9,57.9,57.3,97.8,0.84,S@5.0,9.2,57.5,62.9,63.2,8.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,21:00,57.9,57.9,57.3,97.9,0.85,S@4.3,9.2,57.5,62.8,63.2,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,21:15,57.9,57.9,57.3,97.9,0.85,S@4.8,8.9,57.5,62.7,63.2,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,21:30,57.9,57.9,57.4,97.9,0.86,S@4.9,8.5,57.6,62.6,63.2,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,21:45,57.9,57.9,57.3,97.9,0.86,S@4.7,8.5,57.5,62.5,63.1,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,22:00,58.2,58.2,57.6,98.0,0.86,S@4.5,8.2,57.8,62.5,63.1,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,22:15,58.0,58.0,57.5,97.9,0.86,SE@4.1,8.2,57.6,62.4,63.1,8.0,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,22:30,58.1,58.1,57.5,97.9,0.87,S@3.9,7.1,57.5,62.3,63.0,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,22:45,57.8,57.8,57.2,97.9,0.87,S@4.4,8.5,57.0,62.3,63.0,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,23:00,57.7,57.7,57.1,97.9,0.87,S@3.9,9.2,57.2,62.2,63.0,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,23:15,57.8,57.8,57.2,97.9,0.87,SE@3.2,6.0,56.9,62.1,62.9,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,23:30,57.8,57.8,57.2,97.9,0.87,SE@1.9,6.4,55.8,62.1,62.9,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,23:45,57.5,57.5,56.9,97.9,0.87,SE@4.2,7.1,56.6,62.0,62.9,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-09,24:00,57.4,57.3,56.8,97.9,0.87,SE@4.2,6.7,56.9,61.8,62.8,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,00:15,57.4,57.3,56.8,98.0,0.87,SE@3.4,6.7,56.9,61.8,62.8,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,00:30,57.4,57.4,56.9,98.1,0.88,S@3.0,6.0,57.0,61.7,62.8,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,00:45,57.6,57.5,57.1,98.2,0.88,S@1.6,6.7,57.2,61.6,62.8,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,01:00,57.8,57.7,57.3,98.3,0.88,SE@2.8,6.0,57.3,61.6,62.7,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,01:15,57.8,57.7,57.3,98.3,0.88,SE@3.1,5.7,57.2,61.6,62.7,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,01:30,57.6,57.5,57.1,98.3,0.88,SE@3.7,6.4,57.0,61.5,62.7,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,01:45,57.4,57.3,56.9,98.3,0.88,SE@3.2,5.3,56.9,61.5,62.6,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,02:00,57.5,57.5,57.0,98.3,0.88,SE@3.0,5.7,57.1,61.5,62.6,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,02:15,57.6,57.6,57.2,98.3,0.88,SE@1.8,3.9,57.2,61.4,62.6,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,02:30,57.8,57.8,57.3,98.3,0.88,SE@2.7,6.4,57.4,61.4,62.5,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,02:45,57.4,57.4,57.0,98.3,0.88,SE@3.8,7.1,57.3,61.4,62.5,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,03:00,57.4,57.4,57.0,98.4,0.88,SE@1.3,4.6,57.2,61.4,62.5,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,03:15,57.6,57.6,57.2,98.5,0.88,SE@2.3,4.2,57.4,61.4,62.5,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,03:30,57.8,57.7,57.4,98.6,0.88,SE@3.0,5.3,57.6,61.3,62.4,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,03:45,57.9,57.8,57.5,98.7,0.88,SE@2.8,4.6,57.7,61.3,62.4,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,04:00,57.7,57.7,57.4,98.7,0.89,SE@3.7,6.0,57.6,61.3,62.4,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,04:15,57.5,57.5,57.2,98.8,0.89,SE@3.1,6.4,57.4,61.3,62.4,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,04:30,57.3,57.3,57.0,98.9,0.89,SE@4.7,8.5,57.3,61.3,62.3,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,04:45,57.3,57.3,57.0,98.9,0.89,S@3.9,6.7,57.2,61.3,62.3,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,05:00,57.4,57.4,57.2,99.0,0.89,SE@4.5,7.8,57.3,61.2,62.3,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,05:15,57.2,57.2,57.0,99.0,0.89,SE@3.7,6.7,57.1,61.2,62.3,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,05:30,57.2,57.2,57.0,99.0,0.89,S@3.8,6.7,57.1,61.2,62.3,8.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,05:45,57.3,57.3,57.1,99.1,0.89,S@2.5,7.4,57.2,61.2,62.2,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,06:00,57.2,57.2,57.0,99.1,0.89,SE@1.7,4.6,56.6,61.1,62.2,8.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,06:15,56.7,56.6,56.4,99.1,0.89,SE@3.7,6.4,55.4,61.1,62.2,8.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,06:30,56.3,56.3,56.1,99.1,0.89,SE@3.3,6.0,55.1,61.0,62.2,8.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,06:45,55.9,55.9,55.7,99.1,0.89,SE@2.4,5.3,54.5,61.0,62.2,8.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,07:00,56.3,56.3,56.1,99.1,0.89,SE@1.7,4.2,55.3,60.9,62.1,8.0,0.0,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,07:15,56.5,56.4,56.2,99.1,0.89,N@0.0,0.0,55.5,60.8,62.1,8.0,0.0,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,07:30,56.6,56.6,56.4,99.1,0.89,N@0.0,0.0,55.7,60.7,62.1,8.0,0.0,18,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,07:45,57.0,57.0,56.8,99.1,0.89,S@0.0,1.4,56.9,60.6,62.1,8.0,0.0,33,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,08:00,57.4,57.3,57.1,99.1,0.89,S@1.0,4.2,57.4,60.6,62.1,8.0,0.13,23,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,08:15,57.5,57.5,57.3,99.1,0.89,SE@2.9,8.5,57.8,60.6,62.0,8.0,0.0,44,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,08:30,58.0,57.9,57.8,99.1,0.89,S@0.9,7.1,58.9,60.5,62.0,8.1,0.0,101,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,08:45,58.3,58.1,58.0,99.0,0.89,SE@4.1,7.4,59.8,60.5,62.0,8.0,0.01,159,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,09:00,58.9,58.7,58.6,98.9,0.9,S@3.6,7.4,61.9,60.6,62.0,8.0,0.0,206,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,09:15,59.4,59.2,59.1,98.8,0.9,S@2.9,7.8,63.7,60.8,61.9,8.0,0.0,241,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,09:30,59.7,59.6,59.3,98.6,0.89,S@4.5,10.7,66.1,61.0,61.9,8.0,0.0,333,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,09:45,60.4,60.5,59.9,98.5,0.89,S@2.6,8.9,66.7,61.2,61.9,8.0,0.0,294,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,10:00,59.8,60.1,59.2,98.1,0.87,SE@5.6,10.3,64.1,61.6,61.9,8.0,0.0,259,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,10:15,60.7,61.1,60.0,97.3,0.85,SE@5.2,9.2,69.7,62.0,61.8,8.0,0.0,436,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,10:30,60.9,61.3,59.9,96.3,0.82,S@4.2,8.9,67.2,62.4,61.8,8.0,0.0,272,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,10:45,60.5,60.6,59.2,95.6,0.78,SE@4.2,7.4,65.1,62.9,61.8,8.0,0.0,251,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,11:00,60.7,60.8,59.0,94.3,0.73,SE@3.5,7.4,67.1,63.3,61.8,8.0,0.0,275,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,11:15,61.0,61.0,59.0,93.1,0.67,S@3.9,7.4,65.2,63.6,61.8,8.0,0.0,184,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,11:30,61.1,61.0,59.2,93.4,0.64,S@3.2,6.7,64.2,63.9,61.8,8.0,0.02,204,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,11:45,61.5,61.4,59.8,94.0,0.75,S@3.1,7.4,65.5,64.1,61.9,8.0,0.0,408,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,12:00,63.7,63.7,61.4,92.1,0.79,SE@3.2,6.0,74.9,64.4,61.9,8.0,0.0,680,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,12:15,64.6,64.7,61.3,88.8,0.75,SE@3.3,9.2,74.6,64.9,61.9,8.0,0.0,665,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,12:30,65.7,65.6,61.6,86.5,0.6,SE@3.1,6.7,75.2,65.7,62.0,8.0,0.0,653,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,12:45,65.3,65.1,61.1,86.4,0.42,SE@3.4,8.2,73.9,66.6,62.0,8.0,0.0,608,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,13:00,65.6,65.4,61.0,85.1,0.27,SE@3.7,7.8,76.1,67.5,62.1,8.0,0.0,672,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,13:15,65.8,65.6,60.5,83.0,0.12,SE@3.8,8.5,76.1,68.2,62.1,8.0,0.0,645,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,13:30,65.8,65.7,60.0,81.4,0.03,S@3.4,7.4,77.1,68.7,62.2,8.0,0.0,577,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,13:45,65.3,65.3,59.8,82.3,0.0,SE@3.0,7.1,75.0,69.2,62.3,8.0,0.0,448,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,14:00,64.9,64.8,59.8,83.5,0.0,SE@3.1,8.9,72.7,69.6,62.4,8.0,0.0,390,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,14:15,64.2,64.1,59.3,84.2,0.0,SE@3.7,9.2,71.0,69.9,62.5,8.0,0.0,385,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,14:30,64.4,64.2,59.4,83.9,0.0,SE@4.0,8.2,73.5,70.1,62.6,8.0,0.0,445,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,14:45,63.8,63.6,59.2,84.9,0.0,SE@3.7,7.1,70.2,70.2,62.7,8.0,0.0,359,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,15:00,64.4,64.2,59.3,83.5,0.0,SE@2.7,7.4,71.6,70.3,62.9,8.0,0.0,349,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,15:15,63.5,63.4,58.7,84.3,0.0,SE@3.9,8.2,69.7,70.4,63.0,8.0,0.0,316,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,15:30,63.7,63.5,58.9,84.4,0.0,SE@3.8,7.4,71.5,70.5,63.1,8.0,0.0,434,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,15:45,64.5,64.4,59.1,82.5,0.0,SE@3.6,7.8,71.9,70.5,63.3,8.0,0.0,443,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,16:00,64.8,64.5,59.0,81.5,0.0,SE@4.1,8.2,73.4,70.7,63.4,8.0,0.0,540,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,16:15,64.4,64.2,58.8,81.9,0.0,SE@3.8,9.9,71.3,71.0,63.5,8.0,0.0,412,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,16:30,63.7,63.6,58.5,83.0,0.0,SE@3.8,8.9,68.9,71.2,63.6,8.0,0.0,319,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,16:45,64.2,64.1,58.8,82.6,0.0,SE@3.4,6.7,70.1,71.2,63.7,8.0,0.0,427,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,17:00,64.4,64.2,59.0,82.7,0.0,SE@3.2,7.1,69.4,71.3,63.8,8.0,0.0,408,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,17:15,64.4,64.1,59.0,82.6,0.0,SE@3.0,6.7,67.3,71.3,63.9,8.0,0.0,363,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,17:30,63.7,63.5,58.6,83.3,0.0,SE@3.2,7.1,65.2,71.3,64.0,8.0,0.0,299,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,17:45,63.5,63.4,58.3,83.0,0.0,SE@2.6,6.0,64.4,71.2,64.1,8.0,0.0,232,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,18:00,62.5,62.3,57.7,84.3,0.0,SE@2.8,8.5,62.2,70.9,64.2,8.0,0.0,192,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,18:15,62.4,62.3,58.2,86.0,0.0,SE@3.8,7.8,62.3,70.6,64.3,8.0,0.0,175,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,18:30,61.7,61.6,58.3,88.4,0.05,SE@2.9,7.8,60.4,70.2,64.4,8.0,0.0,111,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,18:45,61.2,61.1,58.3,90.0,0.09,S@3.0,6.7,60.3,69.8,64.4,8.0,0.0,119,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,19:00,60.8,60.7,58.1,91.0,0.12,SE@2.9,6.0,59.1,69.4,64.5,8.0,0.0,83,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,19:15,60.6,60.7,58.2,91.7,0.16,SE@2.4,4.2,59.3,69.0,64.6,8.0,0.0,62,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,19:30,60.2,60.1,58.0,92.4,0.24,SE@2.7,4.6,58.0,68.6,64.6,8.0,0.0,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,19:45,59.5,59.5,57.5,93.2,0.44,SE@3.0,5.7,56.2,68.2,64.7,8.0,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,20:00,58.6,58.6,56.9,94.0,0.6,SE@2.7,4.6,54.6,67.8,64.7,8.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,20:15,58.0,58.0,56.6,94.9,0.67,SE@3.2,4.6,54.2,67.4,64.7,8.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
