Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,13:30,65.2,65.0,57.9,77.2,0.0,NW@9.6,14.6,89.8,75.3,69.3,13.3,0.0,864,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,13:45,65.9,65.6,58.0,75.6,0.0,NW@9.4,13.9,89.5,75.8,69.5,13.3,0.0,865,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,14:00,65.9,65.7,58.0,75.7,0.0,NW@10.3,17.1,88.4,76.2,69.7,13.3,0.0,833,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,14:15,64.9,64.5,57.4,76.6,0.0,NW@10.1,15.3,86.7,76.6,69.8,13.3,0.0,806,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,14:30,65.5,65.4,57.8,76.0,0.0,NW@10.7,16.7,87.8,76.9,70.0,13.3,0.0,854,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,14:45,66.1,65.7,57.9,74.8,0.0,NW@9.5,13.9,89.0,77.2,70.2,13.3,0.0,850,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,15:00,66.0,65.7,57.7,74.5,0.0,NW@10.5,15.0,87.7,77.4,70.4,13.3,0.0,811,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,15:15,65.5,65.3,56.8,73.4,0.0,NW@11.5,16.7,85.7,77.7,70.6,13.3,0.0,783,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,15:30,66.0,65.9,56.9,72.3,0.0,NW@11.3,16.7,84.5,77.8,70.8,13.3,0.0,756,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,15:45,66.1,65.9,57.0,72.3,0.0,NW@10.2,15.3,85.1,78.0,70.9,13.3,0.0,728,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,16:00,65.4,65.1,56.9,73.9,0.0,NW@10.4,14.6,85.5,78.0,71.1,13.3,0.0,698,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,16:15,65.1,64.8,56.7,74.3,0.0,NW@10.3,16.0,84.5,78.1,71.3,13.2,0.0,664,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,16:30,65.0,64.7,56.8,74.6,0.0,NW@10.0,14.6,84.4,78.0,71.5,13.2,0.0,632,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,16:45,65.0,64.8,56.7,74.3,0.0,NW@10.1,15.0,83.8,78.0,71.6,13.2,0.0,599,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,17:00,64.1,63.8,56.6,76.6,0.0,NW@9.9,15.3,82.9,77.9,71.7,13.2,0.0,562,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,17:15,64.0,63.7,56.7,77.2,0.0,NW@10.0,14.6,83.1,77.7,71.9,13.2,0.0,525,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,17:30,63.0,62.7,56.7,79.7,0.0,NW@10.0,14.2,83.6,77.5,72.0,13.2,0.0,485,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,17:45,62.1,61.8,56.5,81.8,0.0,NW@10.2,15.0,84.2,77.3,72.1,13.2,0.0,447,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,18:00,61.7,61.4,56.5,83.0,0.0,NW@10.0,13.5,84.9,77.1,72.2,13.2,0.0,408,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,18:15,60.8,60.5,56.1,84.5,0.0,NW@10.5,16.4,85.7,76.8,72.3,13.2,0.0,314,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,18:30,59.1,58.8,55.5,88.0,0.02,NW@10.6,14.6,88.0,76.5,72.4,13.2,0.0,189,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,18:45,58.5,58.3,55.3,89.2,0.07,NW@9.6,14.2,88.1,76.1,72.4,13.2,0.0,199,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,19:00,58.6,58.5,55.5,89.1,0.07,NW@9.4,13.9,88.1,75.6,72.5,13.2,0.0,169,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,19:15,58.0,57.9,55.2,90.1,0.13,NW@8.9,13.9,88.1,75.2,72.6,13.2,0.0,72,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,19:30,57.6,57.5,55.1,91.5,0.2,NW@9.1,13.2,88.1,74.8,72.6,13.2,0.0,58,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,19:45,57.6,57.6,55.3,92.1,0.24,NW@7.7,11.0,88.4,74.3,72.6,13.2,0.0,58,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,20:00,57.7,57.7,55.5,92.3,0.29,NW@7.2,13.2,88.2,73.9,72.6,13.2,0.0,42,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,20:15,57.5,57.6,55.3,92.3,0.35,NW@7.1,10.3,87.8,73.5,72.5,13.2,0.0,26,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,20:30,57.3,57.3,55.1,92.5,0.42,NW@7.5,11.7,87.5,73.2,72.5,13.2,0.0,16,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,20:45,57.1,57.1,55.0,92.7,0.51,NW@7.1,12.4,87.2,72.8,72.4,13.2,0.0,7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,21:00,56.8,56.9,54.8,92.9,0.6,NW@6.6,9.9,86.8,72.5,72.4,13.2,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,21:15,56.7,56.7,54.8,93.2,0.66,NW@6.4,10.7,86.8,72.2,72.3,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,21:30,56.6,56.6,54.7,93.4,0.71,NW@6.3,9.6,86.7,71.8,72.3,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,21:45,56.4,56.4,54.6,93.6,0.74,NW@6.2,8.9,86.5,71.5,72.2,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,22:00,56.6,56.6,54.9,93.9,0.77,NW@5.9,9.2,86.9,71.2,72.1,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,22:15,56.9,56.9,55.2,94.0,0.79,NW@6.0,8.5,87.1,71.0,72.0,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,22:30,57.2,57.3,55.6,94.2,0.8,NW@5.3,9.2,87.3,70.7,71.9,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,22:45,57.6,57.6,56.0,94.2,0.81,NW@5.3,10.3,87.3,70.5,71.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,23:00,57.2,57.2,55.6,94.2,0.82,NW@4.2,6.7,86.6,70.3,71.7,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,23:15,56.8,56.8,55.2,94.3,0.83,NW@3.4,5.3,86.0,70.1,71.6,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,23:30,56.9,56.8,55.3,94.4,0.83,NW@0.4,3.9,85.0,69.8,71.5,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,23:45,56.4,56.4,54.9,94.5,0.84,N@0.0,0.0,84.1,69.7,71.4,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-03,24:00,56.4,56.4,54.9,94.6,0.84,N@0.0,0.0,83.4,69.5,71.3,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,00:15,56.6,56.6,55.1,94.7,0.84,N@0.0,0.0,82.0,69.3,71.2,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,00:30,56.6,56.6,55.1,94.8,0.85,N@0.0,0.0,80.8,69.0,71.1,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,00:45,55.5,55.4,54.0,94.7,0.84,N@0.0,0.0,80.1,68.8,71.0,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,01:00,54.5,54.4,53.1,94.9,0.84,N@0.0,0.0,77.9,68.6,70.9,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,01:15,52.5,52.4,51.1,94.7,0.84,N@0.0,0.0,76.9,68.4,70.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,01:30,53.0,53.0,51.6,95.0,0.84,N@0.0,0.0,75.8,68.2,70.7,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,01:45,51.8,51.8,50.4,94.9,0.84,N@0.0,0.0,75.3,67.9,70.6,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,02:00,52.7,52.7,51.4,95.2,0.85,N@0.0,0.0,75.1,67.7,70.5,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,02:15,50.6,50.6,49.3,95.1,0.84,N@0.0,0.0,73.4,67.5,70.4,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,02:30,50.7,50.6,49.4,95.2,0.85,N@0.0,0.0,72.8,67.3,70.3,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,02:45,49.9,49.8,48.6,95.2,0.84,N@0.0,0.0,72.4,67.1,70.2,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,03:00,49.3,49.2,48.0,95.3,0.84,N@0.0,0.0,71.5,66.9,70.1,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,03:15,50.0,50.0,48.8,95.5,0.85,N@0.0,0.0,71.7,66.7,70.0,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,03:30,49.9,49.9,48.6,95.4,0.85,N@0.0,0.0,71.5,66.5,69.9,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,03:45,50.2,50.2,49.0,95.6,0.85,N@0.0,0.0,71.2,66.3,69.8,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,04:00,49.4,49.3,48.1,95.5,0.85,N@0.0,0.0,71.0,66.1,69.6,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,04:15,48.6,48.6,47.4,95.7,0.85,N@0.0,0.0,70.2,65.9,69.5,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,04:30,48.4,48.3,47.2,95.7,0.85,N@0.0,0.0,69.7,65.8,69.4,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,04:45,48.5,48.4,47.4,95.7,0.85,N@0.0,0.0,69.7,65.6,69.3,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,05:00,47.7,47.5,46.6,95.7,0.85,N@0.0,0.0,68.7,65.4,69.2,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,05:15,47.3,47.3,46.2,95.9,0.85,N@0.0,0.0,68.1,65.3,69.1,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,05:30,47.4,47.3,46.3,95.9,0.85,N@0.0,0.0,67.8,65.1,69.0,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,05:45,47.0,47.0,46.0,95.9,0.85,N@0.0,0.0,67.3,65.0,68.9,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,06:00,46.6,46.5,45.5,95.9,0.85,N@0.0,0.0,67.7,64.8,68.8,13.2,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,06:15,45.9,45.8,44.9,96.0,0.85,N@0.0,0.0,67.3,64.6,68.7,13.2,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,06:30,47.2,47.1,46.1,96.0,0.85,N@0.0,0.0,68.8,64.5,68.6,13.2,0.0,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,06:45,47.4,47.3,46.3,96.0,0.86,N@0.0,0.0,70.8,64.3,68.5,13.2,0.0,42,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,07:00,48.5,48.3,47.4,95.9,0.86,N@0.0,0.0,73.1,64.2,68.4,13.2,0.0,98,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,07:15,49.8,49.5,48.7,95.7,0.87,N@0.0,0.0,75.6,64.1,68.3,13.2,0.0,149,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,07:30,51.9,51.1,50.7,95.8,0.87,N@0.0,0.0,77.1,64.1,68.2,13.2,0.0,188,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,07:45,54.0,53.9,52.8,95.8,0.88,N@0.0,0.0,78.4,64.1,68.0,13.2,0.0,225,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,08:00,55.6,55.6,54.4,95.7,0.89,N@0.0,0.0,78.8,64.2,67.9,13.2,0.0,263,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,08:15,57.2,57.4,56.0,95.5,0.88,N@0.0,0.0,79.3,64.4,67.8,13.2,0.0,302,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,08:30,59.4,59.6,58.1,95.1,0.88,N@0.0,0.0,81.7,64.6,67.7,13.2,0.0,343,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,08:45,62.6,63.0,60.8,93.8,0.85,N@0.0,0.0,85.3,64.9,67.6,13.2,0.0,385,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,09:00,65.0,66.1,61.9,89.8,0.74,NW@0.7,3.9,87.1,65.3,67.5,13.2,0.0,426,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,09:15,67.5,68.0,61.7,81.6,0.49,NW@2.9,4.2,87.8,65.7,67.5,13.2,0.0,466,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,09:30,69.5,69.3,60.0,71.6,0.19,NW@3.5,5.3,89.3,66.2,67.4,13.2,0.0,508,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,09:45,70.3,70.2,55.3,58.8,0.03,NW@4.2,5.7,91.1,66.8,67.4,13.2,0.0,548,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,10:00,71.6,71.0,53.9,53.6,0.0,NW@4.4,7.8,90.9,67.3,67.3,13.2,0.0,584,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,10:15,71.6,71.0,57.8,61.7,0.0,NW@3.9,6.7,90.1,67.9,67.4,13.2,0.0,618,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,10:30,71.1,70.6,59.5,66.5,0.0,NW@2.7,5.3,88.4,68.5,67.4,13.2,0.0,650,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,10:45,68.4,67.6,58.7,71.1,0.0,NW@6.2,9.9,88.9,69.2,67.4,13.2,0.0,682,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,11:00,66.7,66.1,58.2,74.1,0.0,NW@6.9,9.9,87.6,69.8,67.5,13.2,0.0,712,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,11:15,66.3,65.9,58.6,76.2,0.0,NW@6.7,10.7,87.9,70.5,67.6,13.2,0.0,740,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,11:30,66.2,65.8,58.7,76.6,0.0,NW@6.7,11.0,87.3,71.1,67.7,13.2,0.0,765,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,11:45,65.8,65.3,59.0,78.6,0.0,NW@5.7,10.7,86.5,71.7,67.8,13.2,0.0,788,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,12:00,64.9,64.6,58.8,80.5,0.0,NW@6.5,10.7,88.9,72.3,67.9,13.2,0.0,808,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
2019-08-04,12:15,65.9,65.6,59.1,78.7,0.0,NW@5.0,9.6,90.7,72.9,68.0,13.2,0.0,825,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:25:01.271755
