Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-26,06:45,51.0,51.2,45.8,82.2,0.0,SE@4.4,6.4,46.5,47.6,49.8,18.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,07:00,50.0,50.5,46.1,86.1,0.08,SE@4.8,9.2,46.1,47.5,49.8,18.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,07:15,52.0,52.5,45.8,79.3,0.04,SE@5.2,8.9,48.7,47.4,49.7,18.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,07:30,52.9,53.3,44.6,73.4,0.0,SE@5.0,8.2,49.5,47.4,49.7,18.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,07:45,53.4,53.8,43.9,70.1,0.0,SE@6.1,12.1,49.6,47.4,49.6,18.8,0.0,7,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,08:00,54.0,54.3,43.6,67.8,0.0,SE@5.5,9.6,50.0,47.4,49.5,18.8,0.0,13,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,08:15,53.7,54.1,43.5,68.0,0.0,SE@7.1,12.4,49.7,47.4,49.5,18.8,0.0,20,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,08:30,53.6,53.9,44.0,69.7,0.0,SE@8.2,12.8,50.6,47.4,49.4,18.8,0.0,36,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,08:45,55.0,55.3,45.1,69.1,0.0,SE@7.6,13.5,54.0,47.5,49.3,18.7,0.0,94,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,09:00,55.9,56.1,45.6,68.3,0.0,SE@6.0,13.2,56.1,47.6,49.3,18.7,0.0,128,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,09:15,56.2,56.3,45.7,67.8,0.0,SE@5.6,11.7,57.1,47.8,49.2,18.7,0.0,158,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,09:30,56.4,56.5,45.9,67.9,0.0,SE@5.6,11.0,57.6,48.1,49.2,18.7,0.0,183,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,09:45,55.9,56.0,47.0,71.9,0.0,SE@6.1,15.3,57.4,48.5,49.2,18.7,0.0,152,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,10:00,55.2,55.4,48.5,77.9,0.0,SE@6.1,11.4,56.0,48.9,49.1,18.7,0.0,154,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,10:15,56.1,56.2,48.9,76.8,0.0,SE@6.9,12.4,58.1,49.3,49.1,18.7,0.0,268,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,10:30,56.3,56.4,49.0,76.5,0.0,SE@8.5,13.5,58.3,49.7,49.2,18.6,0.0,281,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,10:45,56.5,56.6,49.8,78.3,0.0,SE@9.7,17.8,58.5,50.1,49.2,18.6,0.0,317,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,11:00,56.2,56.2,50.0,79.7,0.0,SE@9.7,18.5,57.5,50.7,49.3,18.6,0.0,271,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,11:15,55.9,56.1,50.3,81.3,0.0,SE@9.3,17.5,57.7,51.1,49.3,18.6,0.0,271,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,11:30,55.3,55.6,50.3,83.0,0.0,SE@8.6,16.0,57.0,51.5,49.4,18.6,0.0,171,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,11:45,55.3,55.6,50.4,83.3,0.0,SE@8.5,18.2,57.7,51.8,49.5,18.6,0.0,211,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,12:00,55.7,55.9,50.5,82.4,0.0,SE@7.3,13.2,58.5,52.1,49.6,18.6,0.0,264,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,12:15,55.2,55.4,50.4,83.9,0.0,SE@7.0,13.9,57.7,52.4,49.8,18.6,0.0,199,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,12:30,55.2,55.4,50.5,84.0,0.0,SE@8.5,18.2,57.5,52.6,49.9,18.5,0.0,220,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,12:45,55.0,55.2,50.1,83.4,0.0,SE@7.8,16.4,56.6,52.9,50.0,18.5,0.0,193,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,13:00,55.2,55.4,50.0,82.4,0.0,SE@7.5,16.4,57.5,53.0,50.1,18.5,0.0,253,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,13:15,55.3,55.5,50.2,82.7,0.0,SE@8.1,15.7,57.7,53.1,50.3,18.5,0.0,260,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,13:30,55.3,55.5,50.2,83.0,0.0,SE@9.1,21.0,57.4,53.2,50.4,18.5,0.0,225,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,13:45,54.9,55.2,50.1,83.7,0.0,SE@7.6,15.3,56.8,53.4,50.5,18.5,0.0,173,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,14:00,54.9,55.1,50.1,83.7,0.0,SE@7.8,13.5,56.6,53.5,50.7,18.5,0.0,166,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,14:15,54.9,55.1,50.3,84.5,0.0,SE@7.4,15.3,56.6,53.6,50.8,18.5,0.0,165,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,14:30,54.6,54.8,50.4,85.9,0.0,SE@7.4,16.4,56.0,53.6,50.9,18.5,0.0,154,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,14:45,54.7,54.9,50.5,85.9,0.0,SE@7.4,16.7,56.7,53.6,51.0,18.5,0.0,175,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,15:00,54.5,54.7,50.5,86.1,0.0,SE@6.2,16.0,56.4,53.7,51.1,18.5,0.0,123,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,15:15,53.9,54.1,50.3,87.4,0.0,SE@6.0,12.1,55.1,53.7,51.2,18.5,0.0,56,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,15:30,53.5,53.8,50.3,88.9,0.0,SE@4.5,8.9,54.5,53.7,51.3,18.5,0.0,44,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,15:45,53.4,53.7,50.4,89.4,0.03,SE@4.1,9.2,54.3,53.7,51.4,18.4,0.0,38,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,16:00,53.3,53.6,50.3,89.5,0.06,SE@4.4,8.2,54.1,53.5,51.5,18.4,0.0,28,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,16:15,53.1,53.3,50.4,90.4,0.09,SE@3.5,7.8,53.5,53.4,51.5,18.4,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,16:30,52.7,52.9,50.5,92.3,0.15,SE@3.6,7.4,53.1,53.3,51.6,18.4,0.0,21,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,16:45,52.5,52.7,50.6,93.1,0.2,SE@3.2,9.6,52.9,53.1,51.6,18.4,0.0,20,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,17:00,52.3,52.5,50.4,93.1,0.23,SE@3.5,7.8,52.6,53.0,51.7,18.4,0.0,10,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,17:15,52.1,52.3,50.4,93.9,0.44,SE@3.3,6.4,52.0,52.9,51.7,18.4,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,17:30,51.7,51.9,50.3,94.8,0.78,SW@3.1,5.7,51.6,52.8,51.7,18.4,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,17:45,51.0,51.1,49.7,95.3,0.89,W@2.3,4.9,51.0,52.6,51.7,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,18:00,50.7,50.9,49.5,95.6,0.91,SE@2.7,5.3,50.5,52.5,51.8,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,18:15,50.5,50.7,49.4,95.9,0.92,SE@2.7,3.5,50.2,52.3,51.8,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,18:30,50.4,50.6,49.4,96.1,0.92,SE@2.9,4.2,50.0,52.2,51.8,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,18:45,50.4,50.6,49.4,96.2,0.93,SE@2.9,4.2,49.6,52.1,51.8,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,19:00,49.6,49.8,48.5,96.2,0.93,SE@6.3,9.6,48.1,51.9,51.8,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,19:15,49.1,49.4,47.8,95.3,0.93,SE@6.7,9.2,47.4,51.7,51.7,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,19:30,49.1,49.4,47.7,94.9,0.93,SE@6.9,9.9,47.2,51.4,51.7,18.3,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,19:45,49.1,49.4,47.6,94.5,0.93,SE@4.0,7.1,46.0,51.1,51.7,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,20:00,48.4,48.7,46.9,94.5,0.92,SE@4.3,7.1,44.3,50.8,51.7,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,20:15,48.4,48.7,47.0,94.5,0.92,S@3.2,7.1,45.8,50.5,51.6,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,20:30,48.2,48.4,46.7,94.6,0.92,S@2.2,3.9,45.9,50.2,51.6,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,20:45,48.1,48.2,46.6,94.6,0.91,SE@1.2,2.8,43.9,49.9,51.5,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,21:00,48.1,48.3,46.7,95.0,0.91,SE@2.2,3.1,42.8,49.7,51.4,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,21:15,48.0,48.2,46.7,95.3,0.91,SE@2.8,3.5,43.7,49.5,51.3,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,21:30,48.3,48.5,47.1,95.7,0.91,SE@2.8,3.9,45.5,49.3,51.2,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,21:45,48.3,48.5,47.2,95.9,0.91,SE@2.5,3.5,44.1,49.2,51.2,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,22:00,48.0,48.2,46.9,96.0,0.91,SE@2.7,3.9,43.7,49.1,51.1,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,22:15,48.1,48.3,47.0,96.1,0.91,SE@2.3,3.5,44.6,49.0,51.0,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,22:30,48.0,48.2,47.0,96.1,0.91,SE@2.6,3.5,44.0,48.9,50.9,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,22:45,48.0,48.3,47.0,96.2,0.91,SE@2.5,4.2,44.4,48.8,50.8,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,23:00,48.5,48.8,47.5,96.1,0.91,SE@2.6,4.6,46.7,48.7,50.7,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,23:15,48.8,49.2,47.7,95.9,0.91,SE@3.4,5.3,48.0,48.7,50.7,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,23:30,49.3,49.7,48.1,95.5,0.88,SE@3.7,5.7,48.7,48.7,50.6,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,23:45,49.7,50.1,48.3,94.9,0.84,SE@3.6,6.7,49.0,48.8,50.5,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-26,24:00,50.0,50.3,48.5,94.4,0.82,SE@3.0,6.4,49.3,48.9,50.4,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,00:15,50.2,50.5,48.6,94.1,0.79,SE@3.7,7.4,49.5,48.9,50.4,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,00:30,50.2,50.5,48.6,94.0,0.76,SE@3.6,5.3,49.5,49.0,50.3,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,00:45,50.2,50.5,48.6,94.1,0.74,SE@3.2,5.3,49.4,49.1,50.3,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,01:00,50.2,50.4,48.5,94.1,0.71,SE@3.5,4.9,49.4,49.1,50.2,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,01:15,50.1,50.4,48.4,94.1,0.68,SE@3.6,6.0,49.1,49.2,50.2,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,01:30,49.9,50.2,48.3,94.1,0.69,SE@2.8,5.3,48.5,49.2,50.2,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,01:45,49.8,50.0,48.2,94.1,0.73,SE@2.3,3.9,47.7,49.2,50.1,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,02:00,49.8,50.0,48.2,94.1,0.73,SE@2.7,3.9,48.4,49.2,50.1,18.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,02:15,49.6,49.8,48.0,94.1,0.71,SE@3.0,4.6,48.0,49.1,50.1,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,02:30,48.9,49.1,47.4,94.4,0.75,SE@2.8,3.5,46.0,49.1,50.1,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,02:45,48.9,49.2,47.6,94.9,0.79,SE@2.5,3.9,45.7,49.0,50.0,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,03:00,48.9,49.1,47.6,95.1,0.81,S@1.9,3.5,46.5,48.9,50.0,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,03:15,48.9,49.1,47.6,95.3,0.82,SE@1.3,3.1,45.3,48.8,50.0,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,03:30,48.9,49.1,47.6,95.4,0.83,SE@2.5,3.5,47.5,48.7,50.0,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,03:45,49.1,49.4,47.9,95.6,0.84,SE@2.3,3.5,48.3,48.7,50.0,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,04:00,49.3,49.5,48.1,95.5,0.85,SE@1.8,2.8,48.6,48.7,49.9,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,04:15,49.4,49.6,48.1,95.5,0.85,SE@2.6,4.2,48.8,48.7,49.9,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,04:30,49.5,49.8,48.3,95.4,0.83,SE@2.3,3.5,49.0,48.7,49.8,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,04:45,49.7,49.9,48.4,95.4,0.81,SE@2.1,3.1,49.1,48.8,49.8,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,05:00,49.6,49.9,48.4,95.5,0.79,SE@3.2,4.9,49.2,48.8,49.8,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,05:15,49.9,50.3,48.6,95.1,0.74,SE@3.8,5.7,49.4,48.9,49.7,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,05:30,50.2,50.6,48.7,94.5,0.67,SE@2.8,4.9,49.5,48.9,49.7,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,05:45,50.4,50.7,48.7,93.9,0.6,SE@2.9,4.9,49.6,49.0,49.7,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,06:00,50.5,50.7,48.7,93.7,0.55,SE@2.5,4.2,49.7,49.0,49.7,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,06:15,50.5,50.7,48.8,93.7,0.52,SE@2.9,4.6,49.9,49.1,49.7,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,06:30,50.4,50.6,48.8,94.2,0.58,SE@3.7,7.1,50.0,49.1,49.7,17.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,06:45,50.2,50.5,48.9,95.0,0.69,SE@3.5,6.0,50.0,49.2,49.7,17.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,07:00,50.2,50.4,49.0,95.7,0.78,SE@3.6,5.3,50.1,49.2,49.7,17.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,07:15,50.2,50.4,49.1,96.2,0.88,SE@4.4,6.7,50.1,49.3,49.7,17.9,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,07:30,50.1,50.4,49.2,96.6,0.91,SE@4.5,7.8,50.2,49.3,49.7,17.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,07:45,50.2,50.4,49.3,96.8,0.92,SE@4.6,8.2,50.2,49.3,49.7,17.9,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,08:00,50.1,50.4,49.3,97.0,0.92,SE@3.9,6.0,50.2,49.4,49.7,17.9,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,08:15,50.2,50.5,49.4,97.2,0.91,SE@3.4,6.4,50.4,49.4,49.7,17.9,0.01,9,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,08:30,50.2,50.5,49.5,97.3,0.91,SE@1.8,3.9,50.4,49.5,49.7,17.9,0.01,10,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,08:45,50.3,50.6,49.6,97.4,0.9,SE@2.0,3.9,50.6,49.5,49.7,17.9,0.01,13,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,09:00,50.4,50.7,49.7,97.4,0.89,S@2.9,4.9,50.7,49.6,49.7,17.9,0.02,20,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,09:15,50.5,50.8,49.9,97.4,0.88,NW@3.8,6.7,51.1,49.6,49.7,17.9,0.0,64,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,09:30,50.7,50.9,50.0,97.5,0.88,NW@3.6,6.0,51.4,49.7,49.7,17.8,0.01,62,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,09:45,50.5,50.7,49.8,97.4,0.88,NW@4.8,8.2,51.4,49.9,49.7,17.8,0.0,94,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,10:00,50.8,51.1,50.1,97.4,0.88,NW@3.0,5.3,52.2,50.1,49.7,17.8,0.0,109,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,10:15,50.9,51.1,50.2,97.4,0.89,NW@3.0,5.7,52.2,50.3,49.7,17.8,0.01,114,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,10:30,50.7,50.9,50.0,97.3,0.89,NW@3.5,5.7,51.9,50.5,49.8,17.8,0.0,96,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,10:45,50.8,51.0,50.1,97.3,0.9,NW@2.4,5.3,52.1,50.7,49.8,17.8,0.0,120,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,11:00,51.0,51.2,50.3,97.3,0.9,NW@2.7,5.7,52.3,50.9,49.8,17.8,0.01,134,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,11:15,51.0,51.2,50.3,97.2,0.89,NW@2.6,5.3,52.8,51.1,49.9,17.8,0.0,193,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,11:30,51.3,51.5,50.6,97.2,0.89,NW@2.7,6.4,52.9,51.4,49.9,17.8,0.0,176,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,11:45,51.4,51.6,50.6,97.1,0.85,W@2.5,4.9,53.3,51.7,50.0,17.8,0.0,196,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,12:00,51.5,51.7,50.7,96.9,0.77,NW@2.8,5.3,53.7,52.0,50.0,17.8,0.0,212,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,12:15,51.5,51.7,50.6,96.6,0.69,W@3.1,6.0,53.5,52.3,50.1,17.8,0.0,261,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,12:30,51.6,51.8,50.6,96.0,0.56,NW@3.4,6.7,53.7,52.6,50.2,17.8,0.0,186,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,12:45,51.5,51.7,50.3,95.7,0.5,W@3.5,7.1,53.3,52.9,50.3,17.8,0.0,215,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,13:00,51.0,51.1,49.9,95.8,0.68,NW@4.2,11.0,52.7,53.2,50.4,17.8,0.0,171,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,13:15,50.1,50.3,49.1,96.1,0.84,NW@5.1,9.9,51.7,53.4,50.5,17.8,0.0,169,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
