Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-02,02:45,48.7,48.3,44.1,83.9,0.0,W@4.5,8.5,47.1,53.7,55.4,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,03:00,48.7,48.3,44.1,83.9,0.0,W@4.6,7.8,47.2,53.6,55.3,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,03:15,48.5,48.1,44.1,84.6,0.0,NW@3.5,6.4,46.9,53.5,55.2,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,03:30,48.5,48.1,44.1,84.6,0.0,W@4.1,7.8,47.0,53.4,55.2,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,03:45,48.6,48.2,44.1,84.4,0.0,W@2.3,4.2,46.9,53.3,55.1,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,04:00,48.6,48.1,44.2,84.9,0.0,W@2.8,6.0,46.9,53.3,55.0,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,04:15,48.7,48.3,44.1,84.1,0.0,W@3.1,7.4,47.3,53.2,54.9,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,04:30,48.8,48.4,44.0,83.5,0.0,W@3.7,6.7,47.3,53.1,54.9,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,04:45,48.9,48.5,43.9,82.7,0.0,W@3.8,7.1,47.3,53.1,54.8,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,05:00,48.9,48.5,44.1,83.4,0.0,W@3.1,4.9,47.3,53.0,54.8,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,05:15,48.8,48.4,43.7,82.5,0.0,W@3.3,6.0,47.3,53.0,54.7,16.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,05:30,48.9,48.5,43.5,81.4,0.0,W@3.1,4.9,47.3,52.9,54.6,16.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,05:45,48.9,48.5,43.3,80.8,0.0,W@3.3,6.7,47.4,52.8,54.6,16.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,06:00,48.9,48.5,43.2,80.4,0.0,W@2.7,6.7,47.0,52.8,54.5,16.8,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,06:15,48.9,48.5,43.1,80.3,0.0,W@3.5,6.7,47.3,52.7,54.5,16.8,0.0,7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,06:30,49.0,48.6,43.1,80.1,0.0,NW@3.6,8.9,47.6,52.7,54.4,16.8,0.0,17,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,06:45,49.4,48.9,43.5,80.2,0.0,W@2.3,6.0,49.1,52.6,54.3,16.8,0.0,51,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,07:00,50.0,49.5,43.6,78.7,0.0,W@3.1,5.3,51.0,52.6,54.3,16.8,0.0,91,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,07:15,50.1,49.6,43.4,77.8,0.0,W@2.8,4.9,50.7,52.7,54.2,16.8,0.0,60,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,07:30,50.1,49.7,43.3,77.2,0.0,W@2.7,6.0,50.6,52.8,54.2,16.8,0.0,68,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,07:45,50.7,50.2,43.8,77.1,0.0,W@2.3,4.9,53.1,52.9,54.1,16.8,0.0,108,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,08:00,50.6,50.2,43.7,77.0,0.0,W@3.1,7.1,52.9,53.0,54.1,16.8,0.0,99,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,08:15,50.9,50.5,43.6,76.0,0.0,W@2.7,5.7,53.8,53.1,54.1,16.8,0.0,113,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,08:30,51.1,50.6,43.1,74.0,0.0,W@3.3,6.4,55.0,53.3,54.0,16.8,0.0,165,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,08:45,51.4,50.8,42.9,72.6,0.0,NW@3.4,6.4,57.5,53.5,54.0,16.8,0.0,205,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,09:00,51.6,51.0,42.9,72.0,0.0,NW@3.8,8.2,57.6,53.8,54.0,16.8,0.0,222,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,09:15,51.7,51.1,42.8,71.5,0.0,SW@3.5,6.0,59.3,54.1,53.9,16.8,0.0,277,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,09:30,52.3,51.8,43.2,70.9,0.0,SW@3.2,8.2,61.7,54.4,54.0,16.8,0.0,325,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,09:45,52.7,52.2,43.1,69.7,0.0,SW@3.9,7.1,64.8,54.9,54.0,16.8,0.0,405,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,10:00,52.3,51.7,43.1,70.7,0.0,W@3.8,7.4,60.6,55.4,54.0,16.8,0.0,289,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,10:15,52.6,52.0,43.6,71.3,0.0,W@4.1,6.4,59.8,55.9,54.0,16.8,0.0,284,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,10:30,52.6,52.0,43.7,71.5,0.0,W@4.4,7.4,60.8,56.3,54.0,16.7,0.0,331,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,10:45,52.6,52.0,43.4,70.9,0.0,W@4.0,7.1,60.9,56.6,54.1,16.7,0.0,319,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,11:00,53.0,52.4,43.7,70.6,0.0,W@4.3,8.2,61.7,57.0,54.2,16.7,0.0,331,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,11:15,52.7,52.0,43.6,71.1,0.0,NW@4.6,8.9,62.8,57.3,54.3,16.7,0.0,361,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,11:30,53.8,53.1,44.1,69.5,0.0,W@3.9,7.4,67.1,57.7,54.4,16.7,0.0,502,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,11:45,54.2,53.5,44.2,68.8,0.0,W@4.7,8.5,71.3,58.2,54.5,16.7,0.0,605,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,12:00,54.7,53.9,44.3,67.8,0.0,W@4.6,9.2,72.9,58.9,54.6,16.7,0.0,676,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,12:15,54.7,53.8,44.8,69.0,0.0,W@5.4,9.6,74.4,59.7,54.7,16.7,0.0,718,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,12:30,55.7,54.9,45.2,67.7,0.0,W@5.1,9.2,75.0,60.4,54.8,16.7,0.0,733,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,12:45,54.4,53.6,44.5,69.1,0.0,W@5.8,9.9,70.6,60.8,54.9,16.7,0.0,604,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,13:00,54.9,54.1,44.5,67.9,0.0,W@4.9,9.9,75.5,61.2,55.1,16.7,0.0,750,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,13:15,54.8,54.1,44.3,67.5,0.0,W@4.7,8.5,74.2,61.8,55.3,16.7,0.0,722,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,13:30,55.2,54.3,44.4,67.0,0.0,W@4.8,8.2,73.0,62.7,55.5,16.7,0.0,712,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,13:45,54.6,53.8,44.3,68.1,0.0,W@5.7,9.2,72.3,63.5,55.7,16.7,0.0,630,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,14:00,54.3,53.6,44.5,69.3,0.0,W@6.1,11.0,70.1,64.2,55.9,16.7,0.0,575,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,14:15,54.9,54.2,44.8,68.6,0.0,W@6.1,10.7,73.8,64.7,56.1,16.7,0.0,647,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,14:30,54.6,53.9,44.3,68.1,0.0,W@5.5,10.7,69.9,65.1,56.4,16.7,0.0,589,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,14:45,55.3,54.6,44.4,66.6,0.0,W@5.3,10.7,72.2,65.5,56.6,16.7,0.0,685,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,15:00,55.4,54.7,44.2,65.8,0.0,W@4.3,8.9,71.8,65.8,56.9,16.7,0.0,541,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,15:15,54.6,53.8,44.1,67.5,0.0,W@5.7,9.2,71.3,66.1,57.1,16.7,0.0,554,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,15:30,54.1,53.4,44.3,69.2,0.0,W@4.9,9.6,66.9,66.3,57.3,16.7,0.0,433,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,15:45,54.6,53.9,44.3,68.1,0.0,W@5.2,9.2,68.6,66.3,57.5,16.6,0.0,477,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,16:00,54.4,53.7,44.2,68.3,0.0,W@6.0,11.4,66.7,66.3,57.7,16.6,0.0,440,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,16:15,54.6,53.9,44.2,67.7,0.0,W@5.0,8.2,66.2,66.2,57.8,16.6,0.0,403,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,16:30,54.4,53.7,44.0,67.9,0.0,W@5.7,9.9,65.2,66.0,58.0,16.6,0.0,360,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,16:45,53.8,53.0,44.1,69.6,0.0,W@5.5,9.6,63.3,65.8,58.1,16.6,0.0,313,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,17:00,53.7,53.0,44.0,69.6,0.0,W@4.9,8.9,62.1,65.5,58.2,16.6,0.0,272,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,17:15,53.2,52.6,43.9,70.5,0.0,NW@5.0,8.5,61.2,65.1,58.3,16.6,0.0,214,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,17:30,53.2,52.5,44.1,71.1,0.0,W@4.0,7.8,60.1,64.7,58.4,16.6,0.0,181,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,17:45,53.0,52.3,44.1,71.8,0.0,W@3.4,6.4,57.4,64.1,58.5,16.6,0.0,117,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,18:00,52.3,51.7,44.0,73.1,0.0,W@4.3,7.4,54.1,63.5,58.5,16.6,0.0,111,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,18:15,51.5,50.9,43.8,74.8,0.0,W@2.9,5.3,49.4,62.9,58.6,16.6,0.0,49,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,18:30,51.0,50.5,43.8,76.0,0.0,W@2.7,3.9,46.9,62.2,58.6,16.6,0.0,41,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,18:45,49.9,49.3,43.5,78.6,0.0,W@2.2,3.9,43.8,61.5,58.6,16.6,0.0,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,19:00,49.0,48.4,43.4,80.7,0.0,W@1.3,2.8,41.7,60.9,58.6,16.6,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,19:15,48.3,47.7,43.4,83.1,0.0,NW@0.0,1.7,40.1,60.3,58.6,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,19:30,47.1,46.3,43.0,85.7,0.0,N@1.3,2.1,38.0,59.7,58.6,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,19:45,46.1,45.4,43.1,89.1,0.07,N@0.1,1.7,36.7,59.1,58.5,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,20:00,45.2,44.5,42.7,91.0,0.12,N@1.9,2.4,36.8,58.5,58.5,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,20:15,45.3,44.8,43.2,92.3,0.16,S@0.8,2.8,39.8,58.0,58.4,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,20:30,45.6,45.0,43.6,92.8,0.2,S@1.1,2.8,40.2,57.6,58.3,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,20:45,45.3,44.8,43.3,92.8,0.22,SW@0.1,1.7,38.6,57.2,58.2,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,21:00,44.0,43.4,42.0,92.7,0.23,S@0.2,1.7,37.3,56.9,58.1,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,21:15,44.8,44.3,43.1,93.7,0.28,S@0.8,2.1,38.5,56.5,58.0,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,21:30,44.5,44.0,42.9,93.9,0.3,S@1.3,3.1,38.9,56.2,57.8,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,21:45,42.9,42.5,41.4,94.2,0.32,S@2.0,4.9,37.7,55.9,57.7,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,22:00,42.6,42.1,41.2,94.9,0.34,E@2.2,4.6,36.5,55.6,57.6,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,22:15,43.1,42.5,41.8,95.2,0.36,E@0.5,2.1,35.3,55.3,57.5,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,22:30,43.2,42.6,42.0,95.5,0.39,E@1.8,3.1,34.7,54.9,57.3,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,22:45,42.7,42.2,41.5,95.6,0.41,E@1.1,2.8,34.9,54.6,57.2,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-02,23:00,42.4,41.9,41.3,95.8,0.43,E@0.6,2.4,35.1,54.3,57.1,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,23:15,41.8,41.3,40.7,95.9,0.44,E@0.2,2.1,35.1,54.0,56.9,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,23:30,42.3,41.8,41.3,96.2,0.46,E@0.9,2.1,36.0,53.8,56.8,16.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,23:45,42.0,41.5,41.1,96.2,0.48,E@0.8,2.1,36.6,53.6,56.7,16.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,24:00,42.3,41.8,41.3,96.3,0.49,E@0.2,1.7,36.8,53.4,56.5,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,00:15,41.5,40.9,40.5,96.3,0.49,N@0.0,0.0,37.6,53.2,56.4,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,00:30,41.4,40.8,40.5,96.5,0.5,N@0.0,0.0,37.7,53.0,56.3,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,00:45,42.0,41.5,41.2,96.7,0.51,E@0.3,1.7,37.9,52.9,56.1,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,01:00,42.0,41.5,41.1,96.8,0.52,E@0.4,1.7,37.5,52.7,56.0,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,01:15,42.1,41.6,41.3,96.9,0.53,E@0.8,2.8,37.8,52.6,55.9,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,01:30,42.5,41.9,41.7,97.0,0.53,E@0.4,1.7,37.8,52.5,55.7,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,01:45,43.0,42.5,42.3,97.1,0.54,E@1.7,3.1,38.1,52.3,55.6,16.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,02:00,42.9,42.3,42.1,97.2,0.55,E@1.5,3.5,37.4,52.2,55.5,16.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,02:15,43.8,43.4,43.1,97.3,0.56,SE@2.3,5.3,39.7,52.1,55.4,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,02:30,43.9,43.5,43.1,96.8,0.57,S@2.1,4.2,42.0,52.0,55.3,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,02:45,44.1,43.7,43.3,96.7,0.57,SW@2.1,3.1,42.1,51.9,55.2,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,03:00,44.1,43.7,43.2,96.4,0.57,SE@1.8,3.9,40.9,51.8,55.1,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,03:15,44.1,43.7,43.1,96.3,0.58,S@2.3,3.5,40.4,51.7,55.0,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,03:30,43.2,42.9,42.2,96.0,0.57,SW@1.2,3.1,40.3,51.6,54.9,16.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,03:45,42.8,42.4,41.8,96.2,0.57,NE@1.2,2.4,38.9,51.5,54.8,16.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,04:00,42.8,42.3,41.8,96.2,0.57,S@1.6,3.1,38.1,51.4,54.7,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,04:15,41.9,41.5,41.0,96.3,0.57,SW@1.8,3.1,35.9,51.3,54.6,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,04:30,41.5,41.1,40.6,96.5,0.57,S@1.4,3.5,34.7,51.1,54.5,16.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,04:45,42.1,41.6,41.2,96.7,0.58,S@2.0,3.5,35.5,50.9,54.4,16.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,05:00,41.0,40.5,40.2,96.7,0.58,SE@2.5,3.5,35.0,50.7,54.3,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,05:15,41.8,41.4,41.1,97.1,0.59,S@2.1,3.9,35.6,50.5,54.2,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,05:30,40.9,40.4,40.1,96.9,0.59,W@1.2,3.1,35.2,50.3,54.1,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,05:45,39.7,39.2,39.0,97.0,0.59,E@0.5,1.7,34.9,50.1,54.0,16.5,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,06:00,40.4,39.8,39.6,97.2,0.59,SE@0.8,2.1,34.4,50.0,53.9,16.5,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,06:15,40.0,39.4,39.3,97.3,0.6,W@1.7,3.5,35.1,49.8,53.9,16.5,0.0,18,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,06:30,39.8,39.3,39.1,97.4,0.6,SE@1.5,4.2,35.4,49.6,53.8,16.5,0.0,30,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
