Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,13:30,66.1,65.9,56.7,71.6,0.0,NW@9.6,15.7,96.2,76.0,70.2,13.9,0.0,882,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,13:45,66.7,66.5,57.1,71.1,0.0,NW@9.1,15.7,97.3,76.5,70.4,13.9,0.0,875,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,14:00,66.5,66.3,57.1,71.6,0.0,NW@9.8,17.5,96.2,76.9,70.5,13.9,0.0,867,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,14:15,66.4,66.2,57.0,71.7,0.0,NW@9.6,15.3,94.3,77.4,70.7,13.9,0.0,857,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,14:30,66.2,66.0,57.2,72.8,0.0,NW@9.9,16.0,93.6,77.8,70.9,13.9,0.0,845,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,14:45,66.4,66.1,57.7,73.4,0.0,NW@9.3,15.3,95.1,78.1,71.1,13.9,0.0,830,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,15:00,66.3,66.1,57.7,73.7,0.0,NW@8.7,15.3,94.2,78.4,71.3,13.9,0.0,813,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,15:15,66.5,66.3,57.7,73.2,0.0,NW@9.4,15.3,93.3,78.7,71.5,13.9,0.0,792,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,15:30,66.2,65.9,57.9,74.3,0.0,NW@9.5,13.9,91.4,79.0,71.7,13.9,0.0,769,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,15:45,66.2,65.9,57.8,74.4,0.0,NW@10.2,17.1,90.2,79.2,71.8,13.9,0.0,742,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,16:00,66.0,65.7,58.0,75.3,0.0,NW@9.9,16.0,91.0,79.4,72.0,13.9,0.0,713,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,16:15,66.1,65.8,58.1,75.4,0.0,NW@10.3,16.4,91.0,79.5,72.2,13.9,0.0,686,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,16:30,66.1,65.9,58.3,75.9,0.0,NW@9.2,15.3,90.6,79.6,72.4,13.9,0.0,652,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,16:45,65.5,65.2,58.2,77.2,0.0,NW@10.3,15.7,90.2,79.6,72.5,13.9,0.0,618,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,17:00,65.5,65.3,58.6,78.3,0.0,NW@10.1,14.6,90.2,79.7,72.7,13.9,0.0,581,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,17:15,65.3,65.0,58.5,78.7,0.0,NW@10.3,15.3,90.7,79.6,72.9,13.9,0.0,495,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,17:30,65.4,65.2,58.6,78.5,0.0,NW@9.7,16.0,92.3,79.5,73.0,13.9,0.0,475,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,17:45,65.2,65.0,58.4,78.5,0.0,NW@10.5,15.7,91.1,79.4,73.1,13.9,0.0,477,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,18:00,64.9,64.6,58.4,79.4,0.0,NW@9.9,14.6,89.5,79.2,73.2,13.9,0.0,428,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,18:15,64.9,64.6,58.6,79.9,0.0,NW@9.5,13.9,88.8,79.1,73.3,13.9,0.0,396,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,18:30,64.7,64.4,58.5,80.3,0.0,NW@10.1,16.4,86.2,78.9,73.4,13.9,0.0,354,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,18:45,64.4,64.1,58.3,80.6,0.0,NW@9.8,15.0,88.9,78.6,73.5,13.9,0.0,322,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,19:00,64.1,63.9,58.2,81.1,0.0,NW@9.5,13.9,91.3,78.4,73.5,13.9,0.0,276,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,19:15,63.5,63.3,58.2,82.8,0.0,NW@8.7,13.2,93.4,78.1,73.6,13.9,0.0,193,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,19:30,62.9,62.8,58.3,84.9,0.0,NW@9.6,15.0,94.9,77.8,73.6,13.9,0.0,161,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,19:45,62.8,62.7,58.4,85.7,0.0,NW@8.7,13.9,95.6,77.6,73.6,13.8,0.0,123,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,20:00,62.2,62.1,58.2,86.9,0.03,NW@8.3,13.9,96.6,77.3,73.6,13.8,0.0,54,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,20:15,62.0,62.0,58.2,87.3,0.06,NW@8.8,13.9,96.7,77.0,73.6,13.8,0.0,86,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,20:30,61.6,61.5,57.9,87.8,0.08,NW@8.1,12.4,96.6,76.7,73.6,13.8,0.0,50,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,20:45,61.0,60.9,57.7,89.0,0.13,NW@7.1,11.7,96.7,76.4,73.6,13.8,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,21:00,60.6,60.5,57.6,89.8,0.18,NW@6.7,11.4,96.5,76.1,73.6,13.8,0.0,6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,21:15,60.1,60.0,57.3,90.5,0.26,NW@6.4,9.9,96.0,75.7,73.5,13.8,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,21:30,59.6,59.5,57.0,91.3,0.38,NW@5.6,8.5,95.5,75.4,73.4,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,21:45,59.2,59.1,56.8,91.8,0.5,NW@5.1,8.2,95.0,75.1,73.4,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,22:00,58.8,58.8,56.6,92.3,0.61,NW@5.3,8.9,95.1,74.8,73.3,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,22:15,58.6,58.5,56.4,92.6,0.67,NW@4.7,6.4,94.9,74.5,73.2,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,22:30,58.2,58.1,56.2,92.9,0.72,NW@4.3,5.7,94.8,74.2,73.2,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,22:45,58.4,58.4,56.5,93.2,0.76,NW@4.0,6.0,95.4,73.9,73.1,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,23:00,58.8,58.8,56.9,93.4,0.78,NW@4.6,7.8,96.3,73.7,73.0,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,23:15,59.3,59.3,57.4,93.4,0.78,NW@6.2,9.6,97.3,73.4,72.9,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,23:30,59.4,59.5,57.4,93.2,0.77,NW@6.2,10.7,97.4,73.2,72.8,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,23:45,59.3,59.4,57.4,93.1,0.76,NW@6.0,9.9,97.4,73.0,72.7,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-28,24:00,59.3,59.3,57.3,93.1,0.74,NW@5.9,8.9,97.4,72.8,72.6,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,00:15,59.1,59.2,57.1,93.1,0.71,NW@6.2,10.3,97.3,72.6,72.5,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,00:30,58.9,59.0,57.0,93.1,0.7,NW@6.0,8.9,96.8,72.5,72.4,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,00:45,58.6,58.6,56.7,93.1,0.69,NW@6.1,9.6,96.1,72.3,72.3,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,01:00,58.2,58.2,56.3,93.3,0.71,NW@5.3,8.2,95.4,72.2,72.2,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,01:15,58.0,58.0,56.2,93.5,0.73,NW@5.1,7.1,95.3,72.0,72.1,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,01:30,58.2,58.2,56.4,93.7,0.74,NW@4.4,6.0,96.2,71.9,72.0,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,01:45,58.3,58.3,56.5,93.8,0.73,NW@4.4,6.7,96.6,71.7,71.9,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,02:00,58.3,58.3,56.6,93.8,0.72,NW@4.8,7.8,96.4,71.6,71.8,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,02:15,58.2,58.2,56.5,93.9,0.72,NW@4.6,8.2,96.0,71.4,71.7,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,02:30,58.1,58.1,56.4,93.9,0.73,NW@3.8,7.1,95.9,71.3,71.6,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,02:45,58.3,58.3,56.6,94.0,0.73,NW@4.4,7.1,96.5,71.2,71.5,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,03:00,58.3,58.4,56.7,94.0,0.71,NW@4.2,6.7,96.6,71.1,71.4,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,03:15,58.3,58.4,56.6,94.0,0.7,NW@5.0,8.5,96.5,71.0,71.3,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,03:30,58.3,58.4,56.6,94.0,0.69,NW@5.2,8.9,96.4,70.9,71.3,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,03:45,58.3,58.3,56.5,93.9,0.69,NW@4.6,7.8,96.0,70.8,71.2,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,04:00,58.2,58.3,56.5,93.9,0.69,NW@4.1,6.0,95.9,70.7,71.1,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,04:15,58.1,58.1,56.3,93.8,0.68,NW@3.6,6.7,95.3,70.6,71.0,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,04:30,58.0,58.1,56.2,93.7,0.69,NW@3.0,4.6,95.4,70.5,70.9,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,04:45,58.0,58.1,56.2,93.6,0.68,NW@3.4,4.9,95.9,70.4,70.9,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,05:00,58.1,58.2,56.2,93.4,0.66,NW@3.8,6.0,96.0,70.3,70.8,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,05:15,58.2,58.3,56.2,93.1,0.64,NW@3.4,6.0,96.1,70.2,70.7,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,05:30,58.2,58.4,56.2,92.7,0.6,NW@3.7,5.7,96.0,70.1,70.6,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,05:45,58.3,58.5,56.1,92.3,0.57,NW@3.2,4.6,96.0,70.0,70.5,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,06:00,58.4,58.6,56.0,91.8,0.54,NW@3.8,6.4,96.0,69.9,70.5,13.7,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,06:15,58.5,58.7,55.9,91.1,0.5,NW@3.9,6.4,96.1,69.8,70.4,13.7,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,06:30,58.6,58.7,55.9,90.7,0.47,NW@2.8,4.6,96.2,69.8,70.3,13.7,0.0,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,06:45,58.7,58.8,55.9,90.3,0.43,NW@2.8,4.9,96.6,69.7,70.3,13.7,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,07:00,58.9,59.0,56.0,89.8,0.39,NW@3.6,6.0,96.7,69.6,70.2,13.7,0.0,31,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,07:15,59.2,59.3,56.1,89.2,0.35,NW@3.1,5.7,97.2,69.6,70.1,13.7,0.0,48,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,07:30,59.5,59.6,56.1,88.3,0.29,NW@3.7,5.7,97.9,69.5,70.1,13.7,0.0,66,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,07:45,59.9,60.0,56.1,87.3,0.24,NW@4.3,6.4,98.3,69.5,70.0,13.7,0.0,85,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,08:00,60.3,60.4,56.1,86.1,0.19,NW@4.0,5.7,98.7,69.5,69.9,13.7,0.0,104,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,08:15,60.8,60.8,56.2,84.7,0.14,NW@3.6,6.4,98.9,69.5,69.9,13.7,0.0,118,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,08:30,61.2,61.1,56.1,83.4,0.11,NW@4.1,6.7,98.8,69.5,69.8,13.7,0.0,126,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,08:45,61.3,61.2,55.8,82.2,0.08,NW@4.7,7.1,98.7,69.6,69.8,13.7,0.0,150,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,09:00,61.8,61.8,56.2,81.5,0.06,NW@3.3,5.3,98.7,69.6,69.7,13.7,0.0,199,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,09:15,62.4,62.3,55.9,79.0,0.01,NW@3.3,6.7,97.8,69.7,69.7,13.7,0.0,235,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,09:30,62.7,62.6,55.5,77.2,0.0,NW@4.7,8.2,97.3,69.8,69.7,13.7,0.0,287,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,09:45,63.4,63.1,55.6,75.8,0.0,NW@4.6,9.2,97.0,69.9,69.6,13.7,0.0,330,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,10:00,63.5,63.3,56.1,76.8,0.0,NW@3.5,9.2,96.4,70.0,69.6,13.7,0.0,303,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,10:15,63.7,63.5,56.0,75.9,0.0,NW@3.6,7.8,97.7,70.2,69.6,13.7,0.0,403,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,10:30,64.0,63.8,56.3,75.9,0.0,NW@3.6,7.1,95.2,70.4,69.5,13.7,0.0,372,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,10:45,64.3,64.1,56.7,76.2,0.0,W@2.5,6.0,95.4,70.6,69.5,13.7,0.0,366,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,11:00,63.9,63.5,56.8,77.6,0.0,NW@3.9,8.2,96.4,70.8,69.5,13.7,0.0,399,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,11:15,64.7,64.4,56.7,75.1,0.0,NW@4.3,8.9,99.6,71.1,69.5,13.7,0.0,632,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,11:30,65.0,64.7,56.0,72.4,0.0,NW@6.7,9.9,98.6,71.3,69.6,13.7,0.0,572,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,11:45,65.1,64.8,56.3,73.1,0.0,NW@4.8,8.9,95.7,71.6,69.6,13.7,0.0,571,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,12:00,64.9,64.6,56.0,72.9,0.0,NW@7.2,11.0,95.7,72.0,69.6,13.7,0.0,639,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,12:15,65.5,65.2,55.1,69.0,0.0,NW@6.5,10.3,99.9,72.3,69.7,13.7,0.0,786,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,12:30,66.2,65.9,55.1,67.2,0.0,NW@6.4,10.3,98.0,72.7,69.8,13.7,0.0,620,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,12:45,66.1,65.6,55.4,68.5,0.0,NW@5.8,11.0,95.5,73.1,69.8,13.7,0.0,603,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,13:00,66.4,66.1,55.0,66.7,0.0,NW@6.0,11.0,97.4,73.5,69.9,13.7,0.0,681,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,13:15,66.9,66.3,56.3,68.7,0.0,NW@5.7,8.9,97.2,73.9,70.0,13.7,0.0,666,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,13:30,66.6,66.2,55.9,68.4,0.0,NW@5.6,11.0,97.4,74.3,70.1,13.7,0.0,666,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,13:45,66.2,65.8,55.9,69.3,0.0,NW@5.1,9.6,95.1,74.7,70.3,13.7,0.0,638,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,14:00,67.0,66.7,55.7,67.0,0.0,NW@4.8,8.9,95.4,75.0,70.4,13.7,0.0,665,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,14:15,66.9,66.6,55.5,66.5,0.0,NW@4.8,8.9,96.5,75.3,70.5,13.7,0.0,702,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,14:30,66.8,66.5,54.8,65.2,0.0,NW@5.2,12.1,95.0,75.7,70.7,13.7,0.0,665,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,14:45,67.1,66.8,55.8,66.8,0.0,NW@4.4,8.5,94.9,76.0,70.8,13.7,0.0,670,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,15:00,67.8,67.5,56.4,66.8,0.0,NW@4.6,9.6,98.0,76.2,71.0,13.7,0.0,821,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,15:15,66.6,66.2,55.7,67.7,0.0,NW@5.4,11.0,94.3,76.5,71.1,13.7,0.0,631,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,15:30,66.3,65.9,56.4,70.5,0.0,NW@5.4,9.6,92.5,76.8,71.3,13.7,0.0,653,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,15:45,66.7,66.3,56.7,70.2,0.0,NW@5.0,9.9,92.7,77.1,71.4,13.7,0.0,708,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,16:00,66.6,66.2,56.5,69.8,0.0,NW@5.5,13.9,92.4,77.3,71.6,13.7,0.0,617,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,16:15,67.2,66.7,56.5,68.5,0.0,NW@5.2,10.3,94.6,77.5,71.7,13.7,0.0,699,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,16:30,66.5,65.9,56.4,70.1,0.0,NW@5.4,9.6,92.5,77.7,71.9,13.7,0.0,658,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,16:45,66.7,66.1,57.0,71.0,0.0,NW@6.0,11.4,91.2,77.9,72.0,13.7,0.0,580,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,17:00,66.1,65.7,56.6,71.3,0.0,NW@5.0,9.9,90.3,78.0,72.2,13.7,0.0,549,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,17:15,66.3,65.8,56.5,70.5,0.0,NW@5.3,11.4,89.6,78.1,72.3,13.7,0.0,490,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,17:30,65.7,65.1,56.5,72.3,0.0,NW@6.2,11.4,88.8,78.2,72.5,13.7,0.0,446,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,17:45,64.7,64.2,56.5,74.8,0.0,NW@5.5,10.7,85.0,78.1,72.6,13.7,0.0,266,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,18:00,64.0,63.7,56.2,75.8,0.0,NW@5.6,9.9,87.4,78.1,72.7,13.7,0.0,266,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,18:15,64.0,63.8,55.1,72.9,0.0,NW@4.8,8.2,89.2,77.9,72.8,13.7,0.0,226,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,18:30,63.6,63.5,54.0,70.9,0.0,NW@6.0,12.4,92.0,77.8,72.9,13.7,0.0,188,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,18:45,63.4,63.2,54.0,71.5,0.0,NW@4.9,8.5,93.9,77.6,73.0,13.7,0.0,158,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,19:00,63.0,62.8,55.2,75.5,0.0,NW@4.8,11.7,94.9,77.3,73.1,13.7,0.0,125,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,19:15,62.7,62.6,56.1,78.8,0.0,NW@4.0,7.1,95.4,77.1,73.1,13.7,0.0,112,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,19:30,62.3,62.2,55.5,78.3,0.0,NW@4.7,8.9,95.8,76.8,73.2,13.7,0.0,84,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,19:45,62.1,62.0,55.9,80.0,0.0,NW@2.9,6.0,96.1,76.6,73.2,13.7,0.0,55,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,20:00,61.7,61.6,55.9,81.1,0.0,NW@0.7,5.7,96.3,76.4,73.2,13.7,0.0,41,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
