Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-18,07:45,57.6,56.9,97.5,0.0,28,29.93,SW,2.9,4.6,0.87,63.2,63.9,13.4,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,08:00,57.5,56.8,97.6,0.0,39,29.93,SW,2.9,4.2,0.87,63.2,63.9,13.4,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,08:15,57.7,57.1,97.6,0.0,35,29.93,SW,1.6,2.8,0.87,63.2,63.9,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,08:30,57.9,57.3,97.6,0.0,29,29.93,E,1.8,2.8,0.87,63.2,63.9,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,08:45,58.2,57.6,97.7,0.0,35,29.93,E,2.3,3.5,0.87,63.2,63.8,13.4,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,09:00,58.8,58.1,97.7,0.0,45,29.93,SE,3.1,6.7,0.88,63.2,63.8,13.4,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,09:15,58.8,58.2,97.7,0.0,68,29.94,SE,3.6,6.7,0.88,63.2,63.8,13.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,09:30,58.9,58.3,97.7,0.0,129,29.94,SE,3.2,6.0,0.88,63.2,63.8,13.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,09:45,59.3,58.7,97.7,0.0,103,29.94,SE,2.6,5.7,0.87,63.2,63.8,13.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,10:00,59.1,58.5,97.7,0.0,78,29.94,SE,2.1,4.6,0.87,63.3,63.7,13.4,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,10:15,58.8,58.2,97.7,0.0,42,29.95,SE,2.0,4.2,0.87,63.3,63.7,13.4,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,10:30,58.5,57.9,97.7,0.0,21,29.95,SE,3.0,5.7,0.86,63.4,63.7,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,10:45,58.3,57.6,97.7,0.0,20,29.95,SE,3.0,4.9,0.87,63.4,63.7,13.4,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,11:00,58.4,57.8,97.7,0.0,45,29.94,SE,1.8,2.8,0.87,63.4,63.7,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,11:15,58.5,57.8,97.7,0.0,33,29.95,E,2.7,4.6,0.87,63.4,63.7,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,11:30,58.4,57.8,97.7,0.0,27,29.95,SE,3.4,4.9,0.87,63.4,63.7,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,11:45,58.4,57.8,97.7,0.0,49,29.95,SE,3.0,4.9,0.87,63.4,63.7,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,12:00,58.5,57.8,97.7,0.0,56,29.95,SE,2.9,5.7,0.87,63.3,63.7,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,12:15,58.2,57.5,97.7,0.0,55,29.95,SE,2.5,3.9,0.87,63.3,63.7,13.4,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,12:30,58.5,57.8,97.7,0.01,90,29.95,E,3.0,5.3,0.87,63.3,63.7,13.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,12:45,59.0,58.3,97.7,0.0,125,29.95,E,3.5,5.3,0.87,63.3,63.7,13.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,13:00,59.0,58.4,97.7,0.0,120,29.95,SE,2.7,4.6,0.87,63.3,63.7,13.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,13:15,59.3,58.7,97.6,0.0,94,29.95,SE,3.0,5.7,0.86,63.4,63.7,13.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,13:30,59.5,58.8,97.6,0.0,161,29.95,SE,3.3,6.0,0.86,63.4,63.7,13.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,13:45,59.5,58.8,97.5,0.0,119,29.95,SE,2.9,6.0,0.85,63.5,63.7,13.4,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,14:00,59.7,58.9,97.4,0.0,107,29.95,SE,2.1,3.9,0.84,63.5,63.7,13.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,14:15,59.8,59.0,97.2,0.0,195,29.94,SE,1.8,3.9,0.83,63.6,63.7,13.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,14:30,60.1,59.3,97.0,0.0,122,29.95,SE,2.0,3.5,0.8,63.7,63.7,13.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,14:45,59.9,59.0,96.7,0.0,75,29.95,SW,2.1,3.5,0.78,63.8,63.7,13.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,15:00,59.7,58.7,96.3,0.0,72,29.95,S,1.8,3.5,0.75,63.9,63.7,13.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,15:15,59.8,58.7,96.1,0.0,63,29.95,SE,1.2,3.1,0.73,63.9,63.8,13.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,15:30,60.0,58.8,95.7,0.0,69,29.95,SE,1.7,2.8,0.71,64.0,63.8,13.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,15:45,60.2,58.8,95.3,0.0,59,29.95,SE,1.8,3.1,0.68,64.0,63.8,13.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,16:00,60.2,58.7,95.0,0.0,43,29.95,SE,1.3,2.4,0.65,64.0,63.8,13.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,16:15,60.2,58.7,94.8,0.0,28,29.95,SE,1.7,3.9,0.64,64.0,63.9,13.4,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,16:30,60.1,58.6,94.8,0.0,28,29.95,E,1.5,2.4,0.63,64.0,63.9,13.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,16:45,60.0,58.5,94.8,0.0,29,29.95,SE,1.4,2.8,0.62,64.0,63.9,13.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,17:00,60.1,58.6,94.7,0.0,29,29.95,SE,1.3,2.4,0.62,64.0,63.9,13.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,17:15,60.0,58.5,94.6,0.0,16,29.96,SE,1.4,3.1,0.61,64.0,63.9,13.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,17:30,60.0,58.5,94.6,0.0,13,29.96,SE,1.0,2.4,0.61,63.9,63.9,13.4,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,17:45,59.8,58.3,94.7,0.0,10,29.96,SE,2.4,5.3,0.62,63.9,63.9,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,18:00,59.1,57.7,95.1,0.0,5,29.96,SE,3.2,5.7,0.63,63.9,64.0,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,18:15,58.6,57.3,95.4,0.0,2,29.97,SE,3.2,4.9,0.64,63.8,64.0,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,18:30,58.3,57.1,95.6,0.0,0,29.97,SE,3.0,5.3,0.66,63.8,64.0,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,18:45,58.4,57.2,95.9,0.0,0,29.97,SE,2.6,4.6,0.67,63.7,64.0,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,19:00,58.5,57.4,96.1,0.0,0,29.97,E,2.5,4.2,0.69,63.6,64.0,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,19:15,58.5,57.5,96.3,0.0,0,29.98,E,2.4,3.5,0.73,63.6,63.9,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,19:30,58.6,57.6,96.4,0.0,0,29.98,E,2.2,3.5,0.76,63.5,63.9,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,19:45,58.7,57.7,96.5,0.0,0,29.98,E,2.6,3.9,0.78,63.4,63.9,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,20:00,58.7,57.8,96.7,0.0,0,29.99,E,3.4,5.7,0.79,63.4,63.9,13.4,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,20:15,58.6,57.8,96.8,0.0,0,29.99,E,3.1,4.9,0.8,63.3,63.9,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,20:30,58.6,57.7,96.9,0.0,0,30.0,SE,2.7,4.6,0.81,63.3,63.9,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,20:45,58.4,57.6,96.9,0.0,0,30.0,E,3.1,4.6,0.82,63.2,63.8,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,21:00,58.3,57.4,96.9,0.0,0,30.0,E,2.7,3.5,0.83,63.2,63.8,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,21:15,58.2,57.3,96.9,0.0,0,30.0,E,2.8,3.9,0.83,63.1,63.8,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,21:30,58.1,57.3,96.9,0.0,0,30.0,E,2.5,3.9,0.83,63.1,63.8,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,21:45,58.2,57.3,96.8,0.0,0,30.0,E,2.6,4.2,0.84,63.0,63.7,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,22:00,58.2,57.4,96.8,0.0,0,30.0,E,3.1,5.3,0.84,63.0,63.7,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,22:15,58.2,57.3,96.7,0.0,0,30.0,E,3.4,5.3,0.84,63.0,63.7,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,22:30,58.2,57.3,96.7,0.0,0,30.0,E,3.6,6.4,0.84,62.9,63.7,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,22:45,58.2,57.3,96.6,0.0,0,30.0,E,3.1,4.9,0.85,62.9,63.7,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-18,23:00,58.3,57.3,96.5,0.0,0,30.0,E,2.9,4.6,0.85,62.8,63.6,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,23:15,58.3,57.3,96.4,0.0,0,30.0,SE,3.1,4.9,0.85,62.8,63.6,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,23:30,58.4,57.4,96.2,0.0,0,30.0,E,4.3,9.6,0.84,62.8,63.6,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,23:45,58.3,57.2,96.0,0.0,0,30.0,SE,5.3,9.6,0.84,62.7,63.5,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,24:00,58.2,57.1,96.1,0.0,0,30.0,SE,4.6,8.9,0.84,62.7,63.5,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,00:15,58.1,57.0,96.3,0.0,0,30.0,SE,4.1,7.8,0.84,62.6,63.5,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,00:30,58.1,57.1,96.4,0.0,0,30.01,E,3.7,6.0,0.84,62.6,63.5,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,00:45,58.1,57.2,96.5,0.0,0,30.01,SE,2.9,5.7,0.83,62.5,63.4,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,01:00,58.2,57.2,96.5,0.0,0,30.01,SE,3.9,7.4,0.83,62.5,63.4,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,01:15,58.1,57.2,96.5,0.0,0,30.01,E,3.1,5.3,0.83,62.5,63.4,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,01:30,58.0,57.1,96.6,0.0,0,30.01,E,3.3,7.1,0.83,62.4,63.4,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,01:45,57.8,56.9,96.6,0.0,0,30.02,SE,3.6,6.7,0.83,62.4,63.3,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,02:00,57.6,56.7,96.6,0.0,0,30.02,E,4.2,7.8,0.83,62.4,63.3,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,02:15,57.6,56.7,96.7,0.0,0,30.02,E,4.4,7.4,0.84,62.4,63.3,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,02:30,57.5,56.7,96.8,0.0,0,30.01,E,4.5,6.7,0.84,62.3,63.3,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,02:45,57.5,56.7,96.9,0.0,0,30.01,E,4.2,6.7,0.84,62.3,63.2,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,03:00,57.5,56.7,97.0,0.0,0,30.01,E,4.6,7.8,0.85,62.3,63.2,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,03:15,57.3,56.5,97.1,0.0,0,30.01,SE,4.0,8.2,0.85,62.2,63.2,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,03:30,57.3,56.6,97.1,0.0,0,30.01,SE,3.4,6.0,0.85,62.2,63.2,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,03:45,57.1,56.4,97.2,0.01,0,30.02,SE,3.7,6.0,0.85,62.2,63.1,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,04:00,57.1,56.3,97.3,0.0,0,30.02,E,3.8,6.0,0.85,62.1,63.1,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,04:15,57.3,56.5,97.3,0.0,0,30.02,E,3.5,5.7,0.85,62.1,63.1,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,04:30,57.4,56.6,97.3,0.01,0,30.02,SE,3.0,4.9,0.85,62.0,63.1,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,04:45,57.4,56.7,97.4,0.0,0,30.02,E,2.4,4.2,0.85,62.0,63.0,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,05:00,57.6,56.9,97.4,0.0,0,30.03,E,1.8,3.1,0.86,62.0,63.0,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,05:15,57.7,57.0,97.4,0.0,0,30.03,SW,1.7,3.1,0.86,62.0,63.0,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,05:30,57.7,57.0,97.4,0.01,0,30.03,E,1.7,2.4,0.86,61.9,63.0,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,05:45,57.9,57.1,97.4,0.0,0,30.03,E,2.2,3.1,0.86,61.9,62.9,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,06:00,57.8,57.1,97.4,0.0,0,30.03,E,2.3,3.9,0.86,61.9,62.9,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,06:15,57.6,56.9,97.4,0.0,5,30.04,SE,3.0,4.2,0.86,61.9,62.9,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,06:30,57.6,56.9,97.4,0.0,12,30.05,SE,1.6,3.1,0.86,61.9,62.9,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,06:45,57.8,57.1,97.4,0.0,20,30.05,SE,0.8,2.1,0.86,61.9,62.8,13.4,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,07:00,58.1,57.4,97.4,0.0,47,30.05,E,1.9,2.8,0.87,61.9,62.8,13.4,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,07:15,58.4,57.7,97.4,0.0,58,30.05,E,2.1,2.8,0.87,61.9,62.8,13.4,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,07:30,58.9,58.2,97.4,0.0,76,30.05,SE,2.0,2.8,0.87,61.9,62.8,13.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,07:45,59.4,58.7,97.4,0.0,93,30.06,S,1.4,2.8,0.87,61.9,62.7,13.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,08:00,59.7,59.0,97.4,0.01,94,30.06,SE,1.5,2.8,0.87,62.0,62.7,13.4,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,08:15,60.2,59.4,97.4,0.0,159,30.07,E,1.7,2.8,0.87,62.0,62.7,13.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,08:30,60.6,59.8,97.3,0.0,182,30.07,E,2.1,3.5,0.87,62.2,62.7,13.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,08:45,61.5,60.7,97.1,0.0,349,30.07,E,2.4,3.5,0.87,62.3,62.7,13.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,09:00,62.3,61.4,96.7,0.0,311,30.07,E,2.5,3.9,0.85,62.5,62.7,13.4,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,09:15,63.0,61.5,94.7,0.0,305,30.07,S,2.2,3.9,0.82,62.7,62.7,13.4,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,09:30,64.3,61.0,88.8,0.0,485,30.08,SE,2.2,4.9,0.78,63.0,62.7,13.4,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,09:45,65.0,60.8,86.2,0.0,320,30.08,W,2.2,4.6,0.68,63.3,62.7,13.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,10:00,65.1,60.9,86.1,0.0,523,30.09,SE,3.1,4.9,0.55,63.7,62.7,13.4,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,10:15,64.9,60.8,86.2,0.0,438,30.09,SE,3.6,6.4,0.36,64.1,62.7,13.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,10:30,64.7,60.8,87.0,0.0,412,30.09,SE,3.5,6.7,0.23,64.5,62.8,13.4,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,10:45,64.6,60.4,86.1,0.0,406,30.1,SE,3.3,7.1,0.14,64.8,62.8,13.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,11:00,64.6,60.3,86.1,0.0,554,30.1,SE,6.0,9.6,0.09,65.1,62.9,13.4,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,11:15,65.0,60.2,84.2,0.0,453,30.1,S,3.8,7.8,0.07,65.4,63.0,13.4,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,11:30,65.6,60.3,82.9,0.0,498,30.1,SE,3.6,6.7,0.02,65.7,63.1,13.4,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,11:45,65.7,60.3,82.6,0.0,450,30.11,S,4.4,8.2,0.0,66.0,63.2,13.4,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,12:00,65.2,59.9,83.0,0.0,372,30.11,SE,4.0,8.5,0.0,66.3,63.3,13.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,12:15,64.0,59.3,84.6,0.0,292,30.11,SE,4.9,8.9,0.0,66.5,63.4,13.4,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,12:30,64.1,59.1,83.9,0.0,359,30.11,SE,4.7,9.6,0.0,66.6,63.6,13.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,12:45,64.3,59.7,85.1,0.0,392,30.11,SE,4.4,8.5,0.0,66.7,63.7,13.5,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,13:00,64.2,59.7,85.3,0.0,313,30.11,SE,4.6,9.9,0.0,66.8,63.8,13.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,13:15,64.0,59.8,86.3,0.0,256,30.11,SE,3.8,7.4,0.0,66.9,64.0,13.5,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,13:30,62.6,59.2,88.4,0.0,163,30.11,S,3.6,8.2,0.0,66.9,64.1,13.5,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,13:45,61.4,58.9,91.3,0.0,145,30.11,SE,3.4,8.5,0.23,67.0,64.3,13.5,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,14:00,61.1,59.2,93.4,0.01,136,30.11,SE,2.5,4.2,0.41,67.0,64.4,13.5,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,14:15,61.0,59.4,94.2,0.01,95,30.12,SE,2.1,3.1,0.51,66.9,64.5,13.4,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,14:30,61.1,59.6,94.4,0.01,165,30.11,SE,2.7,4.9,0.6,66.8,64.6,13.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,14:45,61.7,60.2,94.6,0.0,173,30.11,SE,3.6,5.7,0.65,66.8,64.7,13.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,15:00,61.2,59.7,94.8,0.0,198,30.11,SE,4.0,6.7,0.67,66.7,64.8,13.5,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,15:15,61.4,60.0,94.9,0.0,121,30.11,SE,3.3,6.4,0.68,66.6,64.9,13.5,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,15:30,61.6,60.1,94.8,0.0,182,30.11,SE,3.4,7.8,0.69,66.6,65.0,13.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
