Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-21,13:45,62.3,62.0,49.6,63.0,0.0,W@2.2,5.7,80.7,54.6,51.3,13.4,0.0,498,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,14:00,62.4,62.0,49.4,62.5,0.0,W@1.0,6.0,80.2,55.0,51.4,13.4,0.0,489,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,14:15,62.0,61.7,49.1,62.6,0.0,N@0.0,0.0,79.6,55.5,51.5,13.4,0.0,476,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,14:30,62.5,62.3,49.3,61.9,0.0,W@1.5,4.9,78.0,55.9,51.7,13.4,0.0,460,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,14:45,61.7,61.5,48.5,61.8,0.0,W@1.9,5.3,76.5,56.4,51.8,13.4,0.0,441,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,15:00,61.6,61.3,48.2,61.4,0.0,W@1.8,5.7,75.2,56.7,51.9,13.4,0.0,419,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,15:15,61.9,61.7,48.7,61.9,0.0,N@0.0,0.0,73.9,57.0,52.0,13.4,0.0,394,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,15:30,62.5,62.1,49.5,62.4,0.0,W@0.9,5.3,72.0,57.2,52.2,13.4,0.0,363,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,15:45,60.7,60.4,50.9,69.9,0.0,W@2.6,6.0,68.9,57.3,52.3,13.4,0.0,326,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,16:00,58.3,57.9,50.8,76.0,0.0,NW@4.2,9.2,65.1,57.3,52.4,13.4,0.0,116,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,16:15,56.3,56.2,50.9,81.9,0.0,NW@5.6,7.8,61.7,57.1,52.6,13.4,0.0,44,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,16:30,56.6,56.7,51.3,82.3,0.0,NW@3.6,7.8,58.8,56.7,52.7,13.4,0.0,41,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,16:45,55.5,55.4,50.7,83.9,0.0,NW@3.8,7.8,55.4,56.4,52.8,13.4,0.0,39,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,17:00,53.7,53.6,50.1,87.4,0.05,NW@2.6,6.4,53.4,56.0,52.9,13.4,0.0,41,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,17:15,52.2,52.1,49.4,89.9,0.16,NW@3.8,7.1,52.2,55.7,53.0,13.4,0.0,42,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,17:30,51.5,51.3,49.4,92.4,0.32,NW@4.5,7.4,51.9,55.3,53.1,13.4,0.0,45,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,17:45,51.0,50.9,49.3,93.8,0.47,NW@4.6,7.4,51.9,55.0,53.2,13.4,0.0,26,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,18:00,51.1,51.0,49.7,94.9,0.58,NW@4.4,6.0,52.6,54.8,53.3,13.4,0.0,15,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,18:15,51.0,51.0,49.8,95.5,0.64,NW@4.3,6.4,52.3,54.6,53.3,13.4,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,18:30,50.4,50.3,49.3,95.8,0.67,NW@2.7,5.7,50.0,54.4,53.4,13.4,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,18:45,49.8,49.7,48.7,96.0,0.69,N@0.0,0.0,47.4,54.3,53.4,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,19:00,49.7,49.6,48.6,96.1,0.71,N@0.0,0.0,46.9,54.0,53.4,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,19:15,48.6,48.6,47.5,96.2,0.72,N@0.0,0.0,45.7,53.8,53.5,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,19:30,48.8,48.7,47.8,96.3,0.74,N@0.0,0.0,44.4,53.5,53.5,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,19:45,48.7,48.7,47.7,96.4,0.75,N@0.0,0.0,44.5,53.2,53.5,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,20:00,48.2,48.2,47.3,96.5,0.75,N@0.0,0.0,44.9,52.9,53.5,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,20:15,47.6,47.6,46.7,96.6,0.76,N@0.0,0.0,44.8,52.6,53.5,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,20:30,47.6,47.6,46.7,96.7,0.77,N@0.0,0.0,44.8,52.3,53.5,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,20:45,47.6,47.6,46.7,96.7,0.78,N@0.0,0.0,46.1,52.1,53.5,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,21:00,47.4,47.3,46.5,96.8,0.79,N@0.0,0.0,48.0,51.9,53.5,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,21:15,48.3,48.3,47.5,96.9,0.8,NW@1.8,4.2,49.1,51.8,53.5,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,21:30,49.1,49.1,48.3,96.9,0.8,N@3.1,4.9,49.8,51.7,53.4,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,21:45,49.3,49.3,48.5,96.9,0.81,NW@3.9,6.0,50.0,51.7,53.4,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,22:00,49.2,49.2,48.4,97.0,0.81,NW@4.1,6.4,50.0,51.7,53.4,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,22:15,49.2,49.2,48.4,97.0,0.82,N@3.7,5.3,50.0,51.8,53.3,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,22:30,49.1,49.1,48.3,97.1,0.82,NW@3.8,6.4,50.0,51.8,53.3,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,22:45,48.8,48.8,48.1,97.2,0.82,NW@4.0,6.0,49.9,51.8,53.3,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,23:00,48.6,48.6,47.9,97.3,0.83,NW@3.9,5.7,49.8,51.9,53.3,13.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,23:15,48.6,48.6,47.9,97.3,0.83,N@3.5,6.0,49.7,51.9,53.3,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,23:30,48.6,48.6,48.0,97.4,0.83,NW@2.7,5.7,49.8,51.9,53.2,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,23:45,48.7,48.7,48.0,97.5,0.84,N@2.4,5.7,49.8,51.9,53.2,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-21,24:00,48.7,48.7,48.1,97.5,0.84,N@2.5,5.3,49.7,51.9,53.2,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,00:15,48.8,48.8,48.2,97.6,0.84,N@2.3,5.3,49.9,51.9,53.2,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,00:30,48.8,48.8,48.2,97.7,0.84,NW@2.3,4.6,49.9,51.9,53.2,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,00:45,48.9,48.9,48.3,97.7,0.84,N@2.0,4.2,49.8,51.9,53.2,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,01:00,48.8,48.9,48.2,97.7,0.85,N@1.3,3.9,49.8,51.9,53.2,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,01:15,49.0,49.0,48.4,97.8,0.85,N@0.0,0.0,50.0,51.9,53.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,01:30,48.9,49.0,48.4,97.8,0.85,NE@1.8,4.9,49.9,51.9,53.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,01:45,48.6,48.6,48.1,97.9,0.85,E@3.1,5.3,49.7,51.9,53.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,02:00,48.2,48.2,47.7,98.0,0.85,E@3.4,5.3,49.4,51.9,53.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,02:15,48.0,48.0,47.5,98.0,0.85,E@3.5,4.9,49.3,51.9,53.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,02:30,47.8,47.8,47.3,98.1,0.85,N@0.0,0.0,49.2,51.9,53.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,02:45,47.6,47.7,47.2,98.2,0.85,E@0.6,3.1,49.2,51.9,53.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,03:00,47.5,47.5,47.0,98.2,0.85,N@0.0,0.0,49.1,51.9,53.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,03:15,47.3,47.4,46.9,98.3,0.85,N@0.0,0.0,49.1,51.9,53.1,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,03:30,47.1,47.2,46.7,98.3,0.85,N@0.0,0.0,49.0,51.8,53.1,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,03:45,47.1,47.1,46.6,98.3,0.85,N@0.0,0.0,48.9,51.8,53.1,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,04:00,47.0,47.0,46.5,98.4,0.85,E@0.7,3.9,48.8,51.8,53.1,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,04:15,46.6,46.7,46.2,98.4,0.85,E@2.0,3.9,48.6,51.8,53.1,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,04:30,46.4,46.4,46.0,98.4,0.85,NE@1.5,3.5,48.3,51.8,53.1,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,04:45,46.2,46.2,45.8,98.5,0.85,NE@0.6,3.5,48.1,51.7,53.0,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,05:00,46.2,46.2,45.8,98.5,0.85,N@0.0,0.0,48.1,51.7,53.0,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,05:15,46.0,46.0,45.6,98.5,0.85,E@0.3,3.5,48.2,51.7,53.0,13.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,05:30,45.9,45.9,45.5,98.5,0.85,N@0.0,0.0,48.0,51.6,53.0,13.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,05:45,45.6,45.6,45.2,98.6,0.85,N@0.0,0.0,47.9,51.6,53.0,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,06:00,45.4,45.5,45.1,98.6,0.85,N@0.0,0.0,47.9,51.6,53.0,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,06:15,45.2,45.2,44.8,98.6,0.85,NE@0.3,3.5,47.8,51.6,53.0,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,06:30,45.2,45.2,44.8,98.6,0.85,N@0.0,0.0,47.7,51.5,53.0,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,06:45,45.0,45.0,44.6,98.6,0.85,N@0.0,0.0,47.5,51.5,53.0,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,07:00,44.9,44.9,44.5,98.7,0.85,N@0.0,0.0,47.3,51.5,53.0,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,07:15,44.8,44.8,44.4,98.7,0.85,N@0.0,0.0,47.2,51.4,53.0,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,07:30,44.8,44.9,44.5,98.7,0.85,N@0.0,0.0,47.3,51.4,52.9,13.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,07:45,44.7,44.7,44.4,98.7,0.85,N@0.0,0.0,47.3,51.4,52.9,13.4,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,08:00,44.6,44.7,44.3,98.7,0.85,SE@0.5,3.1,47.4,51.3,52.9,13.4,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,08:15,44.4,44.4,44.0,98.7,0.85,E@3.2,4.9,47.5,51.3,52.9,13.4,0.0,11,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,08:30,43.9,43.9,43.6,98.8,0.85,E@3.5,4.9,47.6,51.3,52.9,13.4,0.0,21,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,08:45,44.2,44.2,43.8,98.8,0.85,E@0.4,3.1,48.3,51.3,52.9,13.4,0.0,29,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,09:00,44.6,44.6,44.2,98.8,0.86,N@0.0,0.0,49.0,51.2,52.9,13.4,0.0,35,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,09:15,45.2,45.2,44.9,98.7,0.86,N@0.0,0.0,49.4,51.3,52.9,13.4,0.0,42,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,09:30,45.4,45.5,45.1,98.7,0.86,N@0.0,0.0,50.0,51.3,52.9,13.4,0.0,55,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,09:45,45.7,45.7,45.4,98.7,0.86,N@0.0,0.0,50.7,51.4,52.8,13.4,0.0,69,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,10:00,46.1,46.1,45.8,98.7,0.86,N@0.0,0.0,51.5,51.4,52.8,13.4,0.0,86,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,10:15,46.4,46.4,46.1,98.7,0.86,N@0.0,0.0,52.2,51.5,52.8,13.4,0.0,89,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,10:30,46.8,46.8,46.5,98.6,0.87,S@0.8,3.9,52.3,51.7,52.8,13.4,0.0,96,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,10:45,47.2,47.2,46.8,98.6,0.87,SE@1.1,4.6,52.9,51.8,52.8,13.4,0.0,108,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,11:00,47.5,47.4,47.1,98.6,0.87,SE@0.8,4.2,53.5,51.9,52.8,13.4,0.0,130,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,11:15,47.5,47.5,47.2,98.6,0.87,S@0.5,2.8,54.2,52.1,52.8,13.4,0.0,135,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,11:30,47.6,47.6,47.3,98.6,0.87,N@0.0,0.0,55.1,52.3,52.8,13.4,0.0,133,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,11:45,48.2,48.2,47.8,98.6,0.87,N@0.0,0.0,55.4,52.4,52.8,13.4,0.0,139,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,12:00,48.3,48.2,47.9,98.6,0.87,SW@0.1,2.1,56.1,52.6,52.8,13.4,0.0,145,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,12:15,48.5,48.4,48.1,98.6,0.87,N@0.0,0.0,56.3,52.8,52.8,13.4,0.0,150,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,12:30,48.6,48.5,48.2,98.6,0.87,N@0.0,0.0,57.1,53.0,52.8,13.4,0.0,159,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,12:45,48.9,48.8,48.5,98.5,0.86,N@0.0,0.0,57.3,53.2,52.8,13.4,0.0,153,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,13:00,49.1,49.1,48.7,98.5,0.85,N@0.0,0.0,57.5,53.4,52.9,13.4,0.0,154,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,13:15,49.2,49.1,48.8,98.5,0.84,W@0.6,3.9,57.6,53.5,52.9,13.4,0.0,162,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,13:30,48.9,48.8,48.5,98.5,0.82,W@0.3,5.3,57.9,53.7,52.9,13.4,0.0,167,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,13:45,49.3,49.3,48.9,98.5,0.8,W@0.7,3.1,58.6,53.8,53.0,13.4,0.0,182,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,14:00,49.7,49.6,49.3,98.5,0.77,W@1.2,4.2,58.6,54.0,53.0,13.4,0.0,175,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,14:15,49.7,49.6,49.3,98.5,0.74,W@0.5,4.2,58.5,54.2,53.0,13.4,0.0,160,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,14:30,49.7,49.6,49.3,98.4,0.7,W@1.7,4.9,58.9,54.3,53.1,13.4,0.0,174,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,14:45,49.5,49.3,49.1,98.4,0.65,W@1.0,4.6,59.1,54.4,53.1,13.4,0.0,181,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,15:00,49.7,49.6,49.3,98.4,0.6,W@0.1,2.8,59.5,54.6,53.2,13.4,0.0,178,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,15:15,50.0,50.0,49.6,98.4,0.53,NW@1.3,3.9,59.6,54.7,53.2,13.4,0.0,168,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,15:30,50.2,50.2,49.7,98.4,0.46,NW@1.2,4.2,59.4,54.9,53.3,13.4,0.0,172,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,15:45,50.1,50.4,49.7,98.3,0.39,W@1.6,4.2,59.8,55.0,53.3,13.4,0.0,180,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,16:00,50.2,50.7,49.7,98.3,0.33,N@0.0,0.0,58.9,55.1,53.4,13.4,0.0,147,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,16:15,49.6,50.0,49.1,98.2,0.29,W@1.4,4.9,57.2,55.2,53.4,13.4,0.0,115,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,16:30,49.4,49.7,48.9,98.1,0.28,W@0.8,3.9,56.9,55.3,53.5,13.4,0.0,101,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,16:45,49.1,49.4,48.6,98.0,0.28,SW@1.3,3.1,56.4,55.3,53.5,13.4,0.0,83,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,17:00,48.8,48.9,48.2,98.0,0.31,SW@1.9,3.9,55.0,55.3,53.6,13.4,0.0,63,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,17:15,48.5,48.6,48.0,98.0,0.36,W@1.8,4.2,54.1,55.3,53.6,13.4,0.0,46,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,17:30,48.4,48.4,47.9,98.0,0.43,W@0.4,2.4,53.2,55.2,53.7,13.4,0.0,33,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,17:45,48.2,48.2,47.7,98.0,0.53,W@0.9,3.1,52.5,55.1,53.7,13.4,0.0,20,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,18:00,47.9,47.9,47.4,98.0,0.61,W@1.2,3.5,51.7,55.0,53.7,13.4,0.0,12,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,18:15,47.6,47.6,47.1,98.0,0.67,W@1.0,2.8,50.9,54.9,53.8,13.4,0.0,5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,18:30,47.6,47.6,47.1,98.1,0.71,N@0.0,0.0,50.6,54.7,53.8,13.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,18:45,47.7,47.6,47.2,98.1,0.74,W@0.3,2.1,50.5,54.6,53.8,13.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,19:00,47.7,47.6,47.2,98.1,0.75,W@0.6,2.4,50.4,54.4,53.9,13.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,19:15,47.8,47.7,47.2,98.1,0.76,W@0.6,2.4,50.3,54.3,53.9,13.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,19:30,47.9,47.9,47.4,98.1,0.77,W@1.0,2.8,50.2,54.1,53.9,13.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,19:45,47.9,47.8,47.4,98.1,0.79,W@0.4,2.1,50.3,54.0,53.9,13.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,20:00,48.0,47.9,47.5,98.1,0.8,W@0.1,2.1,50.3,53.9,53.9,13.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,20:15,48.1,48.0,47.6,98.1,0.8,W@0.2,2.1,50.3,53.8,53.9,13.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,20:30,48.2,48.2,47.7,98.1,0.81,SW@2.0,4.2,50.1,53.7,53.9,13.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
