Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-06,13:30,62.6,62.0,55.9,78.7,0.0,NW@11.5,18.5,79.3,79.2,69.8,14.6,0.0,890,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,13:45,62.0,61.4,55.6,79.4,0.0,NW@11.2,17.1,78.9,79.8,70.0,14.6,0.0,847,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,14:00,62.1,61.5,55.9,79.9,0.0,NW@10.5,16.4,76.7,80.2,70.1,14.6,0.0,798,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,14:15,61.3,60.7,55.3,80.5,0.0,NW@10.8,17.8,77.3,80.5,70.3,14.6,0.0,773,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,14:30,61.3,60.8,55.5,81.2,0.0,NW@10.7,16.4,73.8,80.7,70.5,14.6,0.0,612,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,14:45,61.1,60.5,55.4,81.4,0.0,NW@11.1,16.0,71.6,80.8,70.7,14.6,0.0,596,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,15:00,61.0,60.5,55.5,82.2,0.0,NW@11.1,17.1,70.5,80.7,70.9,14.6,0.0,555,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,15:15,60.7,60.1,55.2,82.2,0.0,NW@11.8,20.7,71.7,80.5,71.1,14.6,0.0,587,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,15:30,60.0,59.6,55.2,84.1,0.0,NW@11.9,16.7,67.9,80.2,71.2,14.5,0.0,438,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,15:45,60.2,59.6,55.2,83.6,0.0,NW@12.3,19.2,67.7,80.0,71.4,14.5,0.0,491,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,16:00,59.3,58.8,54.9,85.0,0.0,NW@12.1,17.5,65.9,79.6,71.5,14.5,0.0,306,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,16:15,59.3,58.9,55.0,85.4,0.0,NW@11.7,18.9,65.4,79.2,71.7,14.5,0.0,394,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,16:30,59.6,59.0,55.0,84.6,0.0,NW@10.8,16.7,65.9,78.7,71.8,14.5,0.0,351,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,16:45,58.9,58.4,54.7,85.7,0.0,NW@11.7,17.8,64.4,78.3,71.9,14.5,0.0,297,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,17:00,59.4,58.9,54.8,84.9,0.0,NW@11.0,16.4,63.6,77.9,72.0,14.5,0.0,283,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,17:15,58.8,58.3,54.3,85.2,0.0,NW@12.5,20.7,61.4,77.5,72.0,14.5,0.0,227,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,17:30,58.6,58.2,54.4,85.9,0.0,NW@11.5,18.2,61.0,77.1,72.1,14.5,0.0,186,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,17:45,58.1,57.6,54.3,87.0,0.0,NW@11.3,16.7,60.8,76.6,72.1,14.5,0.0,178,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,18:00,57.7,57.3,54.0,87.4,0.0,NW@10.7,16.7,58.9,76.2,72.1,14.5,0.0,136,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,18:15,57.8,57.4,53.9,86.7,0.0,NW@11.1,18.2,58.6,75.7,72.2,14.5,0.0,181,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,18:30,57.7,57.3,53.7,86.2,0.0,NW@10.9,16.7,58.2,75.2,72.2,14.5,0.0,136,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,18:45,57.3,56.9,53.5,87.0,0.0,NW@11.1,16.4,57.2,74.8,72.1,14.5,0.0,92,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,19:00,56.9,56.5,53.4,88.2,0.0,NW@11.4,19.2,56.6,74.3,72.1,14.5,0.0,71,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,19:15,56.7,56.3,53.5,88.9,0.0,NW@10.6,16.7,56.7,73.9,72.1,14.5,0.0,66,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,19:30,56.4,56.0,53.5,89.9,0.0,NW@10.7,15.3,56.0,73.4,72.0,14.5,0.0,38,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,19:45,56.0,55.7,53.3,90.5,0.0,NW@10.9,15.3,55.2,73.0,72.0,14.5,0.0,23,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,20:00,55.9,55.5,53.4,91.1,0.0,NW@9.5,16.0,54.9,72.6,71.9,14.5,0.0,10,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,20:15,55.7,55.4,53.4,91.6,0.01,NW@9.8,17.1,54.8,72.2,71.8,14.5,0.0,2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,20:30,55.6,55.2,53.4,92.1,0.06,NW@9.4,16.0,54.5,71.8,71.8,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,20:45,55.5,55.2,53.4,92.4,0.06,NW@9.2,14.6,54.5,71.5,71.7,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,21:00,55.5,55.1,53.4,92.6,0.07,NW@9.7,15.3,54.5,71.1,71.6,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,21:15,55.5,55.1,53.5,92.9,0.07,NW@8.6,14.2,54.6,70.8,71.5,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,21:30,55.3,54.9,53.4,93.4,0.08,NW@9.7,16.4,54.5,70.5,71.4,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,21:45,55.2,54.8,53.4,93.6,0.09,NW@8.4,15.3,54.5,70.3,71.2,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,22:00,54.9,54.5,53.2,93.9,0.1,NW@9.4,17.8,54.3,70.0,71.1,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,22:15,54.7,54.2,53.2,94.6,0.11,NW@10.1,17.1,54.1,69.8,71.0,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,22:30,54.6,54.2,53.3,95.1,0.13,NW@9.5,13.9,54.1,69.5,70.9,14.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,22:45,54.5,54.0,53.2,95.4,0.14,NW@10.8,16.4,54.0,69.3,70.8,14.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-06,23:00,54.4,54.0,53.2,95.6,0.16,NW@9.0,16.0,53.9,69.1,70.7,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,23:15,54.2,53.9,53.1,95.7,0.17,NW@10.8,19.2,53.8,68.9,70.6,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,23:30,54.0,53.6,52.9,95.9,0.18,NW@9.8,13.9,53.7,68.7,70.4,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,23:45,53.9,53.5,52.8,96.2,0.21,NW@9.7,14.6,53.5,68.5,70.3,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,24:00,53.9,53.5,52.9,96.4,0.23,NW@9.3,16.0,53.5,68.3,70.2,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,00:15,53.9,53.4,52.9,96.6,0.25,NW@8.9,13.5,53.4,68.1,70.1,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,00:30,53.7,53.3,52.8,96.7,0.28,NW@10.1,17.5,53.3,67.9,70.0,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,00:45,53.7,53.2,52.8,96.9,0.32,NW@8.1,12.1,53.2,67.8,69.8,14.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,01:00,53.6,53.1,52.8,97.1,0.36,NW@9.4,14.6,53.2,67.6,69.7,14.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,01:15,53.5,53.1,52.8,97.2,0.4,NW@7.8,12.1,53.1,67.4,69.6,14.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,01:30,53.5,53.1,52.8,97.4,0.44,NW@8.6,14.6,53.1,67.3,69.5,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,01:45,53.3,52.9,52.6,97.5,0.48,N@8.8,12.4,53.0,67.1,69.4,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,02:00,53.2,52.8,52.6,97.7,0.53,NW@8.6,12.8,52.9,67.0,69.3,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,02:15,53.2,52.8,52.6,97.8,0.59,NW@8.9,13.2,52.8,66.8,69.2,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,02:30,52.9,52.5,52.4,98.0,0.65,NW@9.1,13.5,52.7,66.7,69.1,14.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,02:45,52.6,52.2,52.1,98.1,0.67,NW@9.2,13.5,52.3,66.6,69.0,14.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,03:00,52.5,52.1,52.1,98.3,0.68,NW@9.2,14.6,52.2,66.4,68.9,14.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,03:15,52.3,51.9,51.9,98.5,0.67,NW@10.2,15.0,52.1,66.3,68.8,14.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,03:30,52.3,51.9,51.9,98.6,0.66,NW@7.6,13.5,52.0,66.1,68.7,14.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,03:45,52.2,51.8,51.9,98.7,0.65,NW@8.8,13.5,52.0,66.0,68.6,14.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,04:00,52.3,51.8,51.9,98.8,0.65,NW@7.6,11.7,52.0,65.8,68.5,14.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,04:15,52.2,51.8,51.9,98.9,0.67,NW@8.8,14.6,51.9,65.7,68.4,14.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,04:30,52.2,51.8,51.9,98.9,0.68,NW@7.6,12.1,52.0,65.6,68.3,14.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,04:45,52.3,51.8,52.0,99.0,0.7,N@6.1,10.3,52.1,65.5,68.2,14.4,0.0,4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,05:00,52.4,52.0,52.2,99.0,0.7,N@5.9,8.9,52.3,65.4,68.1,14.4,0.0,13,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,05:15,52.6,52.2,52.3,98.9,0.61,NW@6.1,10.3,52.7,65.3,68.0,14.4,0.0,20,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,05:30,52.8,52.4,52.5,98.8,0.53,NW@6.1,10.3,53.2,65.2,67.9,14.4,0.0,32,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,05:45,53.0,52.7,52.6,98.6,0.45,N@6.0,9.2,53.5,65.1,67.8,14.4,0.0,58,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,06:00,53.4,53.3,52.9,98.3,0.38,N@5.3,8.2,54.3,65.1,67.7,14.4,0.0,77,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,06:15,53.6,53.7,53.0,97.9,0.31,N@5.6,11.4,54.6,65.1,67.6,14.4,0.0,95,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,06:30,53.9,54.0,53.1,97.1,0.24,N@6.7,9.9,55.1,65.1,67.5,14.4,0.0,122,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,06:45,53.9,53.9,52.8,96.1,0.19,NW@7.0,10.3,55.3,65.2,67.5,14.4,0.0,130,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,07:00,54.2,54.0,52.8,94.9,0.14,NW@6.8,10.3,55.8,65.3,67.4,14.4,0.0,156,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,07:15,54.3,54.1,52.6,93.9,0.11,NW@6.7,10.3,56.4,65.4,67.3,14.4,0.0,160,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,07:30,54.2,53.9,52.3,93.1,0.09,NW@6.9,9.9,55.7,65.5,67.2,14.4,0.0,135,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,07:45,54.5,54.1,52.4,92.6,0.08,N@6.1,9.6,56.1,65.6,67.2,14.4,0.0,149,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,08:00,54.8,54.4,52.5,91.9,0.06,NW@6.3,9.6,57.0,65.7,67.1,14.4,0.0,215,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,08:15,55.4,55.0,52.6,90.5,0.01,NW@6.4,9.9,58.5,65.9,67.1,14.4,0.0,264,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,08:30,56.4,56.0,53.1,88.4,0.0,NW@5.1,8.2,61.2,66.0,67.0,14.4,0.0,337,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,08:45,56.3,55.8,52.5,86.9,0.0,NW@6.6,12.4,60.9,66.3,67.0,14.4,0.0,347,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,09:00,56.4,55.9,52.6,87.0,0.0,NW@6.6,12.4,61.5,66.6,66.9,14.4,0.0,400,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,09:15,56.1,55.5,52.2,86.7,0.0,NW@7.0,10.3,61.4,67.0,66.9,14.4,0.0,352,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,09:30,56.3,55.8,52.5,86.7,0.0,NW@6.2,9.9,61.6,67.4,66.9,14.4,0.0,367,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,09:45,56.3,55.7,52.3,86.2,0.0,NW@6.5,11.0,62.1,67.7,66.9,14.4,0.0,400,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,10:00,57.3,56.8,52.9,84.9,0.0,N@7.3,11.4,65.2,68.1,66.9,14.4,0.0,526,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,10:15,58.0,57.3,52.9,83.2,0.0,N@8.1,12.1,67.5,68.4,66.9,14.4,0.0,639,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,10:30,58.9,58.3,53.3,81.5,0.0,NW@6.9,10.3,70.2,68.9,66.9,14.3,0.0,693,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,10:45,59.6,58.9,53.5,80.2,0.0,NW@7.0,13.5,73.8,69.6,66.9,14.3,0.0,837,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,11:00,59.1,58.5,53.2,80.5,0.0,NW@8.7,12.4,74.5,70.5,67.0,14.3,0.0,882,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,11:15,59.6,59.0,53.3,79.7,0.0,NW@6.9,11.4,77.2,71.5,67.0,14.3,0.0,895,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,11:30,60.3,59.6,53.3,77.7,0.0,NW@6.6,10.7,78.3,72.5,67.1,14.3,0.0,901,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,11:45,60.7,60.2,53.3,76.7,0.0,NW@7.7,11.4,80.9,73.6,67.2,14.3,0.0,920,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,12:00,61.1,60.6,53.5,76.0,0.0,NW@6.1,12.1,78.2,74.7,67.3,14.3,0.0,839,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,12:15,60.2,59.5,53.1,77.5,0.0,NW@6.5,11.0,76.6,75.7,67.4,14.3,0.0,850,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,12:30,60.4,59.9,53.6,78.2,0.0,NW@6.9,12.1,78.4,76.5,67.5,14.3,0.0,897,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,12:45,60.5,59.9,53.5,77.8,0.0,NW@7.2,12.1,78.1,77.2,67.7,14.3,0.0,882,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,13:00,59.8,59.2,53.1,78.5,0.0,NW@8.7,12.4,77.5,77.9,67.9,14.3,0.0,816,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,13:15,60.2,59.7,53.4,78.3,0.0,NW@7.7,11.4,78.4,78.4,68.1,14.3,0.0,852,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,13:30,60.6,60.1,53.6,77.6,0.0,NW@8.0,12.4,78.3,78.9,68.4,14.3,0.0,848,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,13:45,60.9,60.4,53.8,77.3,0.0,NW@8.5,12.8,79.1,79.3,68.6,14.3,0.0,850,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,14:00,61.2,60.6,54.1,77.3,0.0,NW@8.6,13.9,78.5,79.7,68.8,14.3,0.0,782,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,14:15,61.3,60.8,54.0,77.0,0.0,NW@8.5,13.9,76.0,80.0,69.0,14.3,0.0,658,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,14:30,61.1,60.5,53.8,76.8,0.0,NW@8.0,12.1,75.5,80.2,69.3,14.3,0.0,646,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,14:45,61.1,60.6,53.7,76.6,0.0,NW@9.6,14.2,73.3,80.2,69.5,14.3,0.0,615,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,15:00,59.9,59.3,53.3,78.6,0.0,NW@8.9,15.0,67.8,80.1,69.7,14.3,0.0,345,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,15:15,59.6,59.1,53.5,80.1,0.0,NW@9.2,14.6,67.0,79.8,69.9,14.3,0.0,421,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,15:30,59.8,59.3,53.7,80.1,0.0,NW@8.6,12.8,67.3,79.3,70.1,14.3,0.0,439,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,15:45,60.3,59.7,53.5,78.3,0.0,NW@9.1,13.2,69.5,78.8,70.3,14.3,0.0,521,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,16:00,60.8,60.2,53.8,77.7,0.0,NW@8.0,15.0,70.8,78.5,70.5,14.3,0.0,533,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,16:15,60.4,59.8,53.5,77.9,0.0,NW@9.3,13.5,70.0,78.3,70.7,14.3,0.0,453,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,16:30,60.0,59.4,53.5,78.9,0.0,NW@9.2,14.2,67.0,78.2,70.8,14.3,0.0,432,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,16:45,59.7,59.1,53.4,79.6,0.0,NW@8.2,12.8,66.5,78.0,70.9,14.3,0.0,380,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,17:00,59.0,58.5,53.3,81.2,0.0,NW@8.5,13.5,64.7,77.7,71.0,14.3,0.0,247,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,17:15,58.0,57.5,53.1,83.5,0.0,NW@10.3,15.3,60.5,77.4,71.1,14.3,0.0,160,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,17:30,57.3,56.9,53.0,85.4,0.0,NW@7.3,11.0,59.0,76.9,71.2,14.3,0.0,111,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,17:45,57.0,56.5,53.1,86.8,0.0,NW@8.5,12.1,58.1,76.4,71.2,14.3,0.0,106,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,18:00,57.0,56.6,53.1,86.7,0.0,N@6.4,10.3,58.1,75.8,71.3,14.3,0.0,119,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,18:15,57.0,56.6,53.0,86.4,0.0,NW@5.9,10.7,58.2,75.2,71.3,14.3,0.0,88,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,18:30,56.9,56.4,52.9,86.6,0.0,NW@5.3,8.9,58.1,74.7,71.3,14.3,0.0,78,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,18:45,56.8,56.4,53.0,87.0,0.0,NW@5.5,9.2,57.7,74.2,71.3,14.3,0.0,75,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,19:00,56.5,56.0,52.8,87.4,0.0,NW@5.5,8.5,56.9,73.8,71.3,14.3,0.0,38,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,19:15,56.0,55.6,52.7,88.5,0.0,N@4.8,7.8,55.5,73.4,71.3,14.3,0.0,25,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,19:30,55.7,55.3,52.6,89.2,0.0,NW@5.3,8.9,54.5,73.0,71.3,14.3,0.0,21,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,19:45,55.5,55.1,52.6,89.8,0.0,NW@5.5,8.9,54.0,72.6,71.2,14.3,0.0,14,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,20:00,55.3,54.8,52.5,90.4,0.05,NW@4.5,7.4,53.6,72.2,71.2,14.3,0.0,5,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
