Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-22,06:45,52.7,52.2,51.9,96.9,0.75,SE@1.7,4.6,54.1,54.3,57.1,12.7,0.0,98,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,07:00,53.8,53.2,52.9,96.7,0.76,SE@3.4,4.6,55.6,54.6,57.1,12.7,0.0,206,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,07:15,55.5,55.1,54.3,95.5,0.68,SE@4.8,7.1,60.6,54.8,57.0,12.7,0.0,396,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,07:30,56.1,56.6,53.8,92.0,0.54,S@3.0,5.7,64.2,55.2,56.9,12.7,0.0,367,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,07:45,56.3,56.3,51.7,84.4,0.37,S@2.8,7.1,61.7,55.7,56.9,12.7,0.0,307,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,08:00,57.4,56.8,51.7,81.3,0.21,SE@5.0,8.2,63.0,56.3,56.8,12.7,0.0,359,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,08:15,57.6,56.9,51.8,80.9,0.12,SE@4.7,8.5,65.1,57.0,56.8,12.7,0.0,430,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,08:30,58.1,57.4,52.2,80.7,0.05,SE@5.9,8.9,65.8,57.6,56.8,12.7,0.0,449,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,08:45,58.1,57.6,51.2,77.5,0.0,SE@3.9,7.1,65.8,58.2,56.8,12.7,0.0,399,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,09:00,58.6,57.9,50.7,74.9,0.0,SE@3.3,6.4,65.9,58.8,56.9,12.7,0.0,408,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,09:15,58.7,58.1,50.8,74.9,0.0,SE@3.9,7.8,66.6,59.4,56.9,12.7,0.0,487,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,09:30,59.1,58.4,50.6,73.3,0.0,SE@3.7,7.4,68.6,60.0,57.0,12.7,0.0,479,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,09:45,59.1,58.3,50.4,73.0,0.0,S@3.9,7.8,68.2,60.7,57.1,12.7,0.0,523,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,10:00,59.8,59.2,50.6,71.5,0.0,SE@4.1,9.2,69.8,61.3,57.2,12.7,0.0,520,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,10:15,60.1,59.4,50.3,70.0,0.0,SE@3.8,7.1,71.2,61.9,57.3,12.7,0.0,616,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,10:30,60.5,59.7,50.9,70.4,0.0,SE@4.6,9.2,74.1,62.7,57.4,12.7,0.0,833,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,10:45,61.4,60.6,51.6,70.2,0.0,SE@4.1,8.5,76.4,63.7,57.6,12.7,0.0,784,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,11:00,60.9,60.0,52.0,72.6,0.0,S@4.7,11.4,74.0,64.9,57.7,12.7,0.0,706,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,11:15,60.2,59.5,51.9,74.0,0.0,S@5.0,9.6,73.7,65.8,57.9,12.7,0.0,709,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,11:30,60.6,59.9,51.3,71.4,0.0,SE@4.1,8.5,75.6,66.6,58.1,12.7,0.0,858,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,11:45,60.3,59.7,49.9,68.4,0.0,S@3.9,9.2,79.4,67.6,58.3,12.7,0.0,929,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,12:00,61.2,60.5,50.2,67.1,0.0,S@4.5,10.7,80.8,68.9,58.5,12.7,0.0,931,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,12:15,60.9,60.3,50.3,68.0,0.0,S@4.0,9.2,78.4,70.3,58.7,12.7,0.0,838,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,12:30,61.3,60.7,50.5,67.5,0.0,SE@4.2,9.9,79.4,71.4,58.9,12.7,0.0,940,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,12:45,60.4,59.7,50.4,69.6,0.0,SE@5.4,11.4,74.1,72.6,59.2,12.7,0.0,752,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,13:00,61.8,61.0,51.2,68.1,0.0,SE@3.9,9.2,77.6,73.3,59.5,12.7,0.0,737,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,13:15,59.8,59.1,51.6,74.3,0.0,SE@3.8,8.2,68.5,73.8,59.8,12.7,0.0,435,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,13:30,58.9,58.2,52.2,78.5,0.0,SE@3.8,8.9,64.8,73.7,60.0,12.7,0.0,342,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,13:45,58.3,57.8,51.5,78.0,0.0,SE@3.3,6.7,64.7,73.1,60.4,12.7,0.0,318,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,14:00,58.3,57.7,51.0,76.5,0.0,SE@3.4,6.4,64.0,72.4,60.7,12.7,0.0,297,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,14:15,58.2,57.7,51.1,77.0,0.0,SE@3.3,7.4,64.5,71.8,61.0,12.7,0.0,342,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,14:30,58.6,58.0,51.2,76.2,0.0,SE@3.6,8.9,66.3,71.3,61.3,12.7,0.0,439,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,14:45,59.8,59.2,51.1,73.1,0.0,SE@4.0,7.4,70.7,71.0,61.5,12.7,0.0,576,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,15:00,59.0,58.4,50.2,72.5,0.0,SE@4.2,7.8,69.0,71.1,61.7,12.7,0.0,490,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,15:15,59.2,58.5,49.9,71.3,0.0,SE@4.4,8.9,69.9,71.2,61.9,12.6,0.0,540,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,15:30,60.6,60.0,50.9,70.2,0.0,S@3.6,7.4,73.6,71.4,62.1,12.6,0.0,638,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,15:45,59.7,59.1,50.3,71.0,0.0,E@3.1,6.4,69.2,71.9,62.3,12.6,0.0,408,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,16:00,59.8,59.2,50.6,71.5,0.0,SE@3.3,8.9,67.9,72.1,62.4,12.6,0.0,474,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,16:15,59.4,58.8,49.7,70.1,0.0,SE@3.2,6.4,67.2,72.1,62.6,12.6,0.0,346,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,16:30,58.8,58.3,49.7,71.5,0.0,SE@3.1,8.5,65.3,72.0,62.7,12.7,0.0,323,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,16:45,58.3,57.7,50.4,75.0,0.0,SE@2.7,6.0,61.9,71.8,62.8,12.6,0.0,226,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,17:00,57.1,56.5,50.9,79.6,0.0,SE@3.5,7.8,58.6,71.5,63.0,12.6,0.0,146,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,17:15,56.5,56.0,51.1,82.0,0.0,SE@3.4,7.1,57.6,70.9,63.1,12.6,0.0,108,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,17:30,56.3,55.9,51.0,82.2,0.0,SE@3.0,6.4,56.7,70.2,63.2,12.6,0.0,72,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,17:45,56.3,55.8,51.1,82.6,0.0,S@2.2,4.9,56.0,69.5,63.3,12.6,0.0,37,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,18:00,55.8,55.4,50.8,83.2,0.0,SE@3.1,7.1,54.8,68.9,63.4,12.6,0.0,17,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,18:15,55.8,55.3,51.2,84.5,0.0,SE@2.3,4.6,54.3,68.2,63.5,12.6,0.0,13,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,18:30,55.7,55.2,51.7,86.5,0.02,SE@3.2,6.7,54.1,67.6,63.5,12.6,0.0,18,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,18:45,55.5,55.2,51.4,85.9,0.0,SE@2.9,5.3,54.3,67.0,63.5,12.6,0.0,16,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,19:00,55.4,55.1,50.8,84.3,0.0,SE@2.9,6.7,54.4,66.5,63.5,12.6,0.0,27,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,19:15,55.5,55.1,50.3,82.6,0.0,SE@2.0,6.4,54.4,66.0,63.5,12.6,0.0,23,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,19:30,55.4,54.9,50.4,83.3,0.0,SE@2.7,6.4,53.8,65.6,63.5,12.6,0.0,17,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,19:45,54.8,54.4,50.6,85.5,0.0,SE@3.8,7.8,53.3,65.2,63.4,12.6,0.0,8,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,20:00,54.5,54.0,50.7,87.1,0.0,SE@3.8,6.0,52.7,64.9,63.4,12.6,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,20:15,54.2,53.7,51.0,88.9,0.0,SE@3.9,5.7,52.5,64.5,63.4,12.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,20:30,54.1,53.7,51.4,90.3,0.0,SE@3.7,6.4,52.4,64.1,63.3,12.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,20:45,54.1,53.7,51.5,90.8,0.04,SE@3.2,4.9,52.3,63.8,63.2,12.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,21:00,54.2,53.9,51.7,90.9,0.06,SE@2.2,5.3,52.7,63.5,63.1,12.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,21:15,54.1,53.8,51.2,89.9,0.06,SE@2.3,4.9,52.2,63.2,63.0,12.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,21:30,54.0,53.7,50.7,88.7,0.05,SE@2.7,3.9,51.7,62.9,63.0,12.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,21:45,53.9,53.5,50.8,89.0,0.05,SE@2.3,3.9,52.0,62.7,62.9,12.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,22:00,54.1,53.9,50.5,87.6,0.0,SE@1.8,3.1,52.1,62.4,62.8,12.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,22:15,54.0,53.6,50.4,87.6,0.0,SE@3.1,4.2,51.7,62.2,62.7,12.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,22:30,54.0,53.5,50.6,88.4,0.03,SE@3.3,5.7,51.3,62.0,62.6,12.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,22:45,53.8,53.3,50.8,89.3,0.06,SE@2.9,4.2,51.1,61.8,62.5,12.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-22,23:00,53.6,53.1,50.9,90.4,0.08,SE@3.0,4.2,50.7,61.6,62.4,12.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,23:15,53.9,53.5,51.3,90.9,0.09,SE@2.7,3.9,51.1,61.4,62.3,12.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,23:30,54.1,53.7,51.5,90.8,0.09,SE@2.7,4.9,51.2,61.2,62.2,12.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,23:45,54.3,53.9,51.6,90.6,0.09,SE@3.2,4.9,51.2,61.0,62.1,12.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,24:00,54.0,53.6,51.3,90.5,0.11,SE@3.3,5.3,50.2,60.9,62.1,12.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,00:15,53.9,53.6,51.3,90.6,0.14,SE@2.8,4.9,50.2,60.7,62.0,12.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,00:30,53.8,53.5,51.1,90.2,0.14,S@2.4,4.6,49.7,60.4,61.9,12.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,00:45,53.1,52.6,50.3,90.3,0.18,SE@2.3,3.5,47.5,60.2,61.8,12.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,01:00,52.1,51.4,49.6,91.2,0.23,SE@2.5,3.5,46.5,60.0,61.7,12.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,01:15,52.3,51.7,50.2,92.5,0.27,SE@2.3,3.5,46.8,59.8,61.6,12.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,01:30,52.5,52.0,50.5,92.6,0.27,S@1.2,3.5,48.3,59.5,61.5,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,01:45,52.4,51.9,50.3,92.6,0.28,S@0.1,1.7,48.3,59.4,61.4,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,02:00,52.4,51.9,50.4,92.7,0.3,SE@1.6,3.1,47.9,59.2,61.3,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,02:15,52.7,52.3,50.7,92.9,0.31,SE@1.9,3.1,48.2,59.1,61.2,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,02:30,53.0,52.5,51.0,93.0,0.32,SE@1.3,2.8,48.7,58.9,61.2,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,02:45,52.9,52.4,51.0,93.1,0.31,SE@2.0,3.5,49.4,58.8,61.1,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,03:00,52.9,52.4,51.1,93.4,0.31,SE@3.0,5.7,50.2,58.8,61.0,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,03:15,53.3,52.8,51.5,93.8,0.3,SE@4.4,6.4,51.3,58.7,60.9,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,03:30,53.4,53.0,51.6,93.6,0.27,SE@3.4,5.7,51.4,58.6,60.8,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,03:45,53.3,53.0,51.5,93.4,0.24,SE@4.3,6.0,51.3,58.5,60.7,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,04:00,53.3,52.9,51.4,93.3,0.23,SE@2.7,6.4,51.4,58.4,60.6,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,04:15,53.2,52.9,51.2,92.9,0.2,SE@3.5,6.4,51.1,58.4,60.5,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,04:30,53.2,52.8,51.0,92.4,0.19,SE@3.8,5.3,50.9,58.3,60.4,12.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,04:45,53.0,52.7,50.9,92.3,0.19,SE@4.4,7.4,50.8,58.2,60.4,12.7,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,05:00,53.0,52.6,50.8,92.2,0.18,SE@4.2,6.0,50.9,58.1,60.3,12.7,0.0,7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,05:15,53.1,52.7,50.9,92.2,0.18,S@2.1,4.6,51.3,58.1,60.2,12.7,0.0,20,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,05:30,53.6,53.3,51.3,91.7,0.16,SE@3.5,6.7,52.6,58.0,60.2,12.7,0.0,28,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,05:45,53.9,53.4,51.5,91.6,0.39,SE@4.2,6.0,52.9,58.0,60.1,12.7,0.02,36,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,06:00,54.3,53.7,52.4,93.0,0.59,SE@4.1,8.5,53.6,58.0,60.0,12.7,0.01,66,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,06:15,54.5,53.9,52.8,93.9,0.63,SE@3.6,7.4,54.0,58.0,59.9,12.7,0.02,52,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,06:30,54.6,54.0,53.1,94.6,0.65,SE@4.1,7.8,54.3,58.0,59.9,12.7,0.03,86,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,06:45,55.0,54.4,53.6,95.1,0.67,SE@3.9,10.3,55.0,58.1,59.8,12.7,0.01,102,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,07:00,54.8,54.4,53.5,95.1,0.6,SE@4.7,8.9,55.0,58.2,59.8,12.7,0.0,101,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,07:15,54.6,54.3,53.2,94.8,0.43,SE@4.3,8.2,54.6,58.3,59.7,12.7,0.0,94,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,07:30,54.8,54.5,53.3,94.5,0.35,S@3.4,6.4,55.0,58.5,59.7,12.7,0.0,89,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,07:45,54.8,54.5,53.2,94.1,0.29,SE@4.4,9.6,55.5,58.6,59.6,12.7,0.0,156,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,08:00,55.3,55.0,53.4,93.4,0.22,SE@5.3,9.2,56.0,58.8,59.6,12.7,0.0,191,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,08:15,56.2,55.9,54.1,92.3,0.16,SE@5.3,8.9,59.1,59.0,59.6,12.7,0.0,321,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,08:30,56.3,56.0,53.4,90.0,0.09,S@5.4,12.4,59.1,59.3,59.5,12.7,0.0,272,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,08:45,56.9,56.5,53.4,87.9,0.05,S@3.9,8.5,60.2,59.8,59.5,12.7,0.0,368,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,09:00,57.3,56.8,53.4,86.7,0.0,SE@3.1,6.0,62.6,60.2,59.5,12.7,0.0,280,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,09:15,58.0,57.3,54.3,87.2,0.0,SE@2.9,6.4,63.6,60.6,59.5,12.7,0.0,489,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,09:30,59.4,58.8,54.1,82.4,0.0,S@5.1,9.2,72.3,61.1,59.5,12.7,0.0,765,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,09:45,59.4,58.7,52.9,79.0,0.0,S@4.6,11.0,72.0,62.2,59.5,12.7,0.0,665,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,10:00,60.2,59.6,52.4,75.2,0.0,SE@5.6,11.4,73.2,63.3,59.6,12.7,0.0,802,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,10:15,61.3,60.6,52.7,73.2,0.0,SE@4.9,8.9,75.1,64.4,59.6,12.7,0.0,826,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,10:30,61.7,60.9,52.2,71.0,0.0,S@3.2,6.7,79.1,65.6,59.7,12.7,0.0,827,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,10:45,62.4,61.6,52.7,70.4,0.0,SW@3.2,8.9,79.7,66.9,59.8,12.7,0.0,866,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,11:00,61.9,61.1,52.2,70.5,0.0,W@3.8,8.5,82.5,68.2,59.9,12.7,0.0,887,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,11:15,62.3,61.5,52.8,71.0,0.0,W@4.9,9.6,82.8,69.4,60.1,12.7,0.0,900,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,11:30,62.1,61.4,52.5,70.9,0.0,W@4.7,7.8,83.4,70.5,60.3,12.7,0.0,907,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,11:45,62.2,61.5,52.8,71.2,0.0,W@4.8,8.2,83.0,71.3,60.5,12.7,0.0,916,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,12:00,62.5,61.8,52.8,70.5,0.0,W@4.2,6.7,83.8,72.1,60.7,12.7,0.0,923,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,12:15,62.6,61.8,52.9,70.5,0.0,W@4.2,8.2,84.1,72.9,61.0,12.7,0.0,926,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,12:30,62.0,61.2,53.0,72.2,0.0,W@5.2,9.6,84.0,73.7,61.2,12.7,0.0,929,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,12:45,61.7,61.0,53.1,73.4,0.0,NW@5.1,9.2,81.5,74.5,61.5,12.7,0.0,933,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,13:00,61.5,60.7,53.1,73.9,0.0,NW@5.2,11.0,82.0,75.1,61.8,12.7,0.0,957,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,13:15,62.4,61.6,53.7,73.3,0.0,NW@5.1,9.6,84.6,75.8,62.1,12.7,0.0,1104,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
