Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,24:00,34.8,41.1,32.8,92.2,0.0,N @0.0,0.0,0.6,0,43.8,46.3,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,00:15,34.6,41.1,32.6,92.3,0.0,N @0.0,0.0,0.61,0,43.6,46.2,16.5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,00:30,33.9,41.1,32.0,92.5,0.0,N @0.0,0.0,0.62,0,43.4,46.1,16.5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,00:45,33.8,40.9,31.9,92.7,0.0,N @0.0,0.0,0.62,0,43.3,46.0,16.5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,01:00,34.0,40.7,32.1,92.9,0.0,N @0.0,0.0,0.64,0,43.1,45.9,16.5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,01:15,33.2,40.7,31.3,92.9,0.0,N @0.0,0.0,0.64,0,42.9,45.8,16.5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,01:30,33.3,40.7,31.6,93.1,0.0,N @0.0,0.0,0.65,0,42.8,45.7,16.5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,01:45,33.2,40.3,31.5,93.2,0.0,N @0.0,0.0,0.65,0,42.6,45.7,16.4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,02:00,33.5,40.3,31.8,93.3,0.0,N @0.0,0.0,0.66,0,42.5,45.6,16.4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,02:15,33.2,40.4,31.5,93.4,0.0,N @0.0,0.0,0.67,0,42.3,45.5,16.4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,02:30,33.2,40.2,31.5,93.5,0.0,N @0.0,0.0,0.68,0,42.2,45.4,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,02:45,33.1,40.3,31.4,93.6,0.0,N @0.0,0.0,0.68,0,42.0,45.3,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,03:00,32.6,40.0,31.0,93.7,0.0,N @0.0,0.0,0.69,0,41.9,45.2,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,03:15,32.4,39.8,30.8,93.8,0.0,N @0.0,0.0,0.69,0,41.8,45.1,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,03:30,32.3,39.9,30.8,93.9,0.0,N @0.0,0.0,0.7,0,41.7,45.0,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,03:45,32.2,34.0,30.6,93.9,0.0,N @0.0,0.0,0.68,0,41.5,44.9,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,04:00,32.2,32.4,30.7,94.0,0.0,N @0.0,0.0,0.69,0,41.4,44.9,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,04:15,32.2,32.0,30.7,94.0,0.0,N @0.0,0.0,0.69,0,41.3,44.8,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,04:30,31.9,32.1,30.3,94.1,0.0,N @0.0,0.0,0.69,0,41.2,44.7,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,04:45,31.6,32.2,29.9,94.2,0.0,N @0.0,0.0,0.69,0,41.0,44.6,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,05:00,31.6,31.7,29.9,94.2,0.0,N @0.0,0.0,0.68,0,40.9,44.5,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,05:15,31.6,31.8,30.0,94.3,0.0,N @0.0,0.0,0.69,0,40.8,44.4,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,05:30,31.5,31.3,29.9,94.4,0.0,N @0.0,0.0,0.68,0,40.7,44.3,16.4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,05:45,31.4,31.3,29.8,94.4,0.0,N @0.0,0.0,0.68,0,40.6,44.3,16.4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,06:00,31.5,31.0,29.9,94.5,0.0,N @0.0,0.0,0.68,0,40.5,44.2,16.4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,06:15,31.3,30.9,29.7,94.5,0.0,N @0.0,0.0,0.68,0,40.4,44.1,16.5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,06:30,31.4,31.7,29.8,94.6,0.0,N @0.0,0.0,0.68,0,40.3,44.0,16.4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,06:45,31.4,31.2,29.9,94.6,0.0,N @0.0,0.0,0.68,0,40.2,43.9,16.4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,07:00,31.4,31.4,29.8,94.7,0.0,N @0.0,0.0,0.68,0,40.1,43.9,16.5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,07:15,31.6,31.2,30.1,94.7,0.0,N @0.0,0.0,0.69,2,40.0,43.8,16.5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,07:30,31.4,32.4,29.9,94.8,0.0,N @0.0,0.0,0.69,8,39.9,43.7,16.4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,07:45,31.6,32.5,30.2,94.8,0.0,N @0.0,0.0,0.7,20,39.8,43.6,16.5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,08:00,31.6,32.8,30.1,94.8,0.0,N @0.0,0.0,0.7,41,39.7,43.6,16.4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,08:15,32.7,37.2,31.3,94.6,0.0,N @0.0,0.0,0.72,108,39.7,43.5,16.4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,08:30,34.4,42.0,33.0,94.6,0.0,N @0.0,0.0,0.73,152,39.7,43.4,16.4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,08:45,35.9,43.1,34.5,94.6,0.0,N @0.0,0.0,0.73,170,39.7,43.3,16.4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,09:00,37.3,43.8,35.9,94.4,0.0,N @0.0,0.0,0.75,246,39.7,43.2,16.4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,09:15,36.3,45.3,34.8,94.3,0.0,N @0.0,0.0,0.75,177,39.9,43.1,16.4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,09:30,37.4,44.6,36.0,94.5,0.0,N @0.0,0.0,0.76,172,40.1,43.1,16.4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,09:45,40.5,47.0,38.9,94.3,0.0,N @0.0,0.0,0.77,333,40.4,43.0,16.4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,10:00,43.5,51.0,41.9,94.0,0.0,N @0.0,0.0,0.78,407,40.7,42.9,16.4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,10:15,46.0,49.9,44.2,93.3,0.0,N @0.0,0.0,0.77,471,41.0,42.9,16.4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,10:30,47.0,51.8,44.9,92.2,0.0,N @0.0,0.0,0.73,479,41.5,42.8,16.4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,10:45,47.0,53.8,44.3,90.3,0.0,N @0.0,0.0,0.65,452,42.0,42.8,16.4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,11:00,47.5,55.3,44.2,88.2,0.0,NW@0.5,5.3,0.53,380,42.5,42.8,16.4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,11:15,48.1,57.5,44.0,85.3,0.0,W@1.7,7.1,0.4,502,43.0,42.8,16.4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,11:30,47.6,56.4,43.1,84.3,0.0,W@0.6,4.6,0.29,369,43.5,42.8,16.4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,11:45,49.2,57.9,43.8,81.6,0.0,NW@1.6,6.4,0.22,403,43.9,42.9,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,12:00,48.9,57.4,43.4,81.1,0.0,NW@1.1,7.1,0.15,544,44.4,42.9,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,12:15,50.0,59.1,43.8,79.2,0.0,W@2.6,6.4,0.11,628,44.7,43.0,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,12:30,50.4,59.6,43.0,75.5,0.0,NW@4.1,10.7,0.08,642,45.2,43.1,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,12:45,50.4,59.7,42.2,73.3,0.0,NW@4.6,9.2,0.04,677,45.6,43.2,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,13:00,50.6,60.2,42.4,73.2,0.0,NW@5.1,9.9,0.0,684,46.1,43.3,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,13:15,50.3,60.6,42.0,73.0,0.0,NW@5.6,10.3,0.0,684,46.5,43.4,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,13:30,51.8,60.4,42.7,70.9,0.0,NW@3.7,7.8,0.0,684,46.9,43.6,16.4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,13:45,51.6,60.7,42.1,70.0,0.0,NW@4.3,9.9,0.0,682,47.3,43.7,16.4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,14:00,51.4,60.4,42.1,70.2,0.0,NW@1.6,8.9,0.0,680,47.5,43.9,16.4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,14:15,51.4,61.2,41.9,69.8,0.0,NW@2.6,11.4,0.0,669,47.7,44.0,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,14:30,52.1,61.1,42.0,68.3,0.0,NW@2.2,8.2,0.0,651,47.9,44.2,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,14:45,51.7,61.3,41.7,68.4,0.0,NW@3.0,9.9,0.0,638,48.0,44.4,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,15:00,51.8,60.9,41.7,68.3,0.0,NW@0.8,7.4,0.0,622,48.2,44.6,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,15:15,51.3,61.0,41.3,68.5,0.0,NW@2.9,9.2,0.0,601,48.4,44.8,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,15:30,52.2,61.6,41.8,67.5,0.0,NW@1.8,9.6,0.0,576,48.7,45.0,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,15:45,52.3,62.4,41.2,65.6,0.0,NW@0.9,7.4,0.0,548,48.8,45.2,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,16:00,52.9,62.3,40.5,62.6,0.0,NW@2.2,7.4,0.0,519,49.0,45.4,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,16:15,53.3,62.6,38.2,56.3,0.0,NW@1.4,7.1,0.0,485,49.2,45.6,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,16:30,52.8,62.9,37.5,56.0,0.0,NW@1.6,8.2,0.0,134,49.3,45.8,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,16:45,52.7,63.0,36.7,54.4,0.0,NW@0.3,5.3,0.0,162,49.4,46.0,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,17:00,53.4,63.1,36.8,53.3,0.0,NW@1.2,5.7,0.0,290,49.3,46.2,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,17:15,54.5,61.6,37.1,51.8,0.0,W@0.5,5.7,0.0,337,49.3,46.3,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,17:30,54.4,59.0,37.3,52.3,0.0,W@0.9,5.3,0.0,297,49.2,46.5,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,17:45,54.0,58.7,37.4,53.1,0.0,NW@0.7,5.7,0.0,256,49.1,46.6,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,18:00,53.6,59.8,37.1,53.4,0.0,W@1.9,5.7,0.0,214,49.1,46.7,16.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,18:15,53.0,59.8,38.3,57.3,0.0,NW@0.4,4.9,0.0,174,49.0,46.8,16.4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,18:30,51.7,58.6,38.4,60.2,0.0,N @0.0,0.0,0.0,134,48.9,46.9,16.4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,18:45,50.5,57.0,37.6,61.0,0.0,N @0.0,0.0,0.0,53,48.8,47.0,16.3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,19:00,49.6,55.3,37.5,62.8,0.0,N @0.0,0.0,0.0,29,48.7,47.1,16.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,19:15,48.4,54.0,37.8,66.5,0.0,N @0.0,0.0,0.0,22,48.6,47.2,16.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,19:30,47.0,51.7,38.4,71.7,0.0,N @0.0,0.0,0.0,9,48.5,47.2,16.3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,19:45,46.0,49.6,38.1,73.8,0.0,N @0.0,0.0,0.0,2,48.3,47.3,16.3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,20:00,44.0,45.7,36.8,75.4,0.0,N @0.0,0.0,0.12,0,48.1,47.3,16.3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,20:15,42.4,44.1,36.8,80.4,0.0,N @0.0,0.0,0.22,0,47.9,47.4,16.3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,20:30,41.7,44.7,37.3,84.1,0.0,N @0.0,0.0,0.27,0,47.6,47.4,16.3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,20:45,41.1,43.7,37.2,85.8,0.0,N @0.0,0.0,0.3,0,47.3,47.4,16.3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,21:00,40.3,43.2,36.7,86.9,0.0,N @0.0,0.0,0.33,0,47.1,47.4,16.3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,21:15,39.7,42.9,36.5,88.0,0.0,N @0.0,0.0,0.36,0,46.8,47.4,16.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,21:30,39.1,42.8,36.2,88.9,0.0,N @0.0,0.0,0.39,0,46.6,47.4,16.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,21:45,38.5,41.8,35.6,89.3,0.0,N @0.0,0.0,0.41,0,46.3,47.3,16.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,22:00,38.1,41.6,35.4,89.8,0.0,N @0.0,0.0,0.45,0,46.1,47.3,16.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,22:15,37.4,41.4,34.8,90.1,0.0,N @0.0,0.0,0.47,0,45.9,47.2,16.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,22:30,36.9,41.1,34.4,90.3,0.0,N @0.0,0.0,0.49,0,45.6,47.2,16.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,22:45,36.7,41.5,34.2,90.6,0.0,N @0.0,0.0,0.51,0,45.4,47.1,16.3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,23:00,36.3,40.6,33.8,90.8,0.0,N @0.0,0.0,0.52,0,45.2,47.1,16.3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,23:15,36.2,40.2,33.8,91.2,0.0,N @0.0,0.0,0.55,0,45.0,47.0,16.3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,23:30,36.0,40.9,33.8,91.4,0.0,N @0.0,0.0,0.57,0,44.8,46.9,16.2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,23:45,35.8,40.9,33.6,91.7,0.0,N @0.0,0.0,0.59,0,44.6,46.8,16.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-19,24:00,35.2,40.7,33.0,91.8,0.0,N @0.0,0.0,0.59,0,44.4,46.8,16.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,00:15,35.3,40.8,33.2,92.0,0.0,N @0.0,0.0,0.61,0,44.2,46.7,16.2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,00:30,35.1,40.5,33.1,92.1,0.0,N @0.0,0.0,0.62,0,44.0,46.6,16.2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,00:45,35.1,40.6,33.1,92.3,0.0,N @0.0,0.0,0.63,0,43.9,46.5,16.2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,01:00,34.5,40.7,32.6,92.5,0.0,N @0.0,0.0,0.64,0,43.7,46.4,16.2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,01:15,34.2,40.5,32.3,92.6,0.0,N @0.0,0.0,0.65,0,43.5,46.3,16.2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,01:30,33.9,39.9,32.0,92.8,0.0,N @0.0,0.0,0.65,0,43.4,46.3,16.2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,01:45,34.4,40.4,32.6,93.0,0.0,N @0.0,0.0,0.66,0,43.2,46.2,16.2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,02:00,33.6,37.5,31.8,93.0,0.0,N @0.0,0.0,0.67,0,43.1,46.1,16.2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,02:15,34.2,35.3,32.5,93.2,0.0,N @0.0,0.0,0.68,0,43.0,46.0,16.2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,02:30,34.0,35.2,32.2,93.3,0.0,N @0.0,0.0,0.68,0,42.8,45.9,16.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,02:45,33.9,34.4,32.2,93.4,0.0,N @0.0,0.0,0.69,0,42.7,45.8,16.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,03:00,33.4,33.9,31.7,93.5,0.0,N @0.0,0.0,0.69,0,42.6,45.7,16.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,03:15,33.5,33.2,31.9,93.5,0.0,N @0.0,0.0,0.69,0,42.4,45.7,16.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,03:30,33.7,33.0,32.1,93.7,0.0,N @0.0,0.0,0.7,0,42.3,45.6,16.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,03:45,33.2,33.1,31.6,93.7,0.0,N @0.0,0.0,0.7,0,42.2,45.5,16.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,04:00,33.3,32.7,31.7,93.8,0.0,N @0.0,0.0,0.71,0,42.1,45.4,16.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,04:15,33.1,32.8,31.5,93.8,0.0,N @0.0,0.0,0.71,0,41.9,45.3,16.2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,04:30,33.0,32.8,31.4,93.8,0.0,N @0.0,0.0,0.71,0,41.8,45.2,16.2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,04:45,33.0,32.3,31.5,93.9,0.0,N @0.0,0.0,0.72,0,41.7,45.2,16.2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,05:00,32.9,31.9,31.4,94.0,0.0,N @0.0,0.0,0.73,0,41.6,45.1,16.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,05:15,33.0,32.7,31.4,94.1,0.0,N @0.0,0.0,0.71,0,41.5,45.0,16.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,05:30,32.7,32.6,31.2,94.1,0.0,N @0.0,0.0,0.71,0,41.4,44.9,16.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,05:45,32.7,32.3,31.2,94.2,0.0,N @0.0,0.0,0.71,0,41.3,44.8,16.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,06:00,32.8,32.7,31.4,94.2,0.0,N @0.0,0.0,0.72,0,41.2,44.8,16.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,06:15,33.4,34.7,31.9,94.3,0.0,N @0.0,0.0,0.74,0,41.1,44.7,16.2,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,06:30,33.5,35.4,32.1,94.3,0.0,N @0.0,0.0,0.73,0,41.0,44.6,16.2,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,06:45,33.4,34.5,31.9,94.3,0.0,N @0.0,0.0,0.72,0,40.9,44.5,16.2,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,07:00,33.3,33.4,31.9,94.4,0.0,N @0.0,0.0,0.73,0,40.9,44.4,16.2,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,07:15,33.5,35.3,32.1,94.5,0.0,N @0.0,0.0,0.75,1,40.8,44.4,16.2,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,07:30,33.9,40.0,32.5,94.5,0.0,N @0.0,0.0,0.75,6,40.8,44.3,16.2,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,07:45,34.0,40.5,32.6,94.5,0.0,N @0.0,0.0,0.75,18,40.7,44.2,16.2,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,08:00,34.2,40.3,32.8,94.5,0.0,N @0.0,0.0,0.76,34,40.7,44.2,16.2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
